Date,Close,High,Low,Open,Volume
2022-03-30,36.95653533935547,37.47444602544852,36.84555573804193,37.270980483058764,142661
2022-03-31,37.08601379394531,37.529939275086356,36.60510099066899,36.901048959444296,166943
2022-04-01,37.64091110229492,38.140324519383384,37.01202091662294,37.32646600945893,167209
2022-04-04,37.492942810058594,38.10333590267916,37.21549204577249,37.6964048222802,200526
2022-04-05,37.733402252197266,38.288307353657586,37.344971856355386,37.51144303399567,220472
2022-04-06,37.381954193115234,37.91836198288765,36.623587235695666,37.49293730491616,201958
2022-04-07,38.602745056152344,39.04666693470794,37.30797026438207,37.62241536935614,528230
2022-04-08,38.73222351074219,39.731046898847616,38.51026079784229,38.6952291372626,304834
2022-04-11,41.72869873046875,42.35758899073104,38.787712962765056,38.787712962765056,852441
2022-04-12,42.1726188659668,42.96798025145979,41.15529829678781,41.89516812237049,479483
2022-04-13,41.87667465209961,43.00497844123108,40.69288282611113,42.5610565064854,424495
2022-04-14,44.29975128173828,45.77949099357172,42.635039695953466,42.635039695953466,784580
2022-04-15,43.28242492675781,44.299749013535575,42.820005849489085,44.299749013535575,174360
2022-04-18,42.76451873779297,43.83733087900864,42.61654477100383,43.37491179179538,199567
2022-04-19,43.02347183227539,44.48471429751401,41.06281591153418,43.07896339221266,466461
2022-04-20,43.28242492675781,43.92981234052956,42.26510436795763,43.17144533604704,293754
2022-04-21,42.87549591064453,43.282423414349914,42.320590920525426,43.06046424068423,171238
2022-04-22,41.89516830444336,43.74484464042742,41.61771755964128,42.875498032586854,262675
2022-04-25,41.3587646484375,42.08013730180124,40.08248696881285,41.72869780463376,205633
2022-04-26,42.59804916381836,44.05929169905105,41.895170149521896,41.895170149521896,628988
2022-04-27,41.414249420166016,42.80150658460724,40.95183036535227,42.80150658460724,372768
2022-04-28,42.76451873779297,43.263928670720276,41.987654530155574,41.987654530155574,384132
2022-04-29,43.578372955322266,44.669682262452746,42.70902635810713,43.0049742860092,284874
2022-05-05,46.075439453125,46.11243382833053,44.3922341890292,44.61419691228458,504906
2022-05-06,46.130924224853516,46.981773561457665,44.85464669197001,46.0199411155751,685869
2022-05-09,47.305477142333984,47.721651525797505,45.964460995679616,46.24191176064792,579806
2022-05-10,47.07426452636719,47.99910270151799,46.7043278451158,47.53668361394259,72396
2022-05-11,49.29387664794922,49.7100545544659,45.03962222750234,46.79681273682699,1194886
2022-05-12,50.681129455566406,52.34583740489958,47.351713556900066,49.29387224312584,928422
2022-05-13,54.79666519165039,55.490293864962425,50.1262328302783,51.143553473278125,1150492
2022-05-16,51.79093551635742,55.95270712035043,51.79093551635742,54.84290065369013,542194
2022-05-17,51.51348876953125,53.548133527921394,50.03374552343943,51.69845711628995,754491
2022-05-18,50.72737503051758,52.76201982310967,50.26495591983655,51.69845798533001,434794
2022-05-20,48.55400466918945,51.37476042532778,48.32279512314569,50.6811317871965,331228
2022-05-23,48.73897171020508,49.75629227444232,47.721647617990236,48.369035035221934,346886
2022-05-24,47.44419479370117,49.617566489890116,47.16674406362826,49.201388630792025,201005
2022-05-25,48.55400466918945,49.84877953822558,47.444198142583865,47.629166485014416,375019
2022-05-26,51.55972671508789,52.34583772914933,48.6002439379537,48.64648513972598,821528
2022-05-27,53.31692123413086,54.19551466208344,51.09730824314701,51.60596852458735,552897
2022-05-30,53.6406135559082,54.56545172066524,52.253356308772645,53.6406135559082,475644
2022-05-31,54.3804817199707,54.79665958698636,52.53080544699226,53.82558024926818,483333
2022-06-01,53.131954193115234,55.12035416506957,53.131954193115234,54.935389351289764,301051
2022-06-02,53.82558059692383,54.103031334067126,52.25335504914175,53.316920324164855,310352
2022-06-03,55.95270919799805,57.386207653673544,53.501886640117824,54.103032860874144,651260
2022-06-06,56.230159759521484,57.38620746645235,55.67525827138572,56.137677354158065,434331
2022-06-07,57.709903717041016,58.588497163738325,56.045192174297824,56.23016051548903,473028
2022-06-08,52.946983337402344,58.12607549283934,52.946983337402344,58.079834291589954,400153
2022-06-09,53.22443389892578,54.195513233899305,51.42099883227352,52.715773630889885,374150
2022-06-10,51.143550872802734,53.96430662858359,51.143550872802734,51.790938307238754,213099
2022-06-13,51.09730911254883,52.900744257410786,50.54240761935022,51.14355031565244,288645
2022-06-14,49.84878158569336,52.34584196314701,49.01642577455692,52.34584196314701,264224
2022-06-15,50.35744094848633,51.14355201124301,49.10890725542965,49.848780641527426,219850
2022-06-16,49.24763107299805,52.06838670116111,48.92393913441349,50.449919952283246,251133
2022-06-17,50.03374481201172,50.26495436017809,49.10890661934623,49.47884330760352,123002
2022-06-20,51.32851791381836,51.975905331840416,50.588648090926405,51.32851791381836,197747
2022-06-21,51.05107116699219,52.20711895823758,50.49616611040767,51.55973148954458,229749
2022-06-22,50.9123420715332,51.00482800807848,50.17247221905967,50.40368176845626,128025
2022-06-23,53.178192138671875,53.36316046909753,51.05106515872049,51.09730635933254,372425
2022-06-24,53.08571243286133,53.50188678747837,51.83717878507727,53.27067724470106,211242
2022-06-27,52.90074157714844,54.38048116935753,51.09730652365909,51.14354772441985,213176
2022-06-28,50.86609649658203,53.594369650630554,50.58864576674162,53.22443299219171,226202
2022-06-29,48.55400466918945,51.0973096756708,48.461522261963026,50.95858253685347,164014
2022-06-30,48.045345306396484,49.38636140508465,46.473119657175104,48.5077644074629,133678
2022-07-01,48.831451416015625,48.97017854346117,47.582921380915394,48.13782283474274,112805
2022-07-04,48.09158706665039,49.756295144131194,46.47312019421504,48.87769813635644,127666
2022-07-05,46.70433044433594,48.50776569184151,45.94596338074535,47.860378227611584,178130
2022-07-06,47.49043655395508,48.3227922819646,46.09393253026964,46.70432555481746,145108
2022-07-07,48.276554107666016,48.877696812935824,47.490439531267135,47.81413501377645,113535
2022-07-08,48.55400466918945,49.01642376127697,48.137826780715145,48.137826780715145,51331
2022-07-13,50.218711853027344,50.86609927668984,48.23031190717969,48.55400385502212,219657
2022-07-14,49.941261291503906,51.513486889609744,49.710051748487686,50.26495324053556,224858
2022-07-18,48.9239387512207,50.68112909088139,48.64648448834704,50.403678355985235,225151
2022-07-19,49.340118408203125,50.07999181831768,48.69273446631971,49.016426437261416,183863
2022-07-20,51.42100524902344,51.69845954619112,49.43260512984867,49.43260512984867,284393
2022-07-21,50.634891510009766,52.43832670774265,49.94126285918771,51.69845685246135,345601
2022-07-22,51.79093551635742,52.207113382352226,50.54240544635052,50.81985618102122,267746
2022-07-25,51.00482940673828,52.66953750244797,50.68113391192,51.97590883523745,258031
2022-07-26,51.00482940673828,51.883422896156006,50.44992435618316,51.42100378468233,227662
2022-07-27,50.1262321472168,51.55973068026538,50.1262321472168,51.14355277635377,145180
2022-07-28,49.47883987426758,50.49616040441667,49.43259867343853,50.12622726980676,176599
2022-07-29,49.6175651550293,50.21870779935183,49.29386970533807,49.478838029736295,119063
2022-08-01,50.773616790771484,51.09730873810235,49.710051487294145,49.710051487294145,269347
2022-08-02,51.09730911254883,52.76201712012231,50.63489002555744,51.00482670634161,441954
2022-08-03,52.808258056640625,53.363163075015635,51.004826448860356,51.28227719405904,360556
2022-08-04,52.71577453613281,53.64061268588953,52.25335546125445,52.90074287167967,244582
2022-08-05,51.929664611816406,52.993226389610754,51.79093747524524,52.94698518674625,234189
2022-08-08,52.99322509765625,53.91806324430986,51.837177414339244,51.929663345791134,335970
2022-08-09,54.565452575683594,55.07411286867494,52.80825862391966,53.17819530681028,448121
2022-08-10,53.40940856933594,55.53653582407754,53.40940856933594,54.93539308250813,265756
2022-08-11,54.288002014160156,54.98163065098168,52.71577639843583,54.01055126502708,350468
2022-08-12,55.95270919799805,56.230159942971106,53.733096182258315,54.565451945155125,436768
2022-08-15,59.42084884643555,59.51333124667872,56.6925757035329,56.73881690365449,742029
2022-08-16,58.54225540161133,62.24161160618971,56.41512831816142,60.021998589038205,628930
2022-08-17,58.40353012084961,59.929514467447376,58.07983465412832,58.26480298825798,362937
2022-08-18,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,182686
2022-08-19,70.61139678955078,70.61139678955078,65.8947232718122,69.36286660190758,2205041
2022-08-22,69.36286163330078,72.13737609863281,67.83687726617714,70.61139173150917,1311086
2022-08-23,73.29342651367188,76.29915062937451,69.22413706891415,69.31661947666777,1837851
2022-08-24,73.2471694946289,75.69799169672983,71.02756385705865,73.2471694946289,1243524
2022-08-25,70.56515502929688,74.21826296992019,70.47266556774771,74.1720182391456,769336
2022-08-26,67.60565948486328,69.22412605898222,66.58833904946509,69.22412605898222,769877
2022-08-29,67.42070007324219,70.61138875132768,65.80223337010652,67.83687440309512,498332
2022-08-31,68.53050994873047,70.01024967351607,66.12593201395943,67.65191647162654,616083
2022-09-01,71.85991668701172,72.87724422959182,69.4553390670003,70.28769475822281,752315
2022-09-02,72.96974182128906,76.57661253031783,71.85993164991922,73.98706251974433,1239010
2022-09-05,72.09114074707031,73.52464289636296,70.38019134872351,73.06222375864999,786038
2022-09-06,71.99864959716797,74.44947214094927,69.87152605528541,72.27610386852254,798737
2022-09-07,70.93508911132812,74.54195960389437,70.70387955482973,72.59980074049892,556727
2022-09-08,70.14897918701172,72.27610996425057,69.87153194821262,71.07381742825369,383495
2022-09-09,71.07381439208984,71.39750635150574,69.77903949847072,70.19522092282446,252500
2022-09-12,73.987060546875,75.3743179321289,70.88885379766579,71.58248249029275,754522
2022-09-13,69.36286163330078,75.28182723720015,69.36286163330078,74.4032267562719,645115
2022-09-14,68.90045166015625,69.73280752093325,66.77332079994348,68.43803252149748,304665
2022-09-15,68.34555053710938,70.93509349639862,68.16057864690262,69.54783607165062,276220
2022-09-16,68.25305938720703,69.45534476791943,67.69815084354182,68.48426892841579,230511
2022-09-19,67.14324951171875,69.64031679614392,67.14324951171875,69.17789771265281,244533
2022-09-20,67.51319122314453,68.43802945907801,66.26466101582548,67.28198166416115,215823
2022-09-21,68.34555053710938,69.17790640314941,67.00453079294596,67.42071225394405,201060
2022-09-22,69.27037811279297,69.73279718289713,67.74439377025826,68.34553997258467,301299
2022-09-23,69.64032745361328,70.42643860466035,68.62299966948096,69.36287313867605,304244
2022-09-26,68.25305938720703,69.64031663445957,67.79064030478952,69.64031663445957,393264
2022-09-27,69.73279571533203,71.30501769821585,68.02184660314555,68.34553853421517,562971
2022-09-28,70.38018035888672,72.27610134984505,68.48426642388337,69.87152362040264,625407
2022-09-29,68.0218505859375,71.85992336698908,67.23573249251217,70.75012037949675,350951
2022-09-30,68.0680923461914,68.7154833410443,67.00452697004116,68.43802904954225,228593
2022-10-03,71.21253967285156,71.67495876163632,68.06808845792419,68.06808845792419,389322
2022-10-04,73.80208587646484,74.44946974753971,70.47266295106553,71.21253628025538,808481
2022-10-05,76.06793975830078,77.96386083605697,74.07953627440034,74.1720186805446,829582
2022-10-06,79.07366180419922,79.72104568664686,77.45519504212496,78.42627792175156,667805
2022-10-07,84.43772888183594,85.54753187841703,79.16614700818728,79.76729323798345,967220
2022-10-10,80.46092224121094,85.3625674530002,80.04474787958684,84.99263076713689,724508
2022-10-11,79.16615295410156,82.49556924986194,79.11991527507855,80.92334704396163,500739
2022-10-12,77.96385955810547,80.09098308837771,77.27023093946025,79.11990725584751,398079
2022-10-13,77.82512664794922,79.58232042931057,76.8540438315258,78.24130096587088,298518
2022-10-14,80.27595520019531,82.95798022243181,78.70372609286318,78.70372609286318,628002
2022-10-17,85.59378051757812,87.48969464462223,80.55340795943619,80.64589037071418,805848
2022-10-18,87.39720153808594,88.96942350527803,84.06778574782601,86.00994437081472,728944
2022-10-19,91.37400817871094,92.25260156167832,87.85962053493174,87.85962053493174,607490
2022-10-20,92.43973541259766,94.80285929636516,91.00332566830481,91.93003980777948,583326
2022-10-21,93.04209899902344,95.82224135714007,90.81798369847661,92.62507340314536,650833
2022-10-24,89.2425765991211,95.91491573520187,89.2425765991211,93.41279032673856,719595
2022-10-25,90.35462951660156,91.28134366548979,87.75982707160739,90.4472995174368,430660
2022-10-26,99.34375762939453,99.34375762939453,91.65203414956599,92.2080612455357,541184
2022-10-27,103.51396179199219,106.29410408259467,95.63689196861849,100.64114950575645,1589096
2022-10-28,109.35226440429688,110.46431850233525,102.40190861588817,104.44067681904771,445837
2022-10-31,107.86952209472656,113.05911961376387,105.73807684767158,110.27897732817952,823689
2022-11-01,113.98583221435547,115.37590333892078,106.47944955575626,107.86952068032157,795941
2022-11-02,119.26810455322266,124.64304928351862,115.37590807284809,115.83926513338162,768769
2022-11-03,113.4298095703125,119.63879840926175,113.4298095703125,119.26810427737112,529405
2022-11-04,118.15605163574219,119.45344576219497,110.6496685929368,114.26385511584834,614112
2022-11-07,114.4491958618164,120.10215775088146,113.42981172568373,118.89742654528156,374266
2022-11-08,114.35652923583984,118.15605589366083,113.15179799469925,114.44919923817343,405119
2022-11-09,122.51161193847656,123.3456631859596,115.09789848815379,115.83927266129331,690415
2022-11-10,110.46432495117188,114.44919866393425,110.46432495117188,110.46432495117188,1883024
2022-11-11,106.66478729248047,112.03973168877064,105.5527332444115,110.46431353869453,795656
2022-11-14,109.72294616699219,110.83500021138131,105.92341993335096,106.57211694753342,662260
2022-11-15,105.73808288574219,110.64967069885299,103.05061044215832,110.64967069885299,476464
2022-11-16,100.17779541015625,107.03548134316587,99.34375128433778,106.94281134480107,572703
2022-11-17,101.38252258300781,105.18204892757146,94.52483692169417,100.177791441193,517346
2022-11-18,101.93854522705078,103.32861629832875,100.36313417437593,100.45580416507437,285878
2022-11-21,105.92343139648438,107.68418264560611,101.93855767735339,101.93855767735339,429070
2022-11-22,106.29410552978516,108.79623786755431,105.6454084812529,106.85013965169,372244
2022-11-23,107.96218872070312,109.81561685324738,104.34800244818837,106.57211762129494,595250
2022-11-24,109.07424926757812,110.83500751240312,106.57212396774679,108.14753514611947,749538
2022-11-25,113.98583221435547,115.37590333892078,109.35226179913776,109.53760178763953,791367
2022-11-28,112.22508239746094,117.69269730852471,112.13241239631095,115.37591192843564,624944
2022-11-29,113.80049133300781,115.83925947160107,108.05485982105601,112.96644725075882,538155
2022-11-30,111.66905212402344,115.74659569032347,110.74233799851287,113.05912331228929,524571
2022-12-01,122.78961944580078,122.78961944580078,112.4104242528288,112.4104242528288,904369
2022-12-02,129.18394470214844,135.0222465780151,128.34990763725412,135.0222465780151,1305615
2022-12-05,126.49647521972656,137.6170444698124,126.2184581603674,129.64729751770352,694431
2022-12-06,125.10640716552734,129.64730073235825,124.08701596944593,126.49647835625542,321261
2022-12-07,118.80474853515625,129.09128102547513,118.80474853515625,126.03312157101259,614401
2022-12-08,118.15605163574219,121.3068740231478,114.63453511182473,119.45344576219497,391102
2022-12-09,125.10640716552734,125.10640716552734,117.60002414964924,118.99008827010962,367132
2022-12-12,124.55037689208984,128.81326766528483,124.17969688595804,126.9598393535541,383466
2022-12-13,122.04824829101562,127.51587015121255,122.04824829101562,125.10640775308707,428910
2022-12-14,121.67756652832031,126.40380004606381,121.30687239677842,122.6042806463722,731055
2022-12-15,128.62791442871094,132.98346768506255,122.69693595704258,122.69693595704258,771763
2022-12-16,128.3498992919922,130.203327440613,126.31113115661618,129.1839363026577,135389
2022-12-19,125.56976318359375,129.1839425931805,123.71633494472152,126.40380023487215,254410
2022-12-20,129.5546417236328,129.7399817265636,125.66244509994307,126.12580217753793,302012
2022-12-21,128.9986114501953,131.59341399079716,126.03312889259445,130.75937688228123,316144
2022-12-22,129.27662658691406,132.98348326324134,127.14518116991867,131.1300549250777,508722
2022-12-23,127.88654327392578,135.20757886310332,127.05250625661405,130.0179884899315,457327
2022-12-26,129.73995971679688,131.5933877127511,127.05249477887659,128.627905747331,397737
2022-12-27,125.10640716552734,131.31538898933903,124.73572717088068,131.1300489920157,321418
2022-12-28,116.76597595214844,125.56975985330249,115.83926185729011,125.10640280587332,385690
2022-12-29,118.61941528320312,120.00948655605316,112.13241600990295,117.87804110957586,324459
2022-12-30,116.76597595214844,121.39954642644004,116.0246018481548,118.80474413272977,187127
2023-01-02,125.10640716552734,126.40380128732606,119.36078240529169,119.54612240261501,569667
2023-01-03,118.71208190917969,126.03311764561542,118.71208190917969,124.92106355331993,271423
2023-01-04,117.78536224365234,122.97495985779044,116.39529107538674,119.5461204708423,308325
2023-01-05,108.98157501220703,120.28749109450673,106.57211980459148,119.26809994450979,408592
2023-01-06,109.72294616699219,110.92767020336922,101.47518961526008,107.22081396171588,488903
2023-01-09,101.84587860107422,112.22507344807768,101.84587860107422,111.66904641525024,499611
2023-01-10,97.86100006103516,104.7186852905777,97.76833007217652,101.8458732143586,291898
2023-01-11,93.50546264648438,101.01184612819576,93.32011556739103,98.1390335697961,253348
2023-01-12,96.56360626220703,97.76833741869606,89.65958905458619,94.52483807305211,332872
2023-01-13,98.13902282714844,99.99245099359027,95.26621058321707,96.28559466070661,205205
2023-01-16,101.84587860107422,102.67992268544906,96.93429115885255,99.15840636042967,363577
2023-01-17,101.56786346435547,105.73807689458211,99.62176527763651,102.86526461225725,299055
2023-01-18,102.30924987792969,105.08939249923067,100.45582146372904,102.12390279434864,203737
2023-01-19,103.14328002929688,106.29410224805196,100.73381776281262,102.67992298886026,272112
2023-01-20,105.27471923828125,107.68417445887627,103.05060400762915,103.69930811296419,325147
2023-01-23,105.6454086303711,109.81562212893837,104.44067745823352,106.29410567981898,329861
2023-01-24,107.59150695800781,108.42555107261994,102.03122228761706,105.46006874318523,339978
2023-01-25,105.46006774902344,108.42555005050284,103.05060542502048,107.49883594750709,405421
2023-01-26,108.42554473876953,109.16691881295345,104.34800147129228,105.55273257427437,379177
2023-01-27,114.91255187988281,115.09789187738845,104.71869647118353,107.2208217888481,726346
2023-01-30,107.49884033203125,116.11728466951674,107.49884033203125,114.91255345837824,337187
2023-01-31,102.0312271118164,106.38678788505425,101.10451295626808,106.38678788505425,244227
2023-02-01,99.15840911865234,106.57212194995346,99.15840911865234,102.40190848234658,268016
2023-02-02,97.67566680908203,101.56786317128929,91.93003519074342,94.52483747905988,289432
2023-02-03,103.60664367675781,103.9773236765316,96.28560055694092,98.13902883688101,196058
2023-02-06,113.05912017822266,113.8931642821155,102.86526508018619,113.8931642821155,477310
2023-02-07,115.09789276123047,123.71633704651019,102.86526900496352,114.81988276283717,1881531
2023-02-08,110.27897644042969,110.27897644042969,110.27897644042969,110.27897644042969,47
2023-02-15,126.58914947509766,126.58914947509766,117.69268861638535,122.32625903435327,645593
2023-02-16,139.19244384765625,139.19244384765625,132.70544566702813,134.37353374158215,1155974
2023-02-17,139.56317138671875,152.07381373307865,133.44685169450568,139.192477203245,1983917
2023-02-20,146.142822265625,151.51776729756003,134.46623216921725,139.00712596106425,2104070
2023-02-21,160.69224548339844,160.69224548339844,144.1967431263639,146.1428345693379,1480901
2023-02-22,144.6600799560547,169.58868415676378,144.6600799560547,163.47236530145327,1241078
2023-02-23,138.08041381835938,141.41659054669532,130.29602030629056,140.8605563784606,1394799
2023-02-24,146.97686767578125,151.8884412858226,136.22697803831247,139.09979751710333,1747472
2023-02-27,137.9877166748047,151.51774748906317,137.9877166748047,146.97685429086457,1471710
2023-02-28,132.33477783203125,138.8217766067334,131.13004666005097,136.22697426874552,1048179
2023-03-01,129.73995971679688,134.2808526506714,128.3498887198312,132.89078165370572,982759
2023-03-02,125.94043731689453,131.87141588972077,124.6430432662478,129.7399706860572,449179
2023-03-03,128.3498992919922,129.55463041670262,124.8283829815057,125.94043704257128,508845
2023-03-06,127.88654327392578,130.29600554254696,126.49647215138312,129.27661439646846,298512
2023-03-07,128.9059295654297,130.48134061687475,126.68180736880065,128.8132525045365,461560
2023-03-08,128.25723266601562,131.31539218822218,127.05251558379898,129.64730389060625,325785
2023-03-09,137.8950653076172,139.56315356894416,127.79387281102,128.44258401414496,1095259
2023-03-10,130.6667022705078,141.78727267650848,130.4813622585151,136.04164746151542,558386
2023-03-13,131.59339904785156,134.09552422980943,129.46195384080056,131.13004200895068,357129
2023-03-14,129.73995971679688,144.75272365591954,129.73995971679688,144.28936665693098,2257668
2023-03-15,123.25297546386719,132.61279354252522,122.60427842111173,129.73997417249177,845498
2023-03-16,126.21846008300781,129.27661950147228,123.25297773258647,124.64304891002166,603520
2023-03-17,133.07615661621094,136.41231904732123,126.77449761451066,127.23785468609839,948338
2023-03-20,129.18394470214844,140.02651138898747,128.25723056758343,133.354158307691,778048
2023-03-21,123.53099822998047,131.13005138308387,121.67756994188035,129.27662309498373,491393
2023-03-22,126.9598388671875,127.88655301950274,122.97496518412483,124.55037641495358,432154
2023-03-23,133.81753540039062,137.52439249337138,125.29176691464238,126.68183832451017,1008699
2023-03-24,130.2033233642578,135.30025061339245,129.7399663416092,133.81750248470325,304644
2023-03-27,130.2033233642578,132.3347684965482,129.18393225821723,130.4813404059538,275024
2023-03-28,129.73995971679688,132.89078165370572,128.81324571881976,130.666673714774,401128
2023-03-29,126.68182373046875,130.20334039122108,123.34566121544233,129.9253233131682,362637
2023-03-30,125.10640716552734,129.92531779861093,124.55037303302196,127.05251248876081,240872
2023-03-31,123.7163314819336,125.56975966892885,122.6042773978434,123.7163314819336,172680
2023-04-03,121.86289978027344,125.6624331102448,119.6387916762389,124.64304198058386,193009
2023-04-04,123.7163314819336,124.73572264099494,121.58488623878206,122.04824328553089,153444
2023-04-05,121.30687713623047,125.10641082490486,121.30687713623047,124.08701959900613,257469
2023-04-06,118.24872589111328,122.97496671261102,118.24872589111328,121.30687838960336,205989
2023-04-07,119.45344543457031,119.54612250357795,117.32200718248109,118.80474837312309,148810
2023-04-10,121.86289978027344,122.04823976552058,119.08275757996302,119.6387916762389,371278
2023-04-11,123.7163314819336,129.73997308966818,121.58488623878206,122.23358327612344,799951
2023-04-12,122.51161193847656,124.6430573835516,121.39955774903538,123.71634320226124,271699
2023-04-13,121.49222564697266,125.755102074608,121.39954857962911,123.16029973487532,317864
2023-04-14,121.39954376220703,123.25297191124835,119.91679558676013,122.23358077306179,216896
2023-04-17,117.60002899169922,122.4189468934641,117.04400190656773,121.86291273806462,197219
2023-04-18,117.13665771484375,119.08275581211674,116.11727367058334,117.60001474135004,181292
2023-04-19,116.85865020751953,118.61940846599012,116.20995314557824,117.50735433972855,131450
2023-04-20,117.78536224365234,117.97070930824832,115.46857696320967,117.32200518756382,73105
2023-04-24,118.43406677246094,121.39954911353959,117.60002265457393,118.71208383517914,232038
2023-04-25,115.56124114990234,119.08275742721882,114.7272041470928,118.52673040192339,215915
2023-04-26,110.37165069580078,115.83926543855407,110.09364070090885,115.83926543855407,198791
2023-04-27,110.18630981445312,112.78110509728094,109.53760569104546,109.63028275886627,176143
2023-04-28,108.05487060546875,111.66905727574994,107.12815643720526,110.55700310194096,156581
2023-05-02,102.95793914794922,110.27898224012898,102.67992914916837,108.51822396677925,169845
2023-05-03,100.27046203613281,103.79197841769738,95.54422157580902,103.42129136643783,265105
2023-05-04,103.79197692871094,104.71869100843156,99.25107652402636,99.34374651794496,188802
2023-05-05,101.1045150756836,103.32863050967643,99.3437567291781,103.32863050967643,167766
2023-05-08,101.1045150756836,103.14329050278872,99.15841672229038,100.73382799164011,172499
2023-05-09,101.56786346435547,102.95793460776434,100.54847937324244,101.56786346435547,219027
2023-05-10,102.67992401123047,102.86526400114359,100.0851217308424,101.56786286094955,218503
2023-05-11,111.85438537597656,112.87377650878102,104.53334988213022,107.49883207683249,571151
2023-05-12,109.25959777832031,112.87378431383816,107.59150950953739,112.0397401794467,301560
2023-05-15,106.94281768798828,111.66905858760074,103.51397098297163,105.08938932968785,247479
2023-05-16,111.66905212402344,112.68843624803154,106.57212443371532,106.94281149797308,280602
2023-05-17,112.87378692626953,114.81988523804633,110.55700153837621,113.98584108435115,282752
2023-05-18,112.50309753417969,115.19056994286558,111.76172339720848,113.52248166981427,244694
2023-05-22,107.68417358398438,113.61514512744735,106.57211951282703,112.59576105050856,322124
2023-05-23,105.552734375,107.96218955180223,104.16266326489097,107.49883251509921,271162
2023-05-24,104.06999969482422,106.85014208663321,103.05060849494673,105.27472382244748,258242
2023-05-25,105.18206024169922,106.57213152242652,103.69931895631039,104.62603314346192,181739
2023-05-26,109.44493865966797,109.81562573019477,104.90403795381732,105.27472502434412,384620
2023-05-29,118.34139251708984,120.10215786245952,110.9276794179389,112.03974062497221,543887
2023-05-30,123.16029357910156,123.99434472190066,118.43406033204444,120.47282844688483,538952
2023-05-31,119.91680145263672,125.19908324822143,118.24872027906368,123.7163350002441,491292
2023-06-01,123.16029357910156,124.55036467656562,119.91679435168543,119.91679435168543,310069
2023-06-02,125.56976318359375,127.05251143090565,123.25297788500346,124.17969200443957,295691
2023-06-05,130.6667022705078,131.13005937075783,124.64305996725744,127.88655966900764,457148
2023-06-06,131.50071716308594,131.50071716308594,127.88653804836746,130.57400311925718,280564
2023-06-07,132.61277770996094,132.9834576499845,129.83263573818425,131.50070960882363,539063
2023-06-08,134.18821716308594,137.5243797533907,130.38868333854674,131.77875461964112,412127
2023-06-09,135.02224731445312,136.8756755936921,133.4468361052071,134.83690731463633,241822
2023-06-12,140.39718627929688,140.8605433297236,135.57827578296596,135.57827578296596,724091
2023-06-13,136.59765625,140.58252981214181,132.8907997532235,140.39718981541006,443853
2023-06-14,132.52012634277344,137.43171427309534,131.9640921844215,136.59766303556742,213060
2023-06-15,133.35415649414062,135.67094179904603,132.05676237960773,132.05676237960773,164682
2023-06-16,133.07615661621094,136.96835318944076,133.07615661621094,133.9101936888546,413745
2023-06-19,125.4770736694336,133.07614000749072,125.2917336920372,133.07614000749072,250980
2023-06-20,124.82838439941406,126.12579260250646,123.34565034799597,125.29174144183247,164521
2023-06-21,121.67756652832031,127.79387122314165,120.84351533775246,124.92106594150194,209569
2023-06-22,126.49647521972656,127.51586639053177,121.12153058741139,121.77022763222605,409274
2023-06-23,130.94471740722656,133.4468428831789,127.88655776304645,127.88655776304645,218970
2023-06-26,133.72483825683594,137.70971144075378,132.89078713990392,132.89078713990392,143236
2023-06-27,137.43170166015625,137.6170416490851,134.5588823398874,135.9489534676559,105211
2023-07-03,141.694580078125,143.1773282927101,137.7097207649306,137.7097207649306,479573
2023-07-04,140.8605499267578,144.9380865052655,138.26574749473673,142.7139782152678,294370
2023-07-05,140.4898681640625,141.78726229354086,135.67094336191903,141.5092452256425,274061
2023-07-06,145.30877685546875,147.71822508333597,140.5825291868851,141.13856331514268,526845
2023-07-07,147.90357971191406,149.7570079582261,142.8993149625504,145.21610027044042,361831
2023-07-10,151.98110961914062,154.3905718912677,146.5135021853976,149.66432441153177,430366
2023-07-11,157.54141235351562,157.54141235351562,147.71823627996423,154.39058976265986,289101
2023-07-12,154.76126098632812,161.71161701864824,154.76126098632812,157.35606339983474,498631
2023-07-13,154.57589721679688,157.63405622885244,152.62979217079786,154.7612371877174,359638
2023-07-14,153.1858367919922,155.40994487754085,151.51774865756352,155.13192783171368,156663
2023-07-17,155.5952911376953,156.24400231763806,153.18584297124698,153.278505896571,385456
2023-07-18,147.44021606445312,156.61467981767714,146.69884197093708,155.78064280030577,310166
2023-07-19,149.2009735107422,150.12768763192693,143.64068878363378,147.44022233670532,289571
2023-07-20,150.4983673095703,152.5371496843429,147.3475449603431,151.14707850547174,308190
2023-07-21,154.20521545410156,157.54139175933662,149.20096513678348,151.88843028117014,375500
2023-07-24,157.44869995117188,159.3948049703958,153.92719813053154,154.2052010128208,383605
2023-07-25,153.5565185546875,158.46810595327605,151.05439339405848,157.54139188337385,249646
2023-07-26,164.4917449951172,165.0477790851172,154.76124740385674,154.76124740385674,552136
2023-07-27,165.78915405273438,168.6619735440394,161.43360042118775,164.49175991245602,349277
2023-07-28,169.58868408203125,170.9787552630315,163.3797023016705,165.8818275993639,402671
2023-07-31,169.02182006835938,173.84022332931607,167.7936126321905,172.89543950687414,332489
2023-08-01,164.3923797607422,170.91138215716552,163.16415794824394,169.1162987193842,326882
