Date,Close,High,Low,Open,Volume
2026-06-19,252.0,252.0,247.89999389648438,252.0,398368
2026-06-22,250.25,255.25,249.10000610351562,251.0,495811
2026-06-23,239.89999389648438,249.1999969482422,239.6999969482422,249.10000610351562,536347
2026-06-24,236.89999389648438,241.1999969482422,236.39999389648438,240.0,629715
2026-06-25,227.60000610351562,234.60000610351562,222.3000030517578,234.60000610351562,3776539
2026-06-26,224.10000610351562,230.0,220.3000030517578,227.10000610351562,1303574
2026-06-29,225.8000030517578,233.39999389648438,224.10000610351562,224.10000610351562,1135762
2026-06-30,225.8000030517578,238.3000030517578,214.60000610351562,225.8000030517578,1369857
2026-07-01,226.10000610351562,230.89999389648438,212.10000610351562,220.0,5009658
2026-07-02,223.8000030517578,231.10000610351562,218.5,226.3000030517578,1803690
2026-07-03,240.60000610351562,242.0,221.39999389648438,224.10000610351562,3142643
2026-07-06,233.10000610351562,244.8000030517578,232.0,240.6999969482422,1995898
2026-07-07,224.89999389648438,235.0,224.89999389648438,235.0,1219269
2026-07-08,217.60000610351562,225.5,217.60000610351562,225.1999969482422,842891
2026-07-09,218.0,220.5,215.1999969482422,219.1999969482422,788387
2026-07-10,238.0,239.8000030517578,225.0,225.0,3798478
2026-07-13,233.5,240.0,231.5,236.1999969482422,1324424
2026-07-14,233.39999389648438,235.3000030517578,229.0,233.60000610351562,1060170
2026-07-16,234.0,237.3000030517578,232.3000030517578,233.39999389648438,936694
2026-07-17,231.3000030517578,235.39999389648438,229.3000030517578,233.6999969482422,559162
2026-07-20,233.5,233.5,228.89999389648438,230.10000610351562,826432
2026-07-21,233.89999389648438,237.8000030517578,229.5,233.5,1535626
2026-07-22,237.8000030517578,241.8000030517578,232.39999389648438,234.0,1289755
2026-07-23,233.0,239.0,232.6999969482422,238.0,775430
2026-07-24,,,,,716589
