Date,Close,High,Low,Open,Volume
2022-02-23,309.57904052734375,318.9861384439205,308.723849807655,312.91427911446016,75315
2022-02-24,278.6211242675781,293.6724860582786,278.6211242675781,282.2129357068229,64820
2022-02-25,296.7511901855469,301.1981925239212,277.1673272344705,278.62113585014447,165288
2022-02-28,295.0408020019531,305.8162104251727,277.08179666270377,289.05446688887,200000
2022-03-01,296.5801696777344,303.0796252113893,292.47526412929597,299.5733375854903,65653
2022-03-02,294.1856689453125,299.74440978294194,292.0476917000704,298.0340279867483,61591
2022-03-03,299.3167724609375,300.4285100335947,295.382889660352,299.3167724609375,47005
2022-03-04,292.4752502441406,298.46158577545344,292.133179147736,298.46158577545344,42180
2022-03-07,288.62689208984375,292.4752506510417,285.12060462552637,292.4752506510417,49771
2022-03-08,285.63372802734375,290.7648728422062,284.7785372248667,287.25858533237977,56180
2022-03-09,289.4820861816406,292.56077828536985,286.0613229771308,286.146847276914,81710
2022-03-10,288.71240234375,293.0738803872732,288.1992826742148,290.7648549235402,41977
2022-03-11,292.2187194824219,297.6064113169214,287.7717166900691,289.0545029457455,66377
2022-03-14,294.8697814941406,297.69192683232984,290.42280493141743,293.67251957719026,74118
2022-03-15,309.9211730957031,319.07172605153096,294.2711902591859,295.12638114857714,191181
2022-03-16,329.333984375,335.14927141230476,308.29628534275855,311.7170485643148,316464
2022-03-17,331.6429748535156,345.4970759626455,324.5449018015445,333.5244050134449,236428
2022-03-18,344.21429443359375,344.64188983040566,329.5905266429558,332.66921871967196,178138
2022-03-21,363.8836669921875,372.00797918120224,345.49706572231196,345.49706572231196,293365
2022-03-22,352.3385925292969,365.59404928707386,351.39787747520387,365.59404928707386,161858
2022-03-23,330.1036376953125,357.04214698910096,328.39325615284974,352.50964634091514,235527
2022-03-24,322.40692138671875,332.8402592555499,321.5517306138097,330.27468693682266,145045
2022-03-25,321.63726806640625,325.82769780538774,319.4137667462266,322.8345299777792,95952
2022-03-28,322.150390625,331.4719652938978,320.268960391636,321.6372709160505,115442
2022-03-29,318.21649169921875,326.4263283357223,318.13096740228985,324.54489819669084,72305
2022-03-30,319.0716552734375,323.7752041217241,318.1309402841104,318.3019888633877,63504
2022-03-31,321.4661865234375,335.83340628269787,318.9861386543737,321.7227593985232,169399
2022-04-01,323.26214599609375,329.24848203305845,321.89383539654534,323.60421712139237,58499
2022-04-04,324.886962890625,328.13670342149413,324.4593675127488,325.6566293511319,69230
2022-04-05,320.6965637207031,327.11049499511716,318.1309912109375,325.82770874023436,80498
2022-04-06,325.82769775390625,342.93151390896696,318.90064699143625,318.986171291882,304389
2022-04-07,328.478759765625,334.123023720008,327.4525204654283,328.393235474217,98528
2022-04-08,329.8470764160156,332.92574217854906,328.478766022473,330.8732896374101,56400
2022-04-11,332.1560974121094,338.6555526317836,329.5905250436868,333.52440789493846,141397
2022-04-12,327.7091064453125,333.52439311672543,324.8869613060837,332.3271312841817,93319
2022-04-13,322.7489929199219,330.53123418376356,321.8938021458371,330.53123418376356,79983
2022-04-14,328.82086181640625,330.8733145118448,324.2883610265482,325.8276940235391,81182
2022-04-15,328.2221984863281,331.72848577112387,327.62358062202424,329.7615574910033,52681
2022-04-18,336.0899963378906,341.13561701744027,329.24846969488016,329.24846969488016,149623
2022-04-19,341.7342834472656,348.7468330571874,334.2941122957614,336.0900183769888,223726
2022-04-20,362.6864013671875,372.52109496703764,345.0694667425684,346.69432394374314,498543
2022-04-21,346.4833679199219,368.41487833053503,346.4833679199219,367.5480197932867,253223
2022-04-22,334.6941223144531,364.0806245788618,334.6941223144531,345.009734719969,246517
2022-04-25,328.8861083984375,336.08104979460506,325.93879480017137,334.6940709088263,86189
2022-04-26,320.91107177734375,333.82725992733936,319.52409269414926,332.0068515340482,71195
2022-04-27,320.7376708984375,329.9263770312776,313.7161111905869,323.6849847455383,56513
2022-04-28,328.5394287109375,337.20801522046094,324.81194709361307,325.07199410712815,71798
2022-04-29,331.1399841308594,334.6074185196642,327.06573814224373,329.406266936457,43912
2022-05-05,346.6567077636719,346.74339890428234,334.69407108324293,334.69407108324293,80830
2022-05-06,352.29132080078125,355.32532582371635,338.8550128420686,342.7558764429852,129825
2022-05-09,360.1797180175781,371.0154496065546,358.879430226901,364.77405762953504,150841
2022-05-10,358.6194152832031,363.38713760821616,357.1457450737018,361.48003809644086,20332
2022-05-11,349.1706237792969,362.4335758627864,345.26976018787485,360.873214553563,77813
2022-05-12,333.7405700683594,346.7434494216721,333.30714075658227,343.2760149274554,68057
2022-05-13,338.16156005859375,343.2760207331776,335.73433999893575,340.6754448185323,52282
2022-05-16,328.6260986328125,339.28844876881016,328.19266933534226,338.2482343275365,62590
2022-05-17,325.50537109375,332.00680993050935,324.20508332639815,329.83966365158955,58954
2022-05-18,323.5982971191406,330.273118762515,323.16486782942604,325.5053965756546,57308
2022-05-20,317.2702331542969,326.37224803987095,317.2702331542969,324.81191321268494,55236
2022-05-23,320.7376708984375,328.79944501762856,317.7036659034523,319.87081232844173,85911
2022-05-24,321.17108154296875,326.6322796352097,320.7376522831267,326.5456149467794,38978
2022-05-25,322.0379333496094,325.0719381052585,321.60450409880235,322.9047918512234,40345
2022-05-26,322.5580749511719,327.5858440093638,320.7376666871976,322.03795452511866,43211
2022-05-27,322.0379333496094,325.9387966068725,322.0379333496094,323.2515299609846,43369
2022-05-30,331.5734558105469,339.2018018591881,322.73148640716096,322.73148640716096,133897
2022-05-31,341.54229736328125,346.830140252938,330.96661158396773,335.04085769266044,193758
2022-06-01,338.594970703125,349.86413237839156,338.594970703125,348.47715334285846,137143
2022-06-02,336.0810852050781,343.01595391022767,333.4805094406471,339.8085665523261,107477
2022-06-03,340.068603515625,344.83632560977657,336.687860412475,336.687860412475,124608
2022-06-06,345.8765869140625,355.84546097298914,342.8425817656935,342.8425817656935,156494
2022-06-07,345.8765869140625,350.9043562924466,341.9757231518738,345.8765869140625,101854
2022-06-08,325.9388122558594,350.21085146640206,325.9388122558594,347.6102758367011,96461
2022-06-09,328.6260986328125,332.44027115966554,323.85837636063997,328.7127897831915,71117
2022-06-10,324.3785095214844,330.4465199238842,323.771697899474,325.50541515730254,50972
2022-06-13,320.7376708984375,329.40625659839526,320.7376708984375,324.7252256113029,69284
2022-06-14,323.68499755859375,330.1864370909213,319.8708249905133,322.8181389542834,67725
2022-06-15,322.1246337890625,326.0254971589274,321.51782223864774,323.945041985884,42713
2022-06-16,316.8367919921875,324.2917806240647,316.8367919921875,322.9048016883443,44886
2022-06-17,323.5982971191406,325.5920877244824,317.3569312199052,317.3569312199052,45201
2022-06-20,330.70654296875,334.1739772331668,324.2917948704638,324.2917948704638,97390
2022-06-21,336.42779541015625,342.14906690765554,331.13995317073386,331.7467647138105,129744
2022-06-22,333.2204284667969,337.0346008776129,331.05328204537597,336.4278157522695,65214
2022-06-23,333.7405700683594,342.8425856156783,332.61366443950925,333.2204496033417,119069
2022-06-24,356.7122802734375,367.114582492833,334.69407919993483,334.69407919993483,493418
2022-06-27,348.13043212890625,348.13043212890625,348.13043212890625,348.13043212890625,3264
2022-06-28,363.2137451171875,376.7367442596908,353.2448714445201,358.0125936357958,440390
2022-06-29,344.1428527832031,375.3497613479268,344.1428527832031,367.11460492112474,237070
2022-06-30,331.5734558105469,350.037535709206,327.4125445939113,349.8641798402627,155198
2022-07-01,329.05950927734375,334.4340163886624,327.6725303131758,331.6600849147499,86134
2022-07-04,322.4713439941406,334.60736231650077,321.8645324962544,330.27307005851503,80124
2022-07-05,320.7376708984375,329.23287430262644,319.87081232844173,324.98527260053197,98440
2022-07-06,335.0408630371094,342.8425907663047,322.4714128067392,324.98529756192795,129740
2022-07-07,331.920166015625,339.8085848841787,329.40628126527525,339.2017732579722,83924
2022-07-08,328.97283935546875,333.7405616649683,328.6261012056629,332.26689146026206,37534
2022-07-13,339.8085632324219,353.6783005072146,327.67254311697826,329.8396895661646,164338
2022-07-14,336.2544250488281,349.3439943977939,335.99437806652963,339.6351680908253,86025
2022-07-18,342.8425598144531,349.43069014854865,340.24198413950154,342.6691775210202,119822
2022-07-19,349.8641357421875,358.0126012794547,343.7961255510103,343.7961255510103,134619
2022-07-20,343.2760009765625,354.1984244803381,343.1026186771277,351.0777282714844,88205
2022-07-21,352.29132080078125,357.49247226867004,344.1428554586404,344.1428554586404,148651
2022-07-22,347.1768493652344,356.1054818507856,346.0499438317109,353.7649796378314,83132
2022-07-25,346.1366271972656,350.47092018222725,345.44315090144175,347.61029739392256,48613
2022-07-26,353.9383544921875,364.94746925333357,344.74967452963404,347.5236061667431,333790
2022-07-27,349.8641357421875,358.44603057882455,349.3440152920587,354.5451668844963,173937
2022-07-28,345.9632568359375,353.5049104407123,345.9632568359375,352.89812532092975,76894
2022-07-29,345.0097351074219,349.7774575774993,345.0097351074219,347.1768816847298,50342
2022-08-01,347.95703125,351.9445860378657,346.7434345200647,346.7434345200647,69871
2022-08-02,344.4895935058594,350.9910328389635,342.5825205074701,348.99726869191466,75164
2022-08-03,346.6567077636719,350.2108328933252,344.31620569372114,344.31620569372114,73429
2022-08-04,348.0437316894531,351.077736822487,347.090181928186,350.2108782130487,77126
2022-08-05,354.6318664550781,371.88234768867954,348.65054727264885,349.7774528959958,293785
2022-08-08,365.3808898925781,370.6687324986343,356.27887484187335,356.88568642702336,186071
2022-08-09,390.08636474609375,401.78895568847656,377.95034450954864,377.95034450954864,417675
2022-08-10,382.97808837890625,401.6155467936969,380.55089507409804,390.0863389142235,192989
2022-08-11,378.6438293457031,394.76740474338993,376.04325352202545,385.2319600565717,108887
2022-08-12,391.0399169921875,393.90053977023643,373.442671663677,381.4177813091845,166617
2022-08-15,389.39288330078125,406.1232432521302,387.139045710098,394.42065246471554,123569
2022-08-16,390.2597351074219,398.0614621636877,373.6160401389519,391.8200699369055,98225
2022-08-17,388.0926208496094,396.1543955604253,386.6189505906995,391.99348470086085,87324
2022-08-18,384.2784118652344,391.8200923664472,383.3248885562015,388.3526579207264,73395
2022-08-19,378.81719970703125,391.03991098388667,378.21038811886575,384.88520977098824,112446
2022-08-22,382.97808837890625,386.61890479054154,378.81717801225705,378.81717801225705,58755
2022-08-23,388.78607177734375,394.42065252774,384.0183496039315,384.36508774384026,124728
2022-08-24,378.81719970703125,394.2472718593236,377.95034112646596,391.9934607133934,80377
2022-08-25,384.01837158203125,390.5198112815013,380.5509370756472,380.637628229192,64182
2022-08-26,379.7707214355469,385.7520399095521,378.1236955447951,384.2783698494769,56995
2022-08-29,373.61602783203125,381.41775463130796,372.66247815456836,380.55089609805503,54420
2022-08-31,372.31573486328125,377.51688599059133,371.8823056026721,374.22283419173067,59023
2022-09-01,386.18548583984375,390.0863493331755,372.3157489746642,373.1826075287379,125044
2022-09-02,383.1514892578125,390.8665252664628,381.41777211184956,386.0988031150647,74861
2022-09-05,387.3124084472656,392.8603246013736,383.1514977861095,383.1514977861095,84756
2022-09-06,386.2721862792969,402.56911690619444,385.75206584345455,391.3866465804938,143470
2022-09-07,384.1917419433594,388.439343790723,380.11749594326926,385.83876799179524,65479
2022-09-08,382.2846374511719,398.321521335178,381.67782585757476,385.4053336600256,113060
2022-09-09,397.8880920410156,399.7085003673823,381.93789930672693,386.53223924307775,158047
2022-09-12,437.6768798828125,437.6768798828125,402.6557994913495,405.6031132925435,284274
2022-09-13,445.9987487792969,473.39145931920837,442.0978850873497,455.10076406050706,331565
2022-09-14,490.5552673339844,490.5552673339844,442.09785394403144,445.9987173611847,267676
2022-09-15,520.1151123046875,539.5327643276006,498.4436492919922,505.3785174560547,371631
2022-09-16,512.48681640625,532.2511819625012,490.3819220413579,511.4465755014262,234544
2022-09-19,505.81195068359375,532.2511357664551,505.3785214199403,520.981974911465,139975
2022-09-20,556.349853515625,556.349853515625,499.65733133141015,507.9791529465155,282421
2022-09-21,563.5447387695312,597.7856525018128,563.2846917786508,569.5260841040262,282405
2022-09-22,577.3278198242188,619.8905553474194,535.8919898840702,563.8915117051866,455773
2022-09-23,542.6535034179688,597.7856912278829,528.7837653114392,556.9566708403273,258493
2022-09-26,508.41259765625,550.4552421342179,504.33835142403717,542.6535142929455,127937
2022-09-27,504.3382873535156,529.9973318504295,493.06912634774267,506.93886297023244,128784
2022-09-28,510.2330017089844,526.0098403850129,498.27036241708765,498.27036241708765,80804
2022-09-29,479.3727722167969,527.1366565670838,462.8157952802616,522.108887621082,106146
2022-09-30,496.7099609375,505.37854664321554,470.35743922858546,480.2396480966405,89677
2022-10-03,497.2301025390625,517.5146161967477,490.2085686084771,496.7100085104463,75629
2022-10-04,493.41595458984375,506.24545203920366,490.2085670002905,497.57686553168304,65547
2022-10-05,511.446533203125,515.7808258573888,489.7750699318061,494.97622111692266,101480
2022-10-06,514.047119140625,519.248270430412,502.77795801275295,511.6199257871604,54307
2022-10-07,540.7463989257812,551.4087494163784,507.54572421717126,514.0471638954442,148031
2022-10-10,532.51123046875,552.5356959895234,515.7808699740509,541.7866281240031,80930
2022-10-11,523.9293212890625,535.2851469680858,517.514546947283,535.2851469680858,58540
2022-10-12,515.7808837890625,528.7837632123161,511.5332553472589,525.3163286994485,64306
2022-10-13,515.43408203125,528.783725107335,512.0533653701349,515.3474173382142,44122
2022-10-14,539.1859741210938,539.1859741210938,516.8210359370678,518.3813706180291,92384
2022-10-17,573.600341796875,580.708592844058,539.1860450593854,539.1860450593854,117571
2022-10-18,575.5941162109375,593.9715292982376,557.996897035054,573.6003519925794,107555
2022-10-19,633.153564453125,633.153564453125,579.1482294823672,579.1482294823672,153363
2022-10-20,636.274169921875,667.4810774384792,624.1381503320845,638.8747455482587,134095
2022-10-21,651.6176147460938,676.1497023389286,615.8163654476102,636.2742070727866,149775
2022-10-24,655.69189453125,679.097077742419,651.7043130536654,673.3757789899329,87504
2022-10-25,617.5499877929688,662.6266276929273,612.0887371703236,658.8124293070865,99452
2022-10-26,679.2703857421875,679.2703857421875,616.5098541133598,617.983524332368,137571
2022-10-27,657.078857421875,697.301119989605,654.9117107944942,679.6171823466359,124315
2022-10-28,635.8407592773438,664.6204743008418,634.7138537213349,664.6204743008418,41616
2022-10-31,643.9892578125,662.973428897467,624.1381752419593,636.2741953161085,97863
2022-11-01,679.5304565429688,708.3101188396903,645.8096368894946,659.6793740575912,199006
2022-11-02,675.4562377929688,694.0069802549474,671.8154210583662,684.8183001756248,126410
2022-11-03,680.4840087890625,693.0534586329369,668.3479882501493,684.6449195349197,78622
2022-11-04,665.7474365234375,686.5520439147949,664.0137192408243,684.5582796215604,68921
2022-11-07,685.5117797851562,712.2977320593922,667.4811312373968,667.4811312373968,225529
2022-11-08,707.3566284179688,711.4308744820482,685.7718277843212,693.4002259080663,153064
2022-11-09,715.3317260742188,741.1641017281189,700.0749829950902,711.6909093786966,158614
2022-11-10,753.6468505859375,754.1669445565755,715.9385033581087,718.5390790289935,156349
2022-11-11,828.9768676757812,828.9768676757812,765.8695722477743,765.8695722477743,215860
2022-11-14,839.8992919921875,901.5329153285107,834.7848052513036,837.1253339786377,249339
2022-11-15,846.053955078125,873.7934290151127,821.4351507955093,856.4562578044954,164415
2022-11-16,799.503662109375,854.9826115317248,797.5098979462791,850.0415070170269,129080
2022-11-17,828.716796875,849.0879733672201,761.9686866664488,801.8441810767521,143373
2022-11-18,854.2891845703125,866.8586347745434,807.9122476098744,810.9462528315853,159409
2022-11-21,828.716796875,873.6200604335284,824.2091217077177,855.5894126732479,100535
2022-11-22,891.5640258789062,897.371935883757,821.7819120400613,833.9179318381214,209164
2022-11-23,893.731201171875,949.210150614164,876.3940294711597,891.1306254167678,246254
2022-11-24,893.64453125,927.5386805631125,886.449562709207,918.5233301679315,108942
2022-11-25,916.8762817382812,937.0741290674622,897.1986342135276,903.2666442999958,127181
2022-11-28,889.39697265625,947.4765020597283,888.9635433323434,924.8515125153474,89096
2022-11-29,904.9136962890625,921.817438663761,874.6603105677293,891.3039530403531,100846
2022-11-30,964.7268676757812,994.5468219150864,900.1459079622741,905.867153028389,348399
2022-12-01,1011.1038818359375,1061.0349155204174,964.8136119070462,965.6804704981575,160542
2022-12-02,975.2158813476562,1057.5674446614585,969.5813006998699,1011.6239409179688,117951
2022-12-05,932.8265380859375,1010.150390336947,932.8265380859376,988.218824964599,107287
2022-12-06,917.3096923828125,953.3710933892008,897.718709951149,934.9936282960036,98594
2022-12-07,901.9663696289062,969.1479108554706,878.9946168224036,928.4055568212962,119641
2022-12-08,901.8796997070312,919.5636361361297,860.790581308811,905.5204634640372,73523
2022-12-09,991.166259765625,991.166259765625,907.514395129364,909.0746773003455,164293
2022-12-12,1022.0261840820312,1060.428058431867,1010.2369295004329,1040.836971436533,134011
2022-12-13,1035.029052734375,1039.190015876463,992.6396507678968,1019.8590289296417,111103
2022-12-14,1138.5321044921875,1138.5321044921875,1030.5215442770543,1038.4099363602713,260185
2022-12-15,1116.5137939453125,1213.601949940557,1084.0932635476477,1170.2590231569657,249384
2022-12-16,1080.4525146484375,1109.4056112952846,1044.5645496223547,1099.4367380001336,48232
2022-12-19,1072.3040771484375,1146.8539159800991,1066.2360670109765,1070.5703599663057,129362
2022-12-20,1069.4434814453125,1117.4674721452004,1064.5024294338182,1072.3908220388823,96925
2022-12-21,1139.919189453125,1157.256363437203,1071.8707815656192,1076.2050750616386,203456
2022-12-22,1121.8016357421875,1191.063655504573,1118.1608721354087,1139.9190007194422,132952
2022-12-23,1074.037841796875,1123.7088835872019,1009.8903032230503,1050.1992294890347,190990
2022-12-26,1024.6268310546875,1073.9511049145142,1013.0975697318157,1066.3227071616477,149782
2022-12-27,987.5253295898438,1058.9545033569266,987.352000187306,1024.626922055659,120590
2022-12-28,1009.8901977539062,1026.3605099919528,940.541514646342,988.2187342827924,103650
2022-12-29,1018.2987060546875,1035.9826418066218,997.5808711665568,1013.5309839842868,50111
2022-12-30,1007.2897338867188,1034.6824455896324,991.2528491389526,1031.3884462672004,59259
2023-01-02,1054.9669189453125,1090.5081216378005,1020.2059101583949,1020.2059101583949,101574
2023-01-03,1027.314208984375,1079.2390655085283,1026.794114935624,1059.0412157707221,125282
2023-01-04,983.884521484375,1040.2303310848017,976.7763232157095,1028.094310555479,87166
2023-01-05,920.2570190429688,990.1257972771734,888.5300171549269,983.8844580203337,86487
2023-01-06,905.2604370117188,928.4055182488271,845.1870964450106,888.7901243630467,107174
2023-01-09,907.6876220703125,975.2159284099744,900.6660885493008,920.6038364190158,149466
2023-01-10,862.0909423828125,918.8701849429675,855.5895023950085,914.4492269148025,73712
2023-01-11,785.2872314453125,875.8739556692282,783.8135612350194,866.8586050135472,90767
2023-01-12,806.6986083984375,830.7106026884247,713.7714069161008,790.8351062776673,117004
2023-01-13,814.1536254882812,829.7570806291641,781.4730449725507,807.0453742312199,56885
2023-01-16,847.7876586914062,861.6573954389139,814.586986933829,814.586986933829,63596
2023-01-17,866.5985107421875,888.5300216709297,848.3077634288238,849.6080512654154,84140
2023-01-18,875.353759765625,908.467767205456,856.0228245375837,866.5117919076192,98124
2023-01-19,865.5582885742188,887.9232821734207,862.5242835566827,875.3537799062084,58673
2023-01-20,866.8585815429688,877.954360804949,856.8897078552246,865.5582936706544,53520
2023-01-23,849.4347534179688,897.1986405585611,847.7877009335969,867.8121131970163,78853
2023-01-24,834.6114501953125,866.7719360274835,820.6550478871959,849.4347640130032,56563
2023-01-25,806.178466796875,849.2613481311228,766.3029727402553,848.5678718597337,69276
2023-01-26,800.5438842773438,829.5836461867005,796.9897853266034,808.4322760503761,39085
2023-01-27,787.3676147460938,803.491215610744,765.436103891339,801.8441631930788,51967
2023-01-30,788.3212280273438,805.74506463592,774.10472589551,797.5099079774571,38259
2023-01-31,788.4945678710938,806.1785046198435,761.4486216560891,788.3212384767506,62867
2023-02-01,754.1669921875,805.9184618883434,754.1669921875,798.2901166870676,60513
2023-02-02,748.2723388671875,771.1573736959456,709.9571789455017,755.9873485048023,60028
2023-02-03,788.2344970703125,788.841308658743,736.8297938021225,747.6655260639184,52114
2023-02-06,754.1669921875,787.1076194324712,728.1612338362069,762.8355783045977,15358
2023-02-07,678.750244140625,749.8326451872805,678.750244140625,749.8326451872805,48307
2023-02-08,619.6304931640625,619.6304931640625,619.6304931640625,619.6304931640625,2
2023-02-15,746.6253051757812,746.6253051757812,678.7502870523193,684.818297281395,32670
2023-02-16,703.88916015625,799.6770323203702,703.88916015625,797.2498389016012,48546
2023-02-17,688.8925170898438,706.4897355028065,676.1496855118885,703.8891597892994,37515
2023-02-20,721.5730590820312,722.0931530347244,690.8862460608348,693.4868216419923,38764
2023-02-21,722.9600219726562,740.6439573427202,714.7248658470684,721.4863518736765,59413
2023-02-22,715.2449951171875,730.7617849044394,704.7560274345306,721.2263404988062,32081
2023-02-23,701.6353759765625,720.3595006790482,693.4868839268815,719.4926420741396,62760
2023-02-24,757.6343994140625,770.7239428170587,725.8206789255465,736.3096994956959,183583
2023-02-27,760.0615844726562,801.8441781767153,739.0835964726417,750.6995224876059,211453
2023-02-28,743.1578979492188,774.9716204674028,741.8576099954144,757.6344477500112,176166
2023-03-01,774.104736328125,793.4356726893753,750.7862186279369,759.0213753973851,164190
2023-03-02,751.826416015625,773.9313092223972,749.8326519159993,773.9313092223972,60057
2023-03-03,781.9064331054688,826.9830789164271,773.8446589556632,780.0860512651041,444350
2023-03-06,771.76416015625,787.8877610082945,756.594135459052,781.906415821289,178837
2023-03-07,768.7301635742188,797.9433077476175,768.7301635742188,780.0860425020302,131124
2023-03-08,765.002685546875,784.4203386155134,758.5012462929355,774.4514650928062,78477
2023-03-09,778.4390258789062,786.847564913934,755.0338435863333,771.2441100522187,80521
2023-03-10,787.9744873046875,810.4261467753694,769.7704562448432,778.7858070761162,167452
2023-03-13,794.9093627929688,825.2494148079676,782.5132949800396,787.974493760969,212554
2023-03-14,763.7024536132812,807.9989084765721,762.575547975191,794.9093643171157,115158
2023-03-15,723.3068237304688,776.7052913470379,719.4059601020516,764.5692711697404,97282
2023-03-16,714.3781127929688,741.164063260301,711.6908724405931,736.8297704926969,87704
2023-03-17,700.5084228515625,729.0280923359751,700.5084228515625,723.826940666515,92108
2023-03-20,658.8125,704.7560032894737,658.8125,704.6693385977494,103275
2023-03-21,635.4072875976562,664.7070946431736,632.7200473811768,662.7133306526715,108909
2023-03-22,698.947998046875,698.947998046875,636.2741390715919,636.2741390715919,158877
2023-03-23,725.5606079101562,758.5012328809877,698.9480397861624,709.0902954247405,231740
2023-03-24,733.0155639648438,745.3249658768201,711.6908649366154,725.3872193560622,90852
2023-03-27,734.2291870117188,763.7023775175021,730.7617528345678,745.4983480874595,89422
2023-03-28,662.193359375,741.8576394265626,660.8930713696103,739.6904927509131,153402
2023-03-29,701.5455322265625,723.2837894812266,640.3071670125854,666.1987373832527,117106
2023-03-30,706.9359130859375,715.7726119995117,667.700948335696,702.6059090443142,98096
2023-03-31,725.4929809570312,741.4873844199926,689.4392601690515,705.3453182168305,104727
2023-04-03,733.4459838867188,741.2222678686526,706.9358880835844,725.4929551457784,78272
2023-04-04,724.6092529296875,762.1652203071408,716.6562245438738,742.2826493426066,76635
2023-04-05,711.265869140625,734.7714650909097,711.265869140625,733.4459603433013,48372
2023-04-06,709.4985961914062,719.1305659021002,699.866572545781,714.0052911830694,43819
2023-04-07,706.0521850585938,715.7725530631551,698.9828265098218,707.4660351943779,36026
2023-04-10,715.7725830078125,718.158502404824,706.0522145965953,706.3173047662793,48042
2023-04-11,762.6071166992188,784.6988639964151,714.6238523566942,717.5399522129381,169884
2023-04-12,797.2470092773438,819.1620124147212,752.0914441932002,762.6954831888601,234177
2023-04-13,787.9684448242188,815.6273013528833,776.4807363544599,805.0232627654134,208939
2023-04-14,775.0668334960938,797.0702351763757,771.4438085465365,790.0892215204822,91165
2023-04-17,759.2492065429688,784.6105440503889,757.3051219307226,774.9785203421748,43025
2023-04-18,820.9293212890625,829.324185177379,747.5847210016651,758.8073393025057,278580
2023-04-19,794.4192504882812,846.5557752700483,783.0198870552445,822.2548527022755,283106
2023-04-20,830.3846435546875,839.4864330417325,787.7917421649521,797.423765970667,120360
2023-04-24,854.5087890625,900.54796905022,804.5814399600891,830.3846116991176,298904
2023-04-25,790.8845825195312,865.9965261107717,790.8845825195312,854.5088170909349,121210
2023-04-26,808.2044677734375,827.1150251795051,770.5601516629578,790.7962139170695,159805
2023-04-27,773.2994995117188,821.7246526533728,773.2994995117188,814.7436389452712,66556
2023-04-28,754.1239013671875,790.884547006009,741.3106880358052,780.280508386934,62822
2023-05-02,690.057861328125,764.3744799428118,688.909047285468,754.1239304562797,74115
2023-05-03,664.7848510742188,711.9728450307354,641.6326890433625,702.3408216033976,78740
2023-05-04,707.7312622070312,727.8789256445845,669.8218009737275,679.1003351560813,105431
2023-05-05,728.1439819335938,749.3520590772907,705.7871447315991,708.1730641972509,147611
2023-05-08,718.423583984375,742.9895948883683,700.7501870843904,730.4414723023938,73159
2023-05-09,790.2659912109375,790.2659912109375,744.0500656180832,777.6295222611795,171007
2023-05-10,821.81298828125,858.4852882959509,777.6294942876344,810.7671147828461,315305
2023-05-11,805.9069213867188,839.398031031476,790.884533597712,819.9572938927613,238413
2023-05-12,751.6495971679688,813.32979948378,751.6495971679688,812.8879645327207,101270
2023-05-15,746.6127319335938,790.9729184696977,708.7032710479539,745.8174074369989,112052
2023-05-16,756.4214477539062,781.1642053907162,737.8643795262988,737.8643795262988,97099
2023-05-17,764.4628295898438,781.1642127254812,761.2816394377851,768.6160890191488,76256
2023-05-18,731.6786499023438,771.4437939187756,731.6786499023438,771.4437939187756,56350
2023-05-22,745.1987915039062,755.5377397826546,725.4929641655666,732.5623231342931,67625
2023-05-23,738.30615234375,760.8397332949955,737.9526628332892,745.2871656634007,93231
2023-05-24,722.8419799804688,746.8778121066587,715.7726207630558,740.0735430729127,57281
2023-05-25,743.6082153320312,749.1753248737343,715.8609591039585,728.9393166748545,114790
2023-05-26,737.8643798828125,750.3241041248251,729.0276807225393,734.3297002187032,76958
2023-05-29,759.0724487304688,765.4348828362668,739.2782212757485,755.4494236923398,69636
2023-05-30,801.4885864257812,812.9762949412554,755.0959174209813,767.0254608793584,138378
2023-05-31,795.3029174804688,809.5299814303137,786.4662183973525,801.4886068386502,82126
2023-06-01,841.518798828125,865.9964647934563,797.0702155547934,797.0702155547934,235007
2023-06-02,853.3600463867188,894.9808777450725,844.87678285484,857.1598162283738,262049
2023-06-05,910.4451904296875,938.6341754705771,870.4148986436132,873.7728336585004,316769
2023-06-06,886.4093017578125,936.5134524461488,879.2515967651549,914.5983946250606,160058
2023-06-07,919.0166625976562,954.3634573129507,896.3947355538392,897.2784054217216,210026
2023-06-08,903.375732421875,942.0804634450699,893.3902732897961,927.8533995591355,164716
2023-06-09,935.452880859375,949.9450879613139,905.761595497997,905.761595497997,171351
2023-06-12,901.3433227539062,963.2002174527037,898.2504780189663,961.4328776041666,138304
2023-06-13,883.669921875,905.7616699218751,874.8332226562501,901.4316657307148,94489
2023-06-14,901.52001953125,943.3175939369751,872.7123491727793,886.3208868560057,221928
2023-06-15,889.5020751953125,917.5144749734426,879.6933611502308,911.0636417336896,107441
2023-06-16,892.5066528320312,919.0167514310025,891.0044031244362,900.9015173883721,107169
2023-06-19,907.2638549804688,936.6901061810836,901.2549643042433,916.365698216777,184234
2023-06-20,892.5066528320312,914.5984016645073,883.4932085213943,906.2035371081664,74252
2023-06-21,875.2750244140625,896.9249366787212,874.8331894698857,893.3902571253076,54777
2023-06-22,919.900390625,939.3411289475264,866.8801951999279,870.3265294765304,218204
2023-06-23,1002.96533203125,1009.1510213036895,921.8443924247431,933.1554102422908,271870
2023-06-26,1103.2618408203125,1103.2618408203125,1011.8020086017284,1011.8020086017284,265209
2023-06-27,1213.5438232421875,1213.5438232421875,1122.2606864630402,1127.4743600449885,129655
