Date,Close,High,Low,Open,Volume
2022-03-24,108.45301055908203,109.22082241235272,107.49324940369192,108.54898521014174,413926
2022-03-25,108.64494323730469,109.60470424584058,107.97311346028772,108.93287446882361,376857
2022-03-28,109.41275787353516,110.66045014666528,108.74092807870852,109.2208085956977,1215905
2022-03-29,111.04435729980469,111.81216911539245,109.50874099102532,109.50874099102532,883923
2022-03-30,109.41275787353516,112.67594685354075,109.41275787353516,111.52422921932936,857300
2022-03-31,112.48400115966797,112.48400115966797,109.70069974918043,109.79667439740477,901754
2022-04-01,109.98861694335938,112.7719255054191,109.89264230102542,112.57997622075119,687589
2022-04-04,110.37252044677734,110.85240097045899,109.9886145633529,110.27654580652016,569470
2022-04-05,112.5799789428711,114.11559522453221,110.5644747931451,110.5644747931451,1372749
2022-04-06,111.90814208984375,114.21157017979787,111.33228689795423,112.77192853887605,706577
2022-04-07,112.29204559326172,113.1558320238429,111.42825916268053,112.77192612998506,580677
2022-04-08,111.04435729980469,112.86790487002853,109.22081705197701,112.57998093098023,1566449
2022-04-11,112.5799789428711,114.21156986918677,110.94838069415938,111.5242358844828,1207159
2022-04-12,114.49949645996094,114.49949645996094,111.5242313401323,112.7719236369892,1005474
2022-04-13,114.2115707397461,117.28280332647832,113.44375893186499,115.93914364628051,1037569
2022-04-14,115.84315490722656,117.57072771278078,113.63570890279134,115.65120562767416,1002031
2022-04-15,120.83391571044922,120.92989034942202,116.22705981579873,116.99487157237233,886970
2022-04-18,119.87416076660156,124.28906028522697,119.01037432716713,121.88965757701794,1020058
2022-04-19,121.1218490600586,122.0816101693218,117.76268517763737,120.45001921253281,826271
2022-04-20,119.58622741699219,121.88965544098606,118.81842295725812,121.40977490775383,879476
2022-04-21,118.24256134033203,120.45001473860344,118.24256134033203,119.97013420179626,567480
2022-04-22,116.13109588623047,120.45002093985062,115.5552406768937,118.33854939815039,842901
2022-04-25,115.26729583740234,116.89889394785206,113.34777381738766,116.13108221088802,372705
2022-04-26,113.8276596069336,119.20232004801862,111.52423161149838,116.13108760236882,888125
2022-04-27,119.20233154296875,120.45002396317939,111.90814828935909,114.8834063809424,571512
2022-04-28,118.05060577392578,120.73793956603026,117.76267453820192,120.06610245680639,598043
2022-04-29,118.62646484375,120.25806302945273,117.28279790328767,119.01037072993863,502915
2022-05-05,119.58622741699219,121.02586901668887,119.20232152592725,120.2580645569548,301562
2022-05-06,119.68220520019531,120.25806771310405,118.14658891802941,119.20232465436871,204692
2022-05-09,119.49024963378906,121.21782243697078,119.01036911317144,119.97013015440669,371510
2022-05-10,119.58622741699219,120.54598848345665,119.39427813265763,120.45001384128938,55987
2022-05-11,116.13109588623047,120.25807164420378,116.13109588623047,118.91440460748716,639419
2022-05-12,113.15583038330078,115.74718231507885,112.00411271842493,115.74718231507885,408621
2022-05-13,117.66670227050781,118.24255743115913,114.40351326362284,114.69144450514632,350554
2022-05-16,117.47476196289062,119.10635292974342,116.80292478882474,117.66671125696877,280410
2022-05-17,120.83391571044922,120.83391571044922,117.37877745065914,118.33853848517836,564462
2022-05-18,117.29072570800781,119.30966296223217,116.42546478908443,118.6366863224558,482826
2022-05-20,114.59880065917969,118.25212115734845,114.59880065917969,116.9061605877655,230132
2022-05-23,116.04090118408203,116.04090118408203,111.71460401315261,115.65634730347105,325335
2022-05-24,116.32933044433594,117.19459139395886,113.63740911993028,116.0409076828298,482518
2022-05-25,118.25212097167969,118.25212097167969,114.88722322045304,116.32932225669303,233707
2022-05-26,119.69422149658203,124.0205186591091,117.48300001288794,117.96369969761318,589381
2022-05-27,121.23245239257812,123.3475352906682,119.69421495253651,119.98263768156075,400360
2022-05-30,126.42403411865234,126.80858805033594,121.71317510656745,122.48229763972681,893882
2022-05-31,124.98192596435547,128.05840120798138,124.98192596435547,126.42402511009803,536671
2022-06-01,124.40506744384766,125.84716643896083,122.00157645355381,125.17418984186592,864580
2022-06-02,123.92437744140625,125.27034541033306,123.53982354730758,124.50122295234499,316813
2022-06-03,125.9433364868164,126.80859018254932,124.02053745648332,124.02053745648332,460854
2022-06-06,127.67384338378906,128.05839727626386,126.32787542054596,126.32787542054596,330437
2022-06-07,129.78892517089844,130.7503246166088,128.05840323466154,128.3468260023329,554912
2022-06-08,131.51942443847656,133.34607720256824,129.50048008255308,129.88504859642788,760368
2022-06-09,131.61557006835938,134.49976822620326,128.82751771702647,131.51943893163883,505529
2022-06-10,136.4225616455078,138.9222058188142,131.2310110329975,131.61556490437238,716475
2022-06-13,134.78819274902344,142.28711099202047,134.69206161103835,136.32643765469126,799786
2022-06-14,134.499755859375,136.99939990092147,132.96152578516794,135.74957788014822,553064
2022-06-15,130.7503204345703,135.5573175093707,130.55804348553647,135.07661780189065,575576
2022-06-16,128.63522338867188,132.4808204127291,128.4429464714267,131.32714423946962,281081
2022-06-17,130.26962280273438,132.28856747423563,128.82752365731665,129.01980060941412,322113
2022-06-20,130.26962280273438,132.19242166329136,129.98120003969262,130.75032251787363,164220
2022-06-21,132.09628295898438,132.1924287751012,130.65418373598328,130.65418373598328,171582
2022-06-22,129.78892517089844,132.09627797268678,129.78892517089844,132.09627797268678,253323
2022-06-23,130.26962280273438,131.42329918511032,129.59664613549768,129.88506889853943,211242
2022-06-24,131.7117156982422,133.3460917182039,129.5004941795691,129.88506273530683,522914
2022-06-27,129.78892517089844,129.78892517089844,129.78892517089844,129.78892517089844,2891
2022-06-28,128.154541015625,133.05766907959097,127.86611826602926,131.80786161432678,189331
2022-06-29,123.05912780761719,129.11594718835659,123.05912780761719,128.25067889408456,298488
2022-06-30,124.2127914428711,124.40506837636956,121.4247392326693,123.25139210558913,258231
2022-07-01,127.9622573852539,128.1545343183393,125.17419051125178,126.90471224859971,167547
2022-07-04,131.7117156982422,134.3074911028626,128.5390947949104,128.5390947949104,295440
2022-07-05,128.63522338867188,134.11519621399574,128.4429464714267,132.00012078472196,192204
2022-07-06,128.53909301757812,133.7306584248247,127.48156251095045,130.75031450567627,400287
2022-07-07,132.28857421875,132.96155092029733,128.53910744762888,128.82753022537543,304600
2022-07-08,134.8843536376953,135.07663060495386,130.75033282757101,132.38470905395718,111469
2022-07-13,139.6913299560547,145.17130337464968,132.86538863144986,134.8843331555696,429497
2022-07-14,137.48011779785156,142.96009158730422,137.1916950363454,139.6913394096773,310033
2022-07-18,136.99942016601562,140.36431820518092,136.4225746342422,138.1530965597712,262942
2022-07-19,138.92222595214844,139.78747962303396,136.80715001347897,136.9032811603596,289980
2022-07-20,139.21063232421875,139.59518620599948,137.8646643984056,138.92220957798804,171614
2022-07-21,137.48011779785156,139.49906245860356,137.48011779785156,139.2106396970974,318295
2022-07-22,136.32644653320312,140.07589856399633,135.8457468025993,138.05696849733522,244814
2022-07-25,140.17201232910156,140.17201232910156,135.55729303645606,136.32641536352835,227241
2022-07-26,138.44151306152344,141.51798819559917,137.57625947280516,140.8450115521749,285287
2022-07-27,137.3839569091797,139.9797468080494,136.3264264594452,138.72992475855463,192912
2022-07-28,139.4029083251953,141.5179840003092,137.57625539436745,138.92220864131534,391368
2022-07-29,139.3067626953125,141.90255272735388,138.24923219132359,140.2681620642789,437943
2022-08-01,145.2674560546875,145.6520099490128,139.49905962106322,140.26816740971387,322568
2022-08-02,141.90257263183594,146.70957015093887,141.133450094821,145.267470895208,217199
2022-08-03,144.4021759033203,144.88287556656024,142.19095451845868,143.53692237740424,461767
2022-08-04,144.59445190429688,147.95934952532576,139.78745530282706,144.78674350418723,314096
2022-08-05,148.5362091064453,148.5362091064453,144.59446565059096,144.97903421714233,271103
2022-08-08,150.6512908935547,152.95865837562118,149.68989144347483,150.26673698143932,315201
2022-08-09,148.24778747558594,151.32426268242244,147.57481081624528,150.65128602308178,251540
2022-08-10,148.72848510742188,150.93970667418657,146.13270964634623,148.05550845748238,441018
2022-08-11,150.8435516357422,151.9972425876632,149.1130445474403,149.97829809159123,273112
2022-08-12,149.40147399902344,151.90111852623266,147.19026692086751,150.8435732255383,256241
2022-08-15,149.8821563720703,150.07444798248875,147.0941040584857,149.40145668560467,292636
2022-08-16,150.1705780029297,150.45900074662563,146.90182602714907,149.8821552592337,275337
2022-08-17,154.78529357910156,157.18879192660313,149.3053202807559,150.55514235541466,639061
2022-08-18,160.16912841796875,161.41893576566133,151.2281120403405,154.88143229536794,643286
2022-08-19,160.55369567871094,162.09194054714163,157.76564335819432,160.1691417964984,257805
2022-08-22,158.24635314941406,161.61125117787847,157.95793038444458,160.93825983635261,309702
2022-08-23,156.32354736328125,160.169144940043,156.32354736328125,158.34247728920684,260012
2022-08-24,151.7088165283203,157.4772124824786,151.2281168654738,156.61194428748112,362642
2022-08-25,150.07444763183594,154.59302174009713,150.07444763183594,151.99724637320583,349601
2022-08-26,152.28565979003906,153.34320500280228,150.2667298426603,150.2667298426603,221385
2022-08-29,150.93971252441406,154.40075638652098,148.4400681051378,152.67023445546752,375111
2022-08-31,153.8238983154297,153.8238983154297,150.17057779648022,153.8238983154297,310408
2022-09-01,150.36285400390625,153.72775176318618,149.11304657200574,153.72775176318618,248240
2022-09-02,151.90110778808594,152.28566168672168,148.82463258962719,151.80496197853154,345351
2022-09-05,152.4779510498047,153.43935045196037,150.93970613843936,151.901105540595,354532
2022-09-06,150.55514526367188,154.4007426939594,149.4014542987536,153.82389721150025,327552
2022-09-07,148.63233947753906,152.28564512667896,148.05549402252262,151.42039161394356,355702
2022-09-08,148.63233947753906,149.59373878937362,147.47864856750616,148.72847060684893,758248
2022-09-09,149.4976043701172,151.22812619710555,147.9593594861741,149.11305048402662,595785
2022-09-12,148.5362091064453,151.03585344476136,148.15165520968478,149.97830822398362,560613
2022-09-13,135.74957275390625,149.30530820538314,134.59589657436936,148.632331656469,1092044
2022-09-14,137.57626342773438,139.691339226352,133.63451992183576,135.74959572045339,832765
2022-09-15,138.5376434326172,142.9600713607759,137.86465219438983,138.82605148352724,706072
2022-09-16,143.63307189941406,145.84429356740756,139.4029201891763,139.4029201891763,860078
2022-09-19,142.47938537597656,147.28638228251958,142.47938537597656,145.65200626825302,619753
2022-09-20,142.3832550048828,144.59446185794326,137.19168951604286,142.86395469812038,506542
2022-09-21,138.7299346923828,142.47938643955916,137.2878356096549,142.38325530258493,500852
2022-09-22,140.36431884765625,140.36431884765625,137.28784356029604,138.72994272653906,288749
2022-09-23,144.20989990234375,147.38252063415325,141.42184770548096,141.9025473718221,593604
2022-09-26,141.7102508544922,147.47864665051964,141.32569700267268,145.36357112593407,688002
2022-09-27,138.6337890625,144.11376264989983,138.53765792540312,143.72920876193126,417855
2022-09-28,132.86537170410156,138.7299129214536,131.71169555292408,138.63376712977706,760041
2022-09-29,129.30821228027344,134.4997628905246,125.9433145629429,133.5383635427159,678693
2022-09-30,129.40435791015625,130.36575725668106,125.75103745940397,129.40435791015625,675712
2022-10-03,134.59591674804688,134.59591674804688,129.21207421020873,129.50049696576983,888797
2022-10-04,135.2688751220703,136.90325095638013,130.75030146140594,135.84572055525672,692213
2022-10-05,132.4808349609375,136.32643240729396,131.42328979527346,136.0380096648592,869681
2022-10-06,135.5573272705078,136.03802701260182,132.19242907584982,133.2499743763734,970975
2022-10-07,135.17276000976562,135.4611680907366,133.53836931204742,135.4611680907366,535070
2022-10-10,140.36431884765625,140.36431884765625,135.17276771709783,135.36504467197196,1224186
2022-10-11,139.0183563232422,142.67166223423038,139.0183563232422,141.3257089691074,970615
2022-10-12,134.69207763671875,140.26818307618143,134.69207763671875,140.17205192675863,941399
2022-10-13,139.4029083251953,141.13343012112128,135.55731085415545,136.03801053803542,1009507
2022-10-14,147.0941162109375,147.47867012396455,140.55659700093756,140.55659700093756,1697669
2022-10-17,157.6695098876953,157.6695098876953,149.1130606458528,150.93971373395223,1749864
2022-10-18,161.51510620117188,161.51510620117188,155.55443259675354,158.63090787615096,1613715
2022-10-19,164.3992919921875,166.0336679844676,158.53474997718172,161.61123969181503,1157513
2022-10-20,158.9193115234375,166.32208339975784,158.9193115234375,164.3992847477375,1307812
2022-10-21,160.072998046875,161.3228201848027,155.74670080236487,159.20774446588916,777210
2022-10-24,159.78457641601562,162.47649765430543,158.34247732440937,161.22667550762188,793888
2022-10-25,159.30389404296875,163.43791482243586,157.18881807922506,160.169162393904,635042
2022-10-26,160.16912841796875,163.6301570781613,159.0154375281155,159.30386025057882,717458
2022-10-27,158.8231658935547,162.18806353820537,158.43861203065327,160.1691337532887,425789
2022-10-28,156.61195373535156,159.30387494364453,155.45827740888043,158.823175251799,160300
2022-10-31,165.36070251464844,165.36070251464844,157.1888073322385,157.28495314347742,1035359
2022-11-01,161.9958038330078,165.36070183547386,160.16915078529982,165.36070183547386,954427
2022-11-02,167.86033630371094,170.16768892975767,162.76491669558501,163.05333944128841,1040451
2022-11-03,167.66802978515625,169.49469723233258,162.66875642670593,168.62942907215782,1165392
2022-11-04,165.07228088378906,168.34104778106476,164.49545002176953,168.24490196916585,615350
2022-11-07,164.01475524902344,166.03368533167554,163.91860943422452,165.0722858628531,740822
2022-11-08,164.4954376220703,165.7452450637975,163.7263151942296,164.59156875693154,730850
2022-11-09,165.26454162597656,165.93753290366837,161.99578971914417,164.49543388539706,737042
2022-11-10,165.84140014648438,167.09122232792333,163.43790159363678,165.84140014648438,516655
2022-11-11,164.4954376220703,165.8413908684489,163.6301693895782,165.1684142452596,699183
2022-11-14,170.64840698242188,171.03296090488809,164.30316457318693,164.49545620421185,792317
2022-11-15,167.7642059326172,174.10944824268438,166.70666065767546,172.18664932082058,751182
2022-11-16,168.24490356445312,170.744547999613,166.4182504793842,168.1487577516426,649287
2022-11-17,165.84140014648438,169.97542059134045,160.55370333021966,169.59085202101025,436961
2022-11-18,165.84140014648438,170.55225144214927,164.39930101477583,165.36070043591485,556237
2022-11-21,166.70664978027344,169.20629408351434,164.8799967916063,165.9375419975445,585786
2022-11-22,174.01329040527344,174.01329040527344,166.61051800154866,167.47577158868626,791435
2022-11-23,182.66587829589844,186.70375267163925,171.22523178633452,175.16696035821408,1752642
2022-11-24,185.7423553466797,186.70375471666227,180.07010493169844,182.66588029669342,930455
2022-11-25,185.7423553466797,191.4146204314511,185.35780146660272,186.5114777766238,557265
2022-11-28,178.9164276123047,191.5107504861506,178.62800486897902,185.74235429879795,1091125
2022-11-29,180.93536376953125,183.14658531888801,178.72414222017449,179.39713353460655,777174
2022-11-30,177.95504760742188,186.7999197896356,177.5704790178872,178.14732456729337,3504515
2022-12-01,179.30099487304688,184.20413786617803,178.2434496251821,179.20484906149872,1586841
2022-12-02,186.22305297851562,186.5114757202885,179.97395714252656,180.35852568815375,1821863
2022-12-05,187.7613067626953,192.18373522458018,186.5114846020226,188.24200646527785,808155
2022-12-06,188.0497283935547,190.8377807839429,185.64622989501635,187.8574367778391,564361
2022-12-07,180.3585205078125,190.06864495680736,178.5318529755773,188.2419920943618,747388
2022-12-08,178.82028198242188,181.99290282251962,175.9360838859312,180.35852683513295,359507
2022-12-09,182.85816955566406,184.10799175479846,179.97397125141134,179.97397125141134,417212
2022-12-12,186.41534423828125,188.0497350106306,183.62729174978733,183.62729174978733,345015
2022-12-13,188.91497802734375,189.97252321246128,185.83850294762496,187.56902476427626,623838
2022-12-14,180.64695739746094,190.83779780828885,179.78170372871546,188.91499883792827,610880
2022-12-15,189.1072540283203,189.87637646187076,181.8006275840668,181.8006275840668,643269
2022-12-16,192.8567352294922,193.24128914096062,189.39569134711067,190.45323660833597,240108
2022-12-19,200.35562133789062,206.02788638023617,195.8370472667273,203.62438797325672,1197872
2022-12-20,201.89385986328125,206.70085652669272,198.43281639770916,200.25948393167928,921715
2022-12-21,199.298095703125,204.20122377111446,198.4328274536277,202.4707166117008,436635
2022-12-22,196.12547302246094,202.0861462293816,194.87565089767347,199.97107053270528,352121
2022-12-23,197.27915954589844,197.5675823080436,192.27988545794997,196.9907367837533,321306
2022-12-26,201.4131622314453,203.23981511407712,197.56756486187118,198.04826453306796,330528
2022-12-27,197.85598754882812,211.50785527342777,195.26021225897583,203.91280633834333,1274872
2022-12-28,192.95285034179688,199.87492286167756,189.107252867442,199.0096692978638,588642
2022-12-29,197.5675811767578,199.20195725983362,192.2798843569419,193.14513796863176,465434
2022-12-30,196.51002502441406,199.7787916787046,193.52969578437904,198.9135234453085,660952
2023-01-02,201.99002075195312,205.45104980625447,196.12547851662788,196.79845516581503,892925
2023-01-03,199.97108459472656,205.45105849821994,199.97108459472656,201.9900292974937,570851
2023-01-04,197.66371154785156,200.45176378534327,194.1065222292582,200.3556179827581,585599
2023-01-05,189.5879669189453,199.77880686617613,188.14586775677822,197.95213912555633,465842
2023-01-06,188.7227020263672,188.7227020263672,172.57118944007863,179.39713093487256,686177
2023-01-09,180.83924865722656,194.49111838466212,180.83924865722656,190.35709767295768,582670
2023-01-10,180.4546661376953,186.3192084005881,174.68626968362008,178.82029007633216,675722
2023-01-11,173.34031677246094,182.66588812709665,170.74454129619193,180.55081235642527,728299
2023-01-12,181.4160614013672,182.08903803834036,165.36069457167966,173.62873516817982,648503
2023-01-13,175.4553985595703,186.79991493464053,174.59014492774102,181.7044949466235,765413
2023-01-16,182.95431518554688,183.24273794964424,173.05189808347848,175.83995057357362,557539
2023-01-17,187.7613067626953,188.4342834123527,181.9929103317049,183.72343219496017,561770
2023-01-18,192.7605743408203,193.72197371409123,188.7226999070405,188.7226999070405,492321
2023-01-19,196.12547302246094,198.14441758325535,191.31847613465553,192.76057520099715,643785
2023-01-20,196.51002502441406,197.95212407695072,192.85671916048665,196.6061708291659,498646
2023-01-23,193.81813049316406,197.6637282039825,192.56830830318987,196.606182965591,830318
2023-01-24,192.8567352294922,196.1254874863481,187.37674663742288,193.9142658209261,379845
2023-01-25,187.95359802246094,194.29884044765768,182.85817785311104,193.52971793099871,548709
2023-01-26,185.7423553466797,190.3570752565542,183.81955660671449,187.6651540866449,373957
2023-01-27,181.1276397705078,186.0307825426489,177.37818800578148,184.58868345317097,393287
2023-01-30,178.05117797851562,183.6272978093009,176.51294763643835,181.41607610591117,304850
2023-01-31,176.1283416748047,178.0511401967344,171.60976808222753,178.0511401967344,437596
2023-02-01,172.66734313964844,178.33959389702832,171.513652090196,177.85889418302017,418009
2023-02-02,173.34031677246094,175.55153835216817,166.70665203333925,171.70594070738719,519109
2023-02-03,181.7044677734375,181.7044677734375,173.43642792218026,173.43642792218026,364013
2023-02-06,177.95504760742188,179.78170073088856,173.53260418141917,178.72415544690782,115262
2023-02-07,166.80279541015625,179.7816872720416,161.80352147879557,176.4167893819232,408241
2023-02-08,154.40074157714844,154.40074157714844,154.40074157714844,154.40074157714844,4
2023-02-15,183.43499755859375,183.43499755859375,167.28348566397605,167.28348566397605,351097
2023-02-16,177.37818908691406,197.08687676323785,177.37818908691406,188.0497282820105,610250
2023-02-17,175.35923767089844,179.58940366340178,174.59012991752516,176.3206370324051,191765
2023-02-20,174.68626403808594,179.8778294808464,172.28276559323118,175.3592406686872,260946
2023-02-21,173.91714477539062,177.76274235733217,172.66733729709208,174.01329058285538,536191
2023-02-22,173.4364471435547,176.4167911729763,172.57119354522752,173.4364471435547,274283
2023-02-23,175.4553985595703,176.9936435381461,173.2441769040394,173.43645385891352,314608
2023-02-24,177.28204345703125,179.49326501055216,174.20556831159766,175.45539046530868,464637
2023-02-27,176.70521545410156,179.10871399218837,174.68627081419228,178.43573733548226,402178
2023-02-28,183.62728881835938,185.35781070453248,177.95503812068245,177.95503812068245,964189
2023-03-01,184.5886688232422,185.5500681400299,181.41604814388484,183.62726950645447,514205
2023-03-02,190.93392944335938,193.0490052197032,184.49254163524336,185.26166410022043,541574
2023-03-03,187.95359802246094,193.2412951535276,182.66590089139424,191.03007341930498,493223
2023-03-06,192.08758544921875,193.33740748863124,185.93462105126073,188.14584240256144,379740
2023-03-07,192.47215270996094,196.22161908931406,191.3184763893101,193.5296978946019,509003
2023-03-08,192.18374633789062,193.14514579865005,188.43429430884552,192.56831492406934,431794
2023-03-09,191.3184814453125,192.85672636002525,189.3956826368169,192.2798808495603,368668
2023-03-10,197.5675811767578,201.41317886389663,190.64550827386608,191.3184849351572,735160
2023-03-13,200.25949096679688,201.7977211512528,197.08687012353317,197.56756980676133,530732
2023-03-14,200.45176696777344,204.1050874771633,196.4138925815173,200.2594900293403,439821
2023-03-15,193.2412567138672,202.08612722153916,191.4146039362288,200.4517513673697,397045
2023-03-16,196.70233154296875,199.49038405461064,193.14514187459568,193.24128768663488,313210
2023-03-17,201.70159912109375,204.39352040264,197.08687901984175,197.66372453366978,490545
2023-03-20,190.54934692382812,203.14368419001346,190.54934692382812,201.70158517494443,444314
2023-03-21,190.0686492919922,194.10652364356272,183.81955349295993,190.54934896884083,482286
2023-03-22,190.0686492919922,192.27987073945388,188.24199638788335,190.0686492919922,199688
2023-03-23,194.68338012695312,195.45250258733876,188.62656092237864,190.45322859951835,271860
2023-03-24,189.39569091796875,197.56758621138366,189.2034139626702,194.68338787253134,331588
2023-03-27,189.49183654785156,192.27988907147136,188.62656824515514,189.7802446456257,216777
2023-03-28,194.77951049804688,199.00966169021285,191.41461283661815,191.41461283661815,756053
2023-03-29,197.3752899169922,200.93246458574842,190.3570717128143,195.1640684732389,464932
2023-03-30,202.8552703857422,203.1436931354146,195.54862918639645,198.81739589969973,608277
2023-03-31,195.8370361328125,202.75910821741502,195.8370361328125,202.75910821741502,409170
2023-04-03,195.7409210205078,197.56757398751267,187.4728804261069,196.12547490731185,488098
2023-04-04,196.22161865234375,198.52897128850714,188.5304236387454,196.12547284675765,236394
2023-04-05,198.04827880859375,199.97107763197815,194.97180362513686,195.16408057351714,317273
2023-04-06,206.2201690673828,210.54646632054468,198.04827425585484,198.04827425585484,913581
2023-04-07,217.083984375,218.42993764799374,205.35491479531456,206.89314501162306,853156
2023-04-10,215.44960021972656,218.8144979449891,212.1808336275976,217.08397618089612,527394
2023-04-11,213.6229248046875,220.54499693696835,212.6615254899321,218.2376444494712,667823
2023-04-12,212.949951171875,216.5071257518491,212.27697457617012,213.7190735683047,434678
2023-04-13,213.43064880371094,219.96816710643114,212.4692494847753,213.2383718738817,561862
2023-04-14,213.6229248046875,215.4495923045963,212.75767128932338,214.10362446206517,223929
2023-04-17,208.1429901123047,215.44963212273197,207.5661445489265,213.6229642852291,357784
2023-04-18,210.54644775390625,213.52679146674024,208.52750334588464,210.54644775390625,306639
2023-04-19,214.87277221679688,216.31487135919147,210.35419783791863,211.02717450374456,432654
2023-04-20,213.23838806152344,216.31486318170514,211.5078662221117,214.48821020497584,210051
2023-04-24,227.37095642089844,227.94780192455477,213.33451941663924,213.33451941663924,1124178
2023-04-25,219.29519653320312,229.19759805406773,218.23765138544584,227.56322210099813,513374
2023-04-26,226.8902587890625,229.9667339403798,214.48821237571224,220.1604629775225,829660
2023-04-27,229.58218383789062,231.6972596224779,216.3148689421474,226.8902625348746,702271
2023-04-28,226.40956115722656,230.73585850417993,221.7948410531848,230.06288185083423,420130
2023-05-02,223.42919921875,227.37094235368534,220.44887008702366,226.40954302026594,480642
2023-05-03,222.6601104736328,228.9092066737069,218.2376672948948,223.04466437187486,1982982
2023-05-04,237.36949157714844,241.31123474569117,221.79482517692233,222.27552484773048,1314647
2023-05-05,240.6382598876953,248.42558580945413,236.21581701623487,238.4270384519651,842184
2023-05-08,235.9274139404297,242.5610788004852,233.0432156542641,241.31125660918858,891198
2023-05-09,236.50424194335938,238.71546339955205,233.9084666120854,235.9273964609474,815781
2023-05-10,238.23477172851562,239.77300195033501,235.63899630999066,237.27337233870708,853687
2023-05-11,261.9813537597656,261.9813537597656,238.4270669079702,238.4270669079702,1061168
2023-05-12,273.8065185546875,288.13139210124115,265.8269158192716,265.8269158192716,2244860
2023-05-15,246.50279235839844,258.3280222015525,246.50279235839844,246.50279235839844,818422
2023-05-16,228.3323516845703,240.34984387849505,221.8909788025847,221.8909788025847,2939385
2023-05-17,241.1189727783203,241.21510391657526,229.77445690910113,229.77445690910113,948125
2023-05-18,245.15684509277344,253.71329381829128,238.52319515229698,249.00244266285617,1188398
2023-05-22,241.27642822265625,244.83734588908487,232.90345568666834,244.83734588908487,527406
2023-05-23,226.55154418945312,244.45239471597324,223.66431118099675,241.27643546962594,862798
2023-05-24,220.29588317871094,230.01624064490883,220.29588317871094,226.55155499541348,535764
2023-05-25,217.02369689941406,225.49291727643669,216.06128582668939,220.87334119031274,306672
2023-05-26,217.11993408203125,219.42971467823773,211.05674166045563,217.02368710501145,720173
2023-05-29,218.17855834960938,224.9154349663124,213.3665036233929,217.50487362498419,1064488
2023-05-30,222.22068786621094,226.26282570234875,218.94849643100284,218.94849643100284,1344684
2023-05-31,222.60568237304688,224.81923076060167,219.33347593941838,222.50943539241203,727268
2023-06-01,222.1244659423828,224.53049348793456,220.7770817057378,223.4718354938011,886117
2023-06-02,221.25828552246094,226.0703405767574,220.00716295652512,224.5304917705185,978372
2023-06-05,233.76962280273438,233.8658697754979,222.60566416779696,223.76055441482825,1903476
2023-06-06,231.94105529785156,236.2719048781019,229.24630151087268,234.25083586656106,973348
2023-06-07,234.05833435058594,237.71549880775024,233.38464963918798,235.21322452515747,1436709
2023-06-08,235.79071044921875,236.07943670518165,231.84481921658983,234.0583675986688,835500
2023-06-09,236.36814880371094,239.64034034802714,235.2132438490332,236.36814880371094,1102238
2023-06-12,245.51104736328125,246.76216989160343,235.8869375440264,237.1380600723486,2512141
2023-06-13,245.89601135253906,247.14713390869565,238.67792882751345,245.51105282529497,1201161
2023-06-14,240.4102783203125,250.03437393865912,239.15914104380255,246.3772237714827,874684
2023-06-15,239.8328094482422,242.81628931267923,238.4854399718534,240.41026190110932,596992
2023-06-16,237.811767578125,242.81630191692338,237.811767578125,240.79523291220352,1061529
2023-06-19,234.53956604003906,238.8704156928781,232.61474397211057,238.19673090614856,741401
2023-06-20,237.71551513671875,239.64033712163146,232.2297754167628,233.86587116689333,933461
2023-06-21,238.77418518066406,241.95012986824094,237.1380746625462,239.64034924359828,681528
2023-06-22,256.9637145996094,257.4449200576611,238.00422248941732,239.64031810974808,1003173
2023-06-23,253.5952911376953,259.85096245608247,251.95918073701324,256.9637295399038,1042579
2023-06-26,250.3231201171875,260.8133946938838,246.6659405028973,259.5622720763754,2094117
2023-06-27,253.0178680419922,254.07652610820077,250.41937573815883,253.0178680419922,656167
2023-07-03,255.32763671875,257.5411997291639,253.21035005671314,253.98026713918944,1433094
2023-07-04,251.09303283691406,257.3487045564293,250.51558034256033,255.71262342128998,1317660
2023-07-05,252.055419921875,253.88399483820987,248.59073465540038,251.3817498845154,918932
2023-07-06,256.0013427734375,256.4825483049665,252.34419248199887,252.34419248199887,1337707
2023-07-07,256.8674621582031,258.8885309130267,255.32759885117324,256.2900097467607,1112701
2023-07-10,266.78033447265625,268.41641551067215,258.8885527160313,259.8509636926708,1918815
2023-07-11,266.3953552246094,273.3247262293083,264.66302715866124,270.43749320575927,1259917
2023-07-12,265.33673095703125,268.9938810985619,262.83445642155857,266.39535958663765,793924
2023-07-13,262.3532409667969,268.89762393112653,261.6795415276222,265.33672090100254,889648
2023-07-14,270.8224792480469,272.45858987578737,262.5457378656032,263.79688992518595,1307183
2023-07-17,277.078125,282.17892099543167,272.8435224133543,274.2871389340599,1006154
2023-07-18,273.5172424316406,279.00296800041485,270.91872075085695,277.3668867762354,1109661
2023-07-19,278.32928466796875,278.9067077959204,267.3577753096222,273.5172294653445,908708
2023-07-20,285.162353515625,286.79846388327394,275.53824398934063,280.2540811535811,1178531
2023-07-21,285.6435546875,287.27966503049396,280.7352823994202,285.7398016554028,830005
2023-07-24,285.8360595703125,289.20449798275723,283.14132058853755,286.7984705452967,661929
2023-07-25,282.85260009765625,287.27969677634064,280.831531030164,285.8360802096253,439810
2023-07-26,288.4345703125,290.1668982553966,280.1578303588197,282.85256924120347,442636
