Date,Close,High,Low,Open,Volume
2022-04-18,1.1595232486724854,1.1882717306470976,1.1211918251366897,1.1403575940227437,380923066
2022-04-19,1.1403577327728271,1.1691062182453371,1.1211919615548274,1.1595233897545005,210862783
2022-04-20,1.130774736404419,1.1595233347494907,1.1116090803319183,1.1403576786769902,173402465
2022-04-21,1.1595232486724854,1.169106075997356,1.1307746524615605,1.1307746524615605,149366438
2022-04-22,1.092443585395813,1.1786891646796855,1.082860755946087,1.1499406763305073,205438079
2022-04-25,1.1116091012954712,1.1211919295124415,1.0636949602106194,1.0924434448615306,146282123
2022-04-26,1.063694953918457,1.1211919228801626,1.0541121257581727,1.1211919228801626,82864715
2022-04-27,1.0541120767593384,1.07327773218902,1.0349464213296569,1.07327773218902,81014116
2022-04-28,1.1595232486724854,1.1595232486724854,1.1020261704869483,1.1211918251366897,206782826
2022-04-29,1.1116091012954712,1.1691061848336166,1.1020262730785009,1.1691061848336166,199340038
2022-05-05,1.1116091012954712,1.1307747577294118,1.1020262730785009,1.1307747577294118,69034752
2022-05-06,1.1116091012954712,1.1211919295124415,1.0924434448615306,1.1020262730785009,123214323
2022-05-09,1.1020262241363525,1.1211918797191263,1.0924433963449656,1.1020262241363525,84760310
2022-05-10,1.1116091012954712,1.1211919295124415,1.1020262730785009,1.1116091012954712,12389805
2022-05-11,1.063694953918457,1.1020262665595941,1.0445292975978884,1.0924434383993098,101660483
2022-05-12,1.034946322441101,1.0541119760395148,1.015780554606381,1.0541119760395148,61923345
2022-05-13,1.0445293188095093,1.0541121471643955,1.015780719508526,1.0349464904546233,84642197
2022-05-16,1.0828605890274048,1.0828605890274048,1.0445292771371208,1.0541121051096918,131234722
2022-05-17,1.1211919784545898,1.1307748070898687,1.0541121780076372,1.0828606639134741,254653289
2022-05-18,1.1211919784545898,1.1403577499614759,1.1116091498193108,1.1211919784545898,172890002
2022-05-20,1.1499404907226562,1.1595233186256517,1.1116090648743546,1.12119189277735,200499443
2022-05-23,1.2170202732086182,1.2457687566144158,1.1691061341989553,1.1691061341989553,448015335
2022-05-24,1.207437515258789,1.2553516570403582,1.1978546869024753,1.2457688286840443,180792805
2022-05-25,1.207437515258789,1.2266031719714168,1.1882718585461616,1.217020343615103,113478001
2022-05-26,1.274517297744751,1.2936829524988156,1.1978545644921788,1.2074373918692112,257718312
2022-05-27,1.1786891222000122,1.2841003565843412,1.169106293095649,1.274517527479978,275476572
2022-05-30,1.1978546380996704,1.2074374660655622,1.1882718101337788,1.1978546380996704,140529736
2022-05-31,1.2266031503677368,1.2457688067428072,1.1978546658051312,1.2074374939926664,205723132
2022-06-01,1.2361860275268555,1.2553516846611745,1.226603198959696,1.2361860275268555,163086139
2022-06-02,1.207437515258789,1.2457688286840443,1.1978546869024753,1.2457688286840443,164818966
2022-06-03,1.1882718801498413,1.2170203657414518,1.1786890516193045,1.207437537210915,126813948
2022-06-06,1.2457687854766846,1.264934555760905,1.1978546453569354,1.1978546453569354,224142096
2022-06-07,1.2170202732086182,1.2649345264545993,1.2074374454066856,1.2457687566144158,163056973
2022-06-08,1.1499404907226562,1.2361859418496157,1.1403576628196608,1.2266031139466202,124159416
2022-06-09,1.1595232486724854,1.169106075997356,1.1307746524615605,1.1403575940227437,115418381
2022-06-10,1.1403577327728271,1.1691062182453371,1.130774790045664,1.1403577327728271,107138326
2022-06-13,1.130774736404419,1.1499405067132404,1.1211919083681687,1.130774736404419,55227087
2022-06-14,1.1116091012954712,1.1403577001827054,1.1116091012954712,1.1403577001827054,83056333
2022-06-15,1.092443585395813,1.1211920737449912,1.082860755946087,1.1116092442952652,68390866
2022-06-16,1.092443585395813,1.1116092442952652,1.0732779264963608,1.092443585395813,99863425
2022-06-17,1.1020262241363525,1.1116090519277393,1.0924433963449656,1.0924433963449656,92620059
2022-06-20,1.1116091012954712,1.1116091012954712,1.0924434448615306,1.1116091012954712,35415276
2022-06-21,1.1211919784545898,1.1307748070898687,1.1116091498193108,1.1211919784545898,113756706
2022-06-22,1.1020262241363525,1.1211918797191263,1.0924433963449656,1.1211918797191263,77862679
2022-06-23,1.0732778310775757,1.102026316870896,1.0732778310775757,1.0924434882731227,54776187
2022-06-24,1.0732778310775757,1.0828606596753492,1.0636950024798022,1.0828606596753492,45146680
2022-06-27,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,23747002
2022-06-28,1.034946322441101,1.0732776296379285,1.0253634956418942,1.0636948028387216,47224591
2022-06-29,0.9966151714324951,1.034946603266594,0.9966151714324951,1.034946603266594,86066369
2022-06-30,0.9966151714324951,1.0157808302313758,0.9870323420330547,0.9870323420330547,43875622
2022-07-01,1.0157806873321533,1.0157806873321533,0.9870322031781463,0.9966150312294819,24335143
2022-07-04,1.0061978101730347,1.054112062327565,1.0061978101730347,1.0157806377566776,74959388
2022-07-05,1.0061978101730347,1.0253635795766363,0.9870321550057487,1.0157806377566776,64110787
2022-07-06,1.0061978101730347,1.0157806377566776,0.9870321550057487,1.0061978101730347,65164159
2022-07-07,1.0253636837005615,1.0253636837005615,1.0061979123507088,1.0157807409074715,53757624
2022-07-08,1.0253636837005615,1.0253636837005615,1.0157807409074715,1.0157807409074715,4449617
2022-07-13,1.0061978101730347,1.0253635795766363,0.9966149825893916,1.0157806377566776,22332051
2022-07-14,1.034946322441101,1.044529149240308,1.006197727807174,1.006197727807174,63609552
2022-07-18,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,54802538
2022-07-19,1.130774736404419,1.1403576786769902,1.0636949401506672,1.0636949401506672,101290755
2022-07-20,1.1882718801498413,1.1978547086803781,1.130774794730293,1.130774794730293,153513037
2022-07-21,1.2649345397949219,1.2841001956009128,1.1786889744316427,1.1882718023346381,249665979
2022-07-22,1.303265929222107,1.3320144146476036,1.2745174437966102,1.2745174437966102,302861798
2022-07-25,1.4278428554534912,1.4278428554534912,1.3224316249031154,1.3224316249031154,214492475
2022-07-26,1.4757568836212158,1.5524196218983348,1.4086770875855175,1.4757568836212158,414252287
2022-07-27,1.552419662475586,1.5811681472423151,1.4470084374279217,1.4949225787058038,311901125
2022-07-28,1.5428369045257568,1.6099167053715602,1.5236712471412415,1.562002561910272,226583594
2022-07-29,1.6386653184890747,1.657830976023349,1.5715854028827845,1.5811682316499218,234427045
2022-08-01,1.6194995641708374,1.6865793615319984,1.6099166217400627,1.6769965333375467,182974741
2022-08-02,1.6003338098526,1.6769965504257094,1.6003338098526,1.6194995806731205,196119458
2022-08-03,1.7536592483520508,1.7536592483520508,1.6003337709345136,1.6099165989935695,182538985
2022-08-04,1.9261503219604492,1.9261503219604492,1.772824954456124,1.8015734394438743,158479894
2022-08-05,2.117807149887085,2.117807149887085,1.935733180332844,2.0123958081566706,307748873
2022-08-08,2.194469451904297,2.328629259150323,2.08905835429662,2.194469451904297,413366175
2022-08-09,2.1657211780548096,2.2807153421983024,2.117807038191955,2.1657211780548096,146097113
2022-08-10,2.347795248031616,2.3765437332965766,2.1273899658609348,2.1369727942825882,135562964
2022-08-11,2.4532063007354736,2.4915376134856144,2.3669608470476566,2.3669608470476566,84038778
2022-08-12,2.491537570953369,2.5586175955936596,2.4052921187378207,2.4819547429294193,81022914
2022-08-15,2.5873663425445557,2.5873663425445557,2.462789337103416,2.529869368559106,58024893
2022-08-16,2.8077714443206787,2.82693710099405,2.481954823928069,2.6065318207776316,103382593
2022-08-17,3.0856738090515137,3.0856738090515137,2.8748513493491874,2.8748513493491874,85763712
2022-08-18,3.258164644241333,3.353992922053816,2.874851076046128,2.970679353858611,62225047
2022-08-19,3.3539929389953613,3.5360668962313997,3.248581832869182,3.296495972017445,39314427
2022-08-22,3.478569984436035,3.526484124344388,3.334827336238335,3.392324304128359,25460807
2022-08-23,3.6606438159942627,3.68939230072388,3.4210728814414746,3.4785700793733554,31569754
2022-08-24,3.622312545776367,3.727723886168469,3.296496153189048,3.622312545776367,43694715
2022-08-25,3.7277238368988037,3.785220806276744,3.468987017752779,3.651060982588903,44352179
2022-08-26,3.6702263355255127,3.77563766580701,3.6031465434653227,3.708557645274192,36546356
2022-08-29,3.5264840126037598,3.6702264277741774,3.3539928859266244,3.6606436000961495,34380541
2022-08-31,3.583981513977051,3.6606441468516397,3.2581650957873802,3.526484539321109,46500423
2022-09-01,3.7085578441619873,3.804386352145542,3.497735629237976,3.564815424895616,47136805
2022-09-02,4.07270622253418,4.07270622253418,3.689392604318367,3.708558262381891,29337136
2022-09-05,4.475185394287109,4.475185394287109,4.111037442640184,4.111037442640184,22530754
2022-09-06,4.9159955978393555,4.9159955978393555,4.226031062908243,4.676424667616525,41980879
2022-09-07,4.571013450622559,5.0309896670287095,4.503933423895202,4.915995727163497,26472749
2022-09-08,4.743504047393799,4.8872466912123045,4.312276572883551,4.532681838219855,27593236
2022-09-09,4.781835556030273,4.944743861969552,4.532682025787184,4.695590331726463,17696896
2022-09-12,4.724338531494141,4.896829891947032,4.599761996322397,4.791418555775296,20523270
2022-09-13,4.676424503326416,5.145983290733092,4.503933147180886,4.7243384135205195,33836637
2022-09-14,5.030989646911621,5.040572703668053,4.216448557372132,4.216448557372132,39737022
2022-09-15,4.532682418823242,5.107652610801462,4.532682418823242,5.040573036853621,15606401
2022-09-16,4.08228874206543,4.08228874206543,4.08228874206543,4.08228874206543,2248988
2022-09-19,3.6798095703125,3.6798095703125,3.6798095703125,3.6798095703125,1572756
2022-09-20,3.315661668777466,3.315661668777466,3.315661668777466,3.315661668777466,4868388
2022-09-21,2.9898455142974854,3.6318957694780125,2.9898455142974854,2.9898455142974854,336663354
2022-09-22,2.692777395248413,2.7790230825767397,2.692777395248413,2.7790230825767397,122870211
2022-09-23,2.424457550048828,2.424457550048828,2.424457550048828,2.424457550048828,26607465
2022-09-26,2.184887170791626,2.184887170791626,2.184887170791626,2.184887170791626,225053202
2022-09-27,1.9740642309188843,2.1082240401872867,1.9740642309188843,1.9740642309188843,649312314
2022-09-28,1.7824077606201172,1.9165674697975896,1.7824077606201172,1.9069846415875076,243525675
2022-09-29,1.8303219079971313,1.9261503046655113,1.6865793701127232,1.7057450265991345,551685610
2022-09-30,1.7728248834609985,1.8399046790794493,1.7632420555155057,1.8303218511339563,130066659
2022-10-03,1.83990478515625,1.9069846988784072,1.724910728944214,1.7824078141683952,342735127
2022-10-04,1.8207391500473022,1.8974018931889938,1.8015734928209615,1.859070578736312,290521328
2022-10-05,1.7536592483520508,1.8303218728244979,1.7440764202929948,1.8303218728244979,169155371
2022-10-06,1.7440763711929321,1.8015733379285856,1.7344934291673384,1.772824854560759,134784223
2022-10-07,1.696162223815918,1.7536593083745269,1.6865793954288708,1.7440764799874795,113311375
2022-10-10,1.6386653184890747,1.715327948626172,1.6194996609548002,1.6961622910918976,194363515
2022-10-11,1.6674137115478516,1.6961621962416331,1.6290823986228098,1.6482480550853307,197598308
2022-10-12,1.6386653184890747,1.6769966335576234,1.6290824897219376,1.6674138047904863,131119406
2022-10-13,1.6194995641708374,1.6578308769486436,1.6194995641708374,1.6482480487541922,85074861
2022-10-14,1.6482479572296143,1.6674136125542791,1.6386651295672818,1.6386651295672818,114740412
2022-10-17,1.8111562728881836,1.8111562728881836,1.648248076594524,1.6578309049508377,313490423
2022-10-18,1.7632420063018799,1.8974017080305867,1.753659178623852,1.878236052674531,329249170
2022-10-19,1.8303219079971313,1.8494875644835427,1.7536592820514862,1.7728249385378976,285998470
2022-10-20,1.8303219079971313,1.878236163449483,1.8015734232675145,1.8303219079971313,290863617
2022-10-21,1.878236174583435,1.964481629283538,1.8303219188470534,1.8399047471470649,367740351
2022-10-24,1.8974018096923828,1.9548987788412076,1.8686533251179707,1.9069846378838538,204481048
2022-10-25,2.069892644882202,2.079475471681409,1.9069843608230723,1.9069843608230723,609111130
2022-10-26,1.9932303428649902,2.1178073535303894,1.9932303428649902,2.079476035932628,350491088
2022-10-27,2.0219783782958984,2.060309915783023,1.983647069281398,2.002812723788648,224945315
2022-10-28,1.9644815921783447,2.0315613890114195,1.9644815921783447,2.021978560892409,84530745
2022-10-31,1.9453158378601074,1.9932299760393941,1.9261501825883927,1.9836471484035367,223232500
2022-11-01,1.9165674448013306,1.9932300694821379,1.9069846167162297,1.9644815852268351,192650496
2022-11-02,1.9453158378601074,1.9740643207676796,1.906984527316678,1.9165673549525353,280163531
2022-11-03,1.906984806060791,1.954898951243692,1.906984806060791,1.9453161222071118,157672486
2022-11-04,1.9740642309188843,1.9836470581185828,1.9069844405209944,1.9261500949203914,158814393
2022-11-07,1.9932303428649902,2.050727547734307,1.9836475134655498,1.9836475134655498,216458866
2022-11-08,2.0219783782958984,2.0890583975438983,1.935732933013272,2.002812723788648,324728340
2022-11-09,2.0603103637695312,2.1082245104559374,2.021978817947733,2.031561647285014,307453018
2022-11-10,2.136972665786743,2.136972665786743,2.060310043023227,2.069892870868667,205903019
2022-11-11,2.069892644882202,2.2040522200710986,2.0507269912837884,2.175303739673478,291882449
2022-11-14,2.2136354446411133,2.242383930204584,2.0794758453449176,2.0794758453449176,281879945
2022-11-15,2.2423839569091797,2.2807154999229518,2.1178071846505535,2.2423839569091797,451005467
2022-11-16,2.261549472808838,2.3957092937889835,2.194469676555086,2.261549472808838,635436248
2022-11-17,2.204052448272705,2.29988095465921,2.1465554815243837,2.271132242812413,290534801
2022-11-18,2.328629493713379,2.347795149754424,2.1944696729534225,2.204052500973945,439511856
2022-11-21,2.347795248031616,2.3957093901398836,2.280715449080042,2.3573780764532697,344011921
2022-11-22,2.3861262798309326,2.39570910712051,2.3286293160934703,2.376543452541356,318353774
2022-11-23,2.55861759185791,2.6161145599176594,2.3573779751761452,2.395709287215978,666778192
2022-11-24,2.5107033252716064,2.6161146661335555,2.491537668473552,2.56820052413842,567228769
2022-11-25,2.539452075958252,2.616114704267959,2.472372047714604,2.501120533330744,412901511
2022-11-28,2.616114377975464,2.7023598240669995,2.55861741391444,2.5777830686014482,546924687
2022-11-29,2.616114377975464,2.6831941693799917,2.55861741391444,2.6352800326624717,355538227
2022-11-30,2.5969488620758057,2.644863001353975,2.587366034220172,2.5969488620758057,211597896
2022-12-01,2.616114377975464,2.664028514692984,2.587365895944952,2.6352800326624717,417443951
2022-12-02,2.5777831077575684,2.6640285551591587,2.539451797801306,2.6161144177138307,319794534
2022-12-05,2.55861759185791,2.6161145599176594,2.549034763847952,2.596948903897743,209573722
2022-12-06,2.549034595489502,2.596948732374664,2.5394517681124693,2.558617422866534,225451778
2022-12-07,2.4340405464172363,2.5777831919188614,2.4148748908133713,2.5586175363149963,244941717
2022-12-08,2.472372055053711,2.4819548836208707,2.366960940814956,2.4436235693522326,263041836
2022-12-09,2.549034595489502,2.549034595489502,2.4436232658695194,2.462788920623584,209149594
2022-12-12,2.7215256690979004,2.740691325125357,2.5777832488919756,2.5777832488919756,461450167
2022-12-13,2.6448631286621094,2.721525755197268,2.60653181539453,2.6927772702465833,346264751
2022-12-14,2.606531858444214,2.750274285571697,2.558617716068386,2.6544460008200415,688599074
2022-12-15,2.7886056900024414,2.8077713460047145,2.654445869513888,2.654445869513888,738213572
2022-12-16,2.970679521560669,2.9994282349999843,2.8077714400828917,2.8077714400828917,221236519
2022-12-19,3.3731589317321777,3.3731589317321777,3.191084956301609,3.2102506138761258,343786918
2022-12-20,3.0760908126831055,3.4977357091041084,3.0377595000034954,3.4977357091041084,698041044
2022-12-21,3.0281765460968018,3.2102502737648337,3.009010890552798,3.0952563405008133,316741979
2022-12-22,2.9994282722473145,3.104839385100769,2.96109673000977,3.0569252428946534,240123451
2022-12-23,3.0090110301971436,3.056925171280786,2.941931004207398,3.0090110301971436,236628520
2022-12-26,3.0090110301971436,3.0952564841476997,3.0090110301971436,3.037759514847329,153587688
2022-12-27,2.9515137672424316,3.0377594477609713,2.9131824552220325,3.0185937917507717,180579451
2022-12-28,2.8556857109069824,2.9610968272210285,2.817354395883693,2.9610968272210285,203180012
2022-12-29,2.9323480129241943,2.9610964959756902,2.8556853914535387,2.8556853914535387,151622848
2022-12-30,2.9323480129241943,2.9994280351836524,2.9131823575565305,2.9515136682918586,153848229
2023-01-02,3.0281765460968018,3.0377593738688033,2.961096523220154,2.961096523220154,176952889
2023-01-03,2.9610965251922607,3.085673514783888,2.941930869635493,3.047342203670352,154998508
2023-01-04,2.903599739074707,2.9898451944431104,2.874851253951906,2.970679537694576,175367446
2023-01-05,2.750274181365967,2.951513800192285,2.7311085251418072,2.922765315856046,155801538
2023-01-06,2.7406911849975586,2.788605551089046,2.4915374409068716,2.6161144271885304,274874636
2023-01-09,2.7215256690979004,2.807771349694097,2.644863044988074,2.779022865652912,270250533
2023-01-10,2.616114377975464,2.779022671287657,2.596948723288456,2.731108306097511,195963890
2023-01-11,2.4436235427856445,2.6831944828327208,2.4340407143226677,2.644863168980813,221613664
2023-01-12,2.5298690795898438,2.55861756329883,2.3382122930572944,2.5298690795898438,337425207
2023-01-13,2.5202863216400146,2.577783290653876,2.4723719523224847,2.5107032649983925,212969303
2023-01-16,2.702360153198242,2.7119429817088774,2.549034897028083,2.549034897028083,152539559
2023-01-17,2.702360153198242,2.7598573527347057,2.6544460106450676,2.7119429817088774,185575515
2023-01-18,2.759857416152954,2.817354388537976,2.7023602152952733,2.7119430440261105,254774494
2023-01-19,2.7311086654663086,2.779023036961194,2.692777351048525,2.7502743226752004,194909832
2023-01-20,2.836519718170166,2.884433856286696,2.7311083858411673,2.7406912134644736,318238028
2023-01-23,2.7981886863708496,2.95151394361463,2.731108657854041,2.87485131499274,270256947
2023-01-24,2.7215256690979004,2.8173541777078253,2.6927771850567153,2.7886056936666406,206183225
2023-01-25,2.6352803707122803,2.7790230277765575,2.539452084984532,2.7406914850128032,183643480
2023-01-26,2.5777831077575684,2.6448629001810278,2.5777831077575684,2.635280072691962,152316288
2023-01-27,2.539452075958252,2.587366218651819,2.481954876253317,2.5682005615743924,167415045
2023-01-30,2.539452075958252,2.606531875729246,2.520286418880825,2.549034904496965,130333803
2023-01-31,2.5298690795898438,2.596948874910812,2.501120367408218,2.5202862516868483,143402795
2023-02-01,2.3573782444000244,2.5777835422730457,2.3573782444000244,2.5586178840643194,104520480
2023-02-02,2.347795248031616,2.4148750469831906,2.232801078499123,2.3573780764532697,139070114
2023-02-03,2.5107033252716064,2.5202863821432846,2.347795242488146,2.357378070887173,139099061
2023-02-06,2.481954574584961,2.5107030567068764,2.395709128219215,2.481954574584961,26636390
2023-02-07,2.2423839569091797,2.4627892439932517,2.2423839569091797,2.4627892439932517,86486585
2023-02-08,2.041144371032715,2.041144371032715,2.041144371032715,2.041144371032715,1000
2023-02-15,2.462789297103882,2.462789297103882,2.2998812067909884,2.357378179842598,64999527
2023-02-16,2.472372055053711,2.644863197735238,2.4148750836507538,2.616114712033759,136759980
2023-02-17,2.462789297103882,2.501120612471621,2.424457981736142,2.443623639420012,49939305
2023-02-20,2.4436235427856445,2.501120513563506,2.4340407143226677,2.4819548566375524,64947961
2023-02-21,2.3861262798309326,2.443623243568395,2.3861262798309326,2.434040416278818,78122134
2023-02-22,2.3669607639312744,2.424457731037466,2.3477951082292106,2.376543591782306,83307400
2023-02-23,2.347795248031616,2.4148750469831906,2.319046762766656,2.366960904874923,104515197
2023-02-24,2.2902982234954834,2.3477951926696012,2.280715395299797,2.3477951926696012,64105886
2023-02-27,2.328629493713379,2.3382123217339013,2.2328009850355124,2.290298181631289,127741459
2023-02-28,2.3190464973449707,2.376543461294195,2.299880842695229,2.338212151994712,105234676
2023-03-01,2.395709276199341,2.4244577600970163,2.319046652472207,2.3382123084039903,167114713
2023-03-02,2.3765437602996826,2.4436235600134406,2.3669609317691456,2.3957094173607563,164700402
2023-03-03,2.3190464973449707,2.3861262886190655,2.261549304923121,2.3669606339693243,119850385
2023-03-06,2.4532063007354736,2.472371957110544,2.328629534297516,2.3382123624850513,201936935
2023-03-07,2.491537570953369,2.587366079665509,2.4627890868815197,2.4819547429294193,308022975
2023-03-08,2.5777831077575684,2.5969487627356997,2.4723717769052174,2.4915374318833488,283035226
2023-03-09,2.5107033252716064,2.6256974945325826,2.5107033252716064,2.56820052413842,276931000
2023-03-10,2.5011205673217773,2.5682005964770647,2.4723720813149357,2.481954909983883,153381365
2023-03-13,2.347795248031616,2.5107033311997253,2.3382124196099627,2.5107033311997253,192751930
2023-03-14,2.328629493713379,2.3957092898570362,2.328629493713379,2.3573779777749464,146854194
2023-03-15,2.251966714859009,2.347795226676559,2.2232182298555387,2.3286295700075788,135163929
2023-03-16,2.271132469177246,2.299881183889441,2.2328011541911987,2.2615496404307343,90131999
2023-03-17,2.2328009605407715,2.3190466402519654,2.2328009605407715,2.299880984421175,81710461
2023-03-20,2.1657211780548096,2.2519666298079484,2.1561383500822386,2.2328009738628065,103030514
2023-03-21,2.1465556621551514,2.1848869765462453,2.117807176361831,2.175304147948472,110353951
2023-03-22,2.1753041744232178,2.194469831852022,2.127390030851207,2.1465556882800114,92471057
2023-03-23,2.1753041744232178,2.2136354892808265,2.1561385169944134,2.165721345708816,64310976
2023-03-24,2.1465556621551514,2.1944698051440183,2.136972833557378,2.1848869765462453,53761813
2023-03-27,2.1465556621551514,2.1848869765462453,2.1465556621551514,2.1657213193506983,47116492
2023-03-28,2.050727367401123,2.1561384815255136,2.050727367401123,2.146555652968751,58039537
2023-03-29,2.1082241535186768,2.1082241535186768,2.031561303327316,2.0507271872296324,66007905
2023-03-30,2.2423839569091797,2.29988115719351,2.1082243560152745,2.1178071846505535,204207584
2023-03-31,2.462789297103882,2.462789297103882,2.232801176424783,2.2519668341086527,362859190
2023-04-03,2.462789297103882,2.5969491293636318,2.4148751528942074,2.434040810578077,333489728
2023-04-04,2.4340405464172363,2.5490347085130636,2.4148748908133713,2.462789029823034,140613288
2023-04-05,2.414875030517578,2.4915376573680885,2.386126545448637,2.44362351558652,98194991
2023-04-06,2.405292272567749,2.491537730299106,2.3765437866572965,2.4148751012045664,72806539
2023-04-07,2.3861262798309326,2.453206070857972,2.3861262798309326,2.424457588989241,97659785
2023-04-10,2.4303252696990967,2.469366602111179,2.401044270390035,2.420564936596076,88266637
2023-04-11,2.498647451400757,2.557209446502802,2.4498457888157192,2.4498457888157192,162766526
2023-04-12,2.498647451400757,2.557209446502802,2.4888871188837496,2.5084077839177645,155482746
2023-04-13,2.410804510116577,2.5279285028163194,2.4010441773915985,2.5084078373663625,114754201
2023-04-14,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4205648428415554,85924902
2023-04-17,2.381523609161377,2.4693666072721543,2.381523609161377,2.420564941655056,90083880
2023-04-18,2.3620028495788574,2.410804513267535,2.3424821841033867,2.3815235150543286,52046196
2023-04-19,2.4303252696990967,2.469366602111179,2.342482271771911,2.3620029379779526,86145790
2023-04-20,2.3912837505340576,2.430325079897115,2.3912837505340576,2.4108044152155865,31346921
2023-04-24,2.342482089996338,2.4108044164157,2.3229614253050914,2.4010440840700764,53293512
2023-04-25,2.254638910293579,2.3620028009007115,2.254638910293579,2.342482135827539,50305980
2023-04-26,2.225358009338379,2.2643993411804164,2.20583734341736,2.254639008219907,61873140
2023-04-27,2.2448787689208984,2.303440769127296,2.2155977688177,2.2155977688177,57757601
2023-04-28,2.1570355892181396,2.264399247334139,2.1472752566621396,2.254638914778139,34033534
2023-05-02,2.069192409515381,2.176556302723167,2.069192409515381,2.1570356371771493,63608537
2023-05-03,2.020390748977661,2.098473643995013,1.9325477538759157,2.0789529784168477,64336097
2023-05-04,2.0496716499328613,2.117994208914054,2.0008699883067793,2.010630320631996,38606530
2023-05-05,2.0496716499328613,2.117994208914054,2.039911317607645,2.0594319822580776,38291734
2023-05-08,2.18631649017334,2.2058371544218334,2.020390611356471,2.069192271977705,162914708
2023-05-09,2.2058372497558594,2.2936802426705647,2.1472752544793896,2.186316584663703,137192038
2023-05-10,2.18631649017334,2.254638815043067,2.176556158049093,2.225357818670327,69988153
2023-05-11,2.381523609161377,2.391283942284797,2.176556380864866,2.186316713988286,220542083
2023-05-12,2.293680191040039,2.479126737945827,2.293680191040039,2.3912837470084596,179769052
2023-05-15,2.1277546882629395,2.2155976852596653,2.098473689264031,2.098473689264031,66643479
2023-05-16,2.1667962074279785,2.176556541270706,2.098473870528885,2.1375152058997955,86188861
2023-05-17,2.215597629547119,2.2253579623013255,2.176556298530292,2.176556298530292,70856512
2023-05-18,2.1570355892181396,2.225357917110139,2.13751492410614,2.215597584554139,55756649
2023-05-22,2.1179943084716797,2.1863166379597274,2.0887133101196595,2.1765563051757204,48459053
2023-05-23,2.09847354888916,2.1472752106228126,2.0887132165424296,2.1179942135826213,42836535
2023-05-24,2.0789530277252197,2.1277546928281064,2.0789530277252197,2.1082340267869517,38948357
2023-05-25,2.1179943084716797,2.1375149740396933,2.0789529773356525,2.0887133101196595,44513375
2023-05-26,2.14727520942688,2.1863165387920573,2.1082338800617024,2.1179942124029965,75421992
2023-05-29,2.2058372497558594,2.2448785799401727,2.1277545893872327,2.166795919571546,128070902
2023-05-30,2.371763229370117,2.4108045610956017,2.254639001488971,2.254639001488971,234175619
2023-05-31,2.3229618072509766,2.39128414490403,2.303440906645387,2.3717634770031575,123628727
2023-06-01,2.3522427082061768,2.4010443758650792,2.322961707610835,2.342482374674396,86534734
2023-06-02,2.420564889907837,2.508407886140693,2.4108045569930754,2.459606221566884,280747579
2023-06-05,2.4693665504455566,2.508407882040792,2.410804553052704,2.4791268833443656,136492648
2023-06-06,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4693665064664483,124545732
2023-06-07,2.449845790863037,2.4986474534888576,2.4205647932875447,2.440085458337873,263647502
2023-06-08,2.5084078311920166,2.547449161995832,2.4400855022853394,2.4400855022853394,202960452
2023-06-09,2.5669703483581543,2.5864910159521184,2.5376891142624944,2.5376891142624944,119029541
2023-06-12,2.5181682109832764,2.6450527711731335,2.5084078780998023,2.586490773872288,135910518
2023-06-13,2.4400854110717773,2.547449066768877,2.4303250787356774,2.518168069760577,175696829
2023-06-14,2.498647451400757,2.5474491139857944,2.4303251237817043,2.4498457888157192,183423843
2023-06-15,2.5474491119384766,2.55720944444764,2.4888871168834963,2.508407781901823,101070312
2023-06-16,2.5084078311920166,2.586490725504335,2.488887165790109,2.557209494696786,102245313
2023-06-19,2.3620028495788574,2.508407840644889,2.3424821841033867,2.508407840644889,118737875
2023-06-20,2.420564889907837,2.469366554481646,2.3132009951407655,2.352242559504505,150059885
2023-06-21,2.420564889907837,2.4791268873964074,2.3717632253340284,2.4400855557373604,66677610
2023-06-22,2.449845790863037,2.459606123388201,2.3717631306617237,2.4303251258127085,119900208
2023-06-23,2.5181682109832764,2.5572095425171733,2.469366546565905,2.4791268794493795,155512023
2023-06-26,2.606011390686035,2.6352923887864224,2.576730392585648,2.606011390686035,95947683
2023-06-27,2.576730251312256,2.6157715799722685,2.566969919147253,2.6060112478072655,27377537
2023-07-03,2.615772008895874,2.6450530101922625,2.5864910075994856,2.606011675130411,152754815
2023-07-04,2.7719368934631348,2.85978011561642,2.60601124672687,2.6255319110487836,442733291
2023-07-05,2.7914576530456543,2.820738883232443,2.6938543281052993,2.7914576530456543,213373374
2023-07-06,2.7914576530456543,2.879300878196656,2.7719369880575835,2.820738883232443,149599593
2023-07-07,2.801218271255493,2.8597805048975595,2.771937270786813,2.791457937765933,98774739
2023-07-10,2.8207387924194336,2.869540453318453,2.8109784602396295,2.8304991245992372,103292661
2023-07-11,2.9085819721221924,2.9378629705752046,2.810978643945484,2.859780308033838,286897286
2023-07-12,2.8988215923309326,2.9769042536070187,2.879300927011911,2.8988215923309326,371642127
2023-07-13,2.850019931793213,2.9476232584828352,2.830499266455288,2.908581927806986,314482287
2023-07-14,2.7816975116729736,2.879301076024033,2.7719371785083373,2.869540742859397,167866582
