Date,Close,High,Low,Open,Volume
2022-03-08,15.536750793457031,15.609994100964913,15.289555722029307,15.289555722029307,156228
2022-03-09,15.738173484802246,16.113545708586063,15.536753050205158,15.609996368351794,297265
2022-03-10,15.518442153930664,15.97621328830905,15.436043210041891,15.91212386263911,160208
2022-03-11,16.095233917236328,16.113545182740033,15.445199708180315,15.555063808685762,191749
2022-03-14,16.30580711364746,16.43398421712577,16.095232813569325,16.095232813569325,246378
2022-03-15,16.086076736450195,16.424828130635632,16.02198905961306,16.379049971281805,197170
2022-03-16,16.13185691833496,16.653715776589078,16.09523438626035,16.16847770415113,525817
2022-03-17,16.25087547302246,16.351585682643854,16.150165263401068,16.186787792811874,193437
2022-03-18,16.59878158569336,16.59878158569336,16.296652688260984,16.333275219468984,257408
2022-03-21,16.937530517578125,16.983306928581836,16.60793477032535,16.61709040177772,414549
2022-03-22,17.166418075561523,17.322060335963616,16.95584376626997,17.019931447684066,615212
2022-03-23,17.212194442749023,17.285437756478487,16.983308869062157,17.203040556508892,313252
2022-03-24,17.239660263061523,17.35867998558833,17.074862380902683,17.24881589498793,350819
2022-03-25,17.08401870727539,17.276283493028796,16.9833084982494,17.129795122509947,234884
2022-03-28,17.03824234008789,17.212194115476382,16.983308546141547,17.084018755451535,373471
2022-03-29,17.44108009338379,17.633344884183344,17.05655225804303,17.08401915565964,608379
2022-03-30,17.34952735900879,17.734055196532594,17.276284044540365,17.486858355354784,614253
2022-03-31,17.248817443847656,17.48685865653445,17.1389515971236,17.36783717706186,206380
2022-04-01,17.624189376831055,17.669965793592205,17.193885121997802,17.25797280396676,335920
2022-04-04,17.71574592590332,17.917164626803903,17.56925928047407,17.679123391416727,432216
2022-04-05,17.788986206054688,17.9354728264294,17.57841190754832,17.79814183811039,366066
2022-04-06,17.71574592590332,17.880543838575868,17.532636745987478,17.807300515861243,212020
2022-04-07,18.118581771850586,18.237601494723542,17.72489832916134,17.834762420081265,320002
2022-04-08,18.19182777404785,18.402402101363005,18.0636506539903,18.164360874122984,455027
2022-04-11,19.171457290649414,19.171457290649414,18.246759307950644,18.246759307950644,599162
2022-04-12,19.482738494873047,19.903887065431412,18.768614955710163,19.2263860521909,465186
2022-04-13,19.098215103149414,19.757405005269568,18.97003797915436,19.574295825995804,384474
2022-04-14,19.281320571899414,19.702470942821375,19.2446997875305,19.29963183721306,186791
2022-04-15,19.317943572998047,19.51936225757839,19.116523142159284,19.35456435825883,170876
2022-04-18,19.317943572998047,19.812335524698316,19.263011521977663,19.44611894079841,458279
2022-04-19,19.33625602722168,19.519363457296755,18.970037674554483,19.427808869129954,382899
2022-04-20,19.95882225036621,20.19686346756429,19.391186979266383,19.391186979266383,622272
2022-04-21,20.196863174438477,20.34334980654844,19.702471227631964,19.958821960695193,329887
2022-04-22,19.427806854248047,20.16024173736219,19.427806854248047,20.16024173736219,387503
2022-04-25,19.22638702392578,19.446116951791087,18.896791258998704,19.22638702392578,299912
2022-04-26,19.482738494873047,19.885575802470225,19.15314274660431,19.372872663364085,369190
2022-04-27,19.299633026123047,19.775715476055545,19.04328053471513,19.464430931581102,338064
2022-04-28,19.610916137695312,19.977132708478095,19.48274077448593,19.79402529621588,277127
2022-04-29,19.665847778320312,19.812334403591137,19.354563263055237,19.684159043043746,342308
2022-05-05,19.64753532409668,20.105306436918223,19.64753532409668,19.885576512314866,538469
2022-05-06,18.970035552978516,19.62922711704981,18.731994348870366,19.62922711704981,439056
2022-05-09,19.626113891601562,19.701094195991757,18.913800106058986,18.98878041044918,372435
2022-05-10,19.701095581054688,19.982271295367784,19.438663603403295,19.68235005672139,84619
2022-05-11,18.745094299316406,19.56987766191087,18.62325197294631,19.51364287956094,217632
2022-05-12,18.135879516601562,18.735721976164395,17.97654613982124,18.735721976164395,7311864
2022-05-13,18.08901596069336,18.426428242762473,17.94842810572175,18.342075172245195,357553
2022-05-16,18.276466369628906,18.83881953853639,18.145251285696688,18.16399502077883,340701
2022-05-17,18.276466369628906,18.463918021821883,18.135878524319896,18.463918021821883,192186
2022-05-18,18.248348236083984,18.548271239602002,18.201486216484756,18.276466520446398,228961
2022-05-20,18.35144805908203,18.53889972543349,18.1733691548153,18.24834946382157,207200
2022-05-23,18.50140953063965,18.988782455500672,18.35144890570882,18.604508130656466,263207
2022-05-24,18.201488494873047,18.72635068830464,18.173370206990903,18.59513558686466,166830
2022-05-25,18.63262367248535,18.838820861916755,18.182741820824855,18.276467653505353,310056
2022-05-26,18.838821411132812,18.895056197311916,18.595134954127857,18.735722813411435,149889
2022-05-27,19.269956588745117,19.288702112231118,18.895055057382667,19.007526410627158,246297
2022-05-30,19.794822692871094,20.038507374248248,19.55113622382223,19.55113622382223,495368
2022-05-31,19.701095581054688,20.394663892342376,19.2887029840801,20.300938058347477,572032
2022-06-01,19.832311630249023,20.019763307257797,19.607370690441503,19.75733131697985,297330
2022-06-02,19.907291412353516,20.263449231632876,19.73858526508136,19.73858526508136,237189
2022-06-03,20.375917434692383,20.750818965828053,19.90729007385492,20.057250686309185,499342
2022-06-06,20.863290786743164,21.069486186572643,20.488389247202495,20.750819431045187,572374
2022-06-07,21.27568244934082,21.48187784020816,20.900779138423513,20.938270184583835,534678
2022-06-08,19.401174545288086,21.519368762296292,19.401174545288086,21.31317335548859,466681
2022-06-09,20.132230758666992,20.244702110536906,19.401173228362765,19.401173228362765,433925
2022-06-10,19.7573299407959,20.28219209712118,19.588623800773455,20.169722528887256,413473
2022-06-13,19.10125160217285,19.794821711519845,19.10125160217285,19.75733066229174,298730
2022-06-14,18.988780975341797,19.38242803201869,18.763840055479502,19.119996065010255,166969
2022-06-15,18.988780975341797,19.176230848057948,18.763840055479502,19.176230848057948,211321
2022-06-16,18.857566833496094,19.232468385443294,18.510781780650177,19.21372286092803,175456
2022-06-17,19.063762664794922,19.11999745192173,18.838821728616036,18.970036827802474,89934
2022-06-20,19.00752830505371,19.23246924629041,18.951291728990768,19.082508618799277,169320
2022-06-21,19.25121307373047,19.269956809759936,18.970035581230057,19.026270364661528,89015
2022-06-22,19.682348251342773,19.88854363708084,19.02626926122944,19.25121195725279,287462
2022-06-23,19.7573299407959,20.207211789074712,19.644858584890418,19.94478160474785,164927
2022-06-24,20.338428497314453,20.338428497314453,19.58862363550431,19.851055605288593,186218
2022-06-27,20.057252883911133,20.057252883911133,20.057252883911133,20.057252883911133,4017
2022-06-28,20.01976203918457,20.58211345924759,19.71984080510521,20.244702964744093,272792
2022-06-29,19.194976806640625,20.13223155447665,19.119996498320607,19.719840752552322,227178
2022-06-30,20.00101661682129,20.43215294608436,18.82007541087626,19.19497695538145,373966
2022-07-01,19.363685607910156,20.15097984728286,19.17623391751787,20.15097984728286,384834
2022-07-04,19.738584518432617,20.01976201580736,19.307448191864868,19.401174024323115,268402
2022-07-05,19.32619285583496,20.03850486040652,19.23246702754771,19.58862302983349,108660
2022-07-06,19.401174545288086,19.64485921348282,19.26995766125445,19.32619423484241,78695
2022-07-07,19.607370376586914,19.888546099927623,19.49489901464764,19.551135589453104,79611
2022-07-08,19.738584518432617,20.207211893052293,19.682349734026296,19.682349734026296,51077
2022-07-13,19.813566207885742,20.057252674193695,19.55113600391694,19.813566207885742,69905
2022-07-14,20.11348533630371,20.52587791166673,19.757329330993493,19.813564113374788,193114
2022-07-18,20.6945858001709,22.119213517479768,20.338429764679507,20.43215381403348,508891
2022-07-19,20.52587890625,20.90078045307704,20.188468407941457,20.80705640712397,401061
2022-07-20,20.638349533081055,20.675838792600018,20.375917565762215,20.54462370277636,285044
2022-07-21,20.432153701782227,20.80705704782506,20.413409964617397,20.75082047331565,167434
2022-07-22,21.538114547729492,21.838035793145313,20.39466435266377,20.39466435266377,489159
2022-07-25,21.50062370300293,21.87552523217229,21.3131720445825,21.55685848546046,363262
2022-07-26,22.38164520263672,23.63756685425785,21.51937066253373,21.51937066253373,858633
2022-07-27,22.025487899780273,23.037723016859054,22.025487899780273,22.47536977677714,263707
2022-07-28,22.21293830871582,22.6440746359954,21.688074361151685,22.21293830871582,195253
2022-07-29,22.925251007080078,23.899996834081872,22.025487278467608,22.41913435665347,502713
2022-08-01,23.637563705444336,25.099682374980585,23.468859355271565,24.19991690236816,1262294
2022-08-02,23.037721633911133,23.67505514856691,23.00023237358103,23.67505514856691,530949
2022-08-03,23.01897621154785,23.337642970282772,22.92525037880142,23.03772173563145,262533
2022-08-04,23.731290817260742,23.89999696421205,23.112702803553688,23.112702803553688,509004
2022-08-05,23.637563705444336,24.274897209446568,23.618819969428383,23.918741197742015,772437
2022-08-08,23.993722915649414,24.143683538623904,23.581330308633753,23.768781981187683,762338
2022-08-09,23.6750545501709,24.462348661591044,23.24391644740676,24.087447129408,756421
2022-08-10,23.262664794921875,23.80627252949682,23.150195215449397,23.75003773976058,542346
2022-08-11,23.974977493286133,23.993723018155936,23.26266363727833,23.506350097570866,395215
2022-08-12,24.012468338012695,24.76227144968681,23.675056043923526,24.049957599760585,711515
2022-08-15,24.199918746948242,24.649800623709844,23.84376270809656,24.162429484387275,535554
2022-08-16,23.974977493286133,24.912232284716662,23.26266363727833,24.48109593874101,732513
2022-08-17,24.14368438720703,24.331134278677663,23.600076662900307,24.181173650432477,549237
2022-08-18,24.818504333496094,25.39960304124878,24.08744680257643,24.14368158472298,1085679
2022-08-19,25.811996459960938,26.393093399066927,24.481094654442906,24.9122309778008,1053843
2022-08-22,27.180389404296875,27.53654544439833,25.81199824409399,25.81199824409399,1298819
2022-08-23,26.76799774169922,29.148625894435302,26.35560689904035,27.180390372029827,966355
2022-08-24,27.574033737182617,28.39881709832282,26.33685780163657,26.767994111678345,1087512
2022-08-25,27.461563110351562,27.948936003188585,27.10540709646084,27.51779968175921,597075
2022-08-26,27.180389404296875,28.24885931227292,26.73050752595661,27.59278201994462,563651
2022-08-29,26.65552520751953,27.49905411286407,26.580544900103828,27.18038735942945,325007
2022-08-31,27.667762756347656,27.98642953863254,26.37435010173921,26.805488249165926,584962
2022-09-01,27.14289665222168,28.08015140050566,26.936701251160965,27.8364667391028,334178
2022-09-02,26.67426872253418,27.405328054531658,26.018191485002465,26.99293547332758,355780
2022-09-05,27.555288314819336,27.85520953815085,26.69301390390549,26.69301390390549,494688
2022-09-06,28.679994583129883,29.07364163420374,27.38658207774228,27.93018973992318,993304
2022-09-07,28.286348342895508,29.148622775314184,28.192622511349043,28.96117111222126,645695
2022-09-08,28.979917526245117,29.935917819575856,28.38007504619678,28.417564307364,627347
2022-09-09,29.24234962463379,29.467290555571388,28.398818899028274,28.979917644704116,272816
2022-09-12,31.641719818115234,32.166583782345114,30.142113599377357,30.460780367777062,10877295
2022-09-13,29.99215316772461,34.00360250979793,29.99215316772461,32.50399628154901,1321236
2022-09-14,30.27332878112793,30.479525977533847,28.586270886501413,29.973407536542915,395403
2022-09-15,29.561016082763672,32.14783765546303,29.279838581263938,31.847916417333924,610536
2022-09-16,29.373563766479492,29.673484997985838,28.94242565543546,29.673484997985838,230784
2022-09-19,27.311603546142578,29.57976017104814,27.2178794988667,29.392310288824767,651377
2022-09-20,28.005170822143555,28.305093840346895,27.3116025296209,27.386582837253847,255973
2022-09-21,27.798974990844727,28.455054013185784,27.761485731446918,28.005170386711463,197514
2022-09-22,27.911447525024414,28.00517157131918,27.592780762141736,27.836467215385643,287866
2022-09-23,27.667762756347656,28.71748715520351,27.667762756347656,28.117644641571594,234930
2022-09-26,27.705251693725586,28.13638983608096,27.611525855155143,27.667762430900417,220082
2022-09-27,27.40532875061035,28.398818287785936,27.40532875061035,27.705249985405125,280613
2022-09-28,26.61803436279297,27.817721078256803,26.261878346772523,27.40532849049243,201055
2022-09-29,26.69301414489746,27.461562733541005,25.73701389614361,26.73050519198813,261057
2022-09-30,27.33034896850586,27.48030958879265,26.58054586707191,26.693015438451198,130061
2022-10-03,29.017406463623047,29.167368869633385,27.74274120774362,27.93019108683127,681395
2022-10-04,28.904935836791992,29.5047782882137,28.54877804050672,29.036150926122613,362780
2022-10-05,29.186111450195312,29.71097538126421,28.586269000598296,28.96117053159643,338072
2022-10-06,29.99215316772461,30.292074413374394,29.429799938295446,29.429799938295446,495869
2022-10-07,29.54227066040039,31.041876856220433,29.392310040818387,30.14211313872841,500960
2022-10-10,29.692230224609375,30.235836110518655,29.617249917483452,29.748465008035932,510723
2022-10-11,28.586271286010742,30.160859629759454,28.24885898730126,29.71097775659458,515058
2022-10-12,28.323837280273438,28.79246464499606,28.005170529248332,28.45505415801241,587170
2022-10-13,28.511289596557617,28.586269905129782,28.173877314147084,28.361328979413283,314160
2022-10-14,29.167367935180664,29.748464865708492,28.473797862994765,28.998661798036608,480195
2022-10-17,29.99215316772461,29.99215316772461,29.279839315470554,29.279839315470554,446800
2022-10-18,29.99215316772461,31.43552639700374,29.61725161066238,30.12336826577848,1753189
2022-10-19,30.648231506347656,31.079367839824567,29.729720478743133,29.99215245629751,1103650
2022-10-20,33.1788215637207,33.29129113934858,30.42329014576268,30.81693902347526,1645115
2022-10-21,33.0850944519043,34.19105542623285,32.20407620766944,33.14133102826357,858572
2022-10-24,33.64744567871094,35.91560037150308,33.2537968394657,33.741169720018235,1286779
2022-10-25,34.453487396240234,35.784391168817585,33.741175269262534,33.741175269262534,1113434
2022-10-26,35.42823028564453,37.0778007153832,34.50972102207464,34.50972102207464,1702488
2022-10-27,35.61568069458008,36.25301421408949,35.14705331701981,35.63442621872367,723413
2022-10-28,37.49018859863281,39.177246370502694,36.98407019446895,38.42744331359864,3725491
2022-10-31,41.23920822143555,41.23920822143555,36.25301333159852,37.49018929221413,2507328
2022-11-01,45.363128662109375,45.363128662109375,42.64508861683338,43.019991924920724,1287504
2022-11-02,44.725799560546875,49.86195536206048,44.725799560546875,49.627641665411076,4520336
2022-11-03,45.73802947998047,48.26861793125056,41.407913688020635,44.80077476286881,5768922
2022-11-04,44.61332321166992,47.425087369767006,44.10720838047314,45.73802958997736,1833217
2022-11-07,43.43238067626953,45.00696877619142,43.319911119230184,44.76328056470629,1262168
2022-11-08,42.64509201049805,44.40713197818176,42.43889481710669,43.46987720872026,1272121
2022-11-09,42.53261947631836,43.638580313266075,41.932777037704604,42.720071132220895,828729
2022-11-10,42.90752410888672,43.6385852927925,41.85779972153035,42.10148439927003,1646354
2022-11-11,43.60108947753906,44.51959866301914,42.96375598959893,43.188698692836674,1129849
2022-11-14,44.3696403503418,45.08195239268657,43.769797877768696,43.769797877768696,1101738
2022-11-15,45.23191833496094,45.55058513294273,42.28893862289921,44.42588215215388,1149559
2022-11-16,42.30767822265625,45.51309127983891,42.30767822265625,45.30689409375224,1051845
2022-11-17,41.107994079589844,42.45763963813093,39.83332704218502,42.36391559287481,539863
2022-11-18,41.89529037475586,42.232702675613645,40.77058389701103,40.901798997268315,387677
2022-11-21,44.707054138183594,44.838269236552904,42.138974443872485,42.138974443872485,1083472
2022-11-22,44.913246154785156,45.3443860594549,44.01348244784013,44.969482727222896,1019121
2022-11-23,46.73152160644531,47.70626738782821,45.64430625808533,46.48783337342805,2007015
2022-11-24,49.065284729003906,50.23685316642371,46.4503466939437,46.84399197275205,2188596
2022-11-25,53.93901062011719,53.93901062011719,51.36156003503012,51.36156003503012,496083
2022-11-28,56.235286712646484,59.3282267667734,52.95489498774211,56.51646243114107,4256814
2022-11-29,55.29803466796875,57.453720050125966,53.70470075060266,56.516465225245135,1607216
2022-11-30,59.000186920166016,60.35920701565388,55.766657334444716,56.235284707003075,1762103
2022-12-01,57.500579833984375,60.734113144139094,57.35999376094066,59.89058240450367,1522375
2022-12-02,57.21940231323242,59.18763945204081,56.657050888054684,58.109795049216466,1401785
2022-12-05,56.42273712158203,60.078028530950924,55.532344386809285,59.234501394331865,1331152
2022-12-06,55.62607192993164,57.17254380731607,54.82940676603262,56.42274066917404,933333
2022-12-07,53.423519134521484,56.14155925746768,52.205088711434335,55.81351795968147,657409
2022-12-08,54.0796012878418,54.829404393539505,51.54901267768671,53.4235222296026,588779
2022-12-09,55.15744400024414,55.86038510598392,54.12646514196314,54.360778843876396,613366
2022-12-12,55.766658782958984,56.37587581324624,54.59509032113212,55.34489342163267,817231
2022-12-13,55.907249450683594,57.172541982453026,55.11058073686968,55.81352182681787,1297487
2022-12-14,56.93822479248047,57.31312811425542,55.063715334291814,56.09469410615835,1230278
2022-12-15,54.501365661621094,58.484698387051985,53.42352125872018,57.17254029441984,2655552
2022-12-16,53.798423767089844,55.90724694231882,53.798423767089844,55.4854815922044,456224
2022-12-19,52.76744079589844,53.93900921310463,52.29881342901596,53.18920614116128,885106
2022-12-20,53.6109733581543,54.17332478790953,52.76744263817826,52.86117026003293,926938
2022-12-21,54.267051696777344,54.829403119144125,53.18920729934067,53.985872410250806,1196990
2022-12-22,53.23606872558594,54.595088818981125,53.00175503966756,54.36077513306275,939416
2022-12-23,53.98587417602539,54.9231289608546,53.189209039057864,53.32979868691955,1891090
2022-12-26,56.329010009765625,56.844502991370405,54.4076384544216,54.4076384544216,1818104
2022-12-27,54.267051696777344,57.26626404985772,54.03273800823399,56.703912627490936,2013165
2022-12-28,54.45450210571289,56.1415635953254,52.53313049292453,54.360778056442555,1531222
2022-12-29,57.172542572021484,57.50058032057609,54.50136783281027,54.782543556620396,1638388
2022-12-30,58.01607131958008,58.437833103089844,56.70391321989159,57.453716315995074,1578715
2023-01-02,62.32744216918945,63.170972891842084,59.23450214503516,60.26548453664873,2371278
2023-01-03,59.84371566772461,63.592734749814625,58.57842315765651,62.79606962500778,1879399
2023-01-04,57.87548065185547,60.546655251803855,55.719795447907615,60.31234156495424,2035480
2023-01-05,53.23606872558594,58.39096981579016,52.25195195979739,58.109794107756734,1437400
2023-01-06,53.095481872558594,54.07959862376611,49.53391103909437,52.11136154600803,1452846
2023-01-09,48.596656799316406,54.36077487576299,47.799991701101945,53.8452854842511,985464
2023-01-10,47.75313186645508,50.143130845911166,47.2845044753718,48.59665902519904,865237
2023-01-11,44.14469528198242,48.83096881830085,44.14469528198242,47.940579706674725,987292
2023-01-12,45.906734466552734,46.37536181338403,42.176461214816754,45.28814651174914,980468
2023-01-13,45.45685577392578,45.98171972565547,44.16344320647882,45.944228677244105,1282290
2023-01-16,50.002540588378906,50.002540588378906,45.47560190492508,45.531838478292514,805001
2023-01-17,52.06450271606445,54.82940505348851,51.26783757704851,52.345678437167535,1798075
2023-01-18,51.7833251953125,54.267051725315426,50.47116710864243,52.48626626131222,1572429
2023-01-19,51.68960189819336,53.6109734580026,51.22097451407681,51.970777613594656,710139
2023-01-20,53.93901062011719,54.12646228682852,52.017639080848184,52.345676816085636,1018300
2023-01-23,52.57999038696289,54.829403231735455,52.01763896344133,53.93901049837368,1140923
2023-01-24,50.79920959472656,53.09548451191997,49.90881684209934,52.76744319498192,583271
2023-01-25,49.72135925292969,50.986655195624486,48.26861523754778,50.79920354759457,718806
2023-01-26,49.908817291259766,50.79921005190019,48.83097285858821,50.0025413396037,502504
2023-01-27,51.08038330078125,51.97077601834055,48.45607074535101,49.86195285454683,876213
2023-01-30,48.78410720825195,51.127243996115574,48.54979352946559,51.080381975426896,445297
2023-01-31,50.18998718261719,53.189202860759416,47.51881278626685,48.78410516867641,942463
2023-02-01,48.268619537353516,52.34567626231311,48.268619537353516,50.61175640809883,947398
2023-02-02,46.750267028808594,49.62763876974742,43.45112994344128,48.737246059363514,1065547
2023-02-03,49.62764358520508,49.95568134306672,44.557095136576926,46.750271565069774,673260
2023-02-06,54.54822540283203,54.54822540283203,50.79920652394795,53.37665700318076,1285536
2023-02-07,58.01607131958008,59.98430489376962,49.29959915442963,54.548227977840384,6134567
2023-02-08,54.40763854980469,54.40763854980469,54.40763854980469,54.40763854980469,70
2023-02-15,63.78018569946289,63.78018569946289,60.827831940987075,63.78018569946289,852112
2023-02-16,70.15351867675781,70.15351867675781,65.60783443530605,67.81038173263974,4337670
2023-02-17,72.16861724853516,75.73018823276341,66.54508863176619,69.87234592362906,6227273
2023-02-20,74.88665771484375,79.05743859007536,68.41959835774183,71.8405797057662,5558221
2023-02-21,79.6666488647461,82.00978559606216,75.44900274837718,75.44900274837718,6243997
2023-02-22,71.69998168945312,81.82233490588544,71.69998168945312,80.3227217251654,671461
2023-02-23,64.52999114990234,64.52999114990234,64.52999114990234,64.52999114990234,263235
2023-02-24,64.4831314086914,69.26312933316059,59.04705085102122,59.04705085102122,15826350
2023-02-27,61.39018630981445,66.26390816421222,61.39018630981445,63.40528545851814,4845573
2023-02-28,61.39018630981445,63.12410617239714,57.35999158775022,61.85881368622525,6090083
2023-03-01,59.51567840576172,63.03038382342481,59.51567840576172,60.87469497365019,4358471
2023-03-02,55.95410919189453,59.468814498227815,55.95410919189453,59.047049146399196,3232937
2023-03-03,56.188419342041016,57.6880254148756,54.36077198272562,55.95410566970168,3403636
2023-03-06,56.89136505126953,59.04705029951658,56.000972307874854,56.79763742939772,2023477
2023-03-07,54.36077880859375,58.672149490862125,54.173327132116135,57.172543229727914,3251300
2023-03-08,54.0796012878418,56.329010604934915,53.798425570123065,54.50136665209152,1803386
2023-03-09,57.969207763671875,58.71901446153824,54.173326550932494,54.173326550932494,4913263
2023-03-10,55.860382080078125,59.515677062058344,55.29803065608571,57.172540169851324,2718158
2023-03-13,55.204307556152344,56.79763780987141,54.5482285000275,55.95411065943365,1518389
2023-03-14,55.29803466796875,56.61019285293927,54.82940725552834,55.25117264179339,1225778
2023-03-15,53.51724624633789,55.954110807635516,52.9080327875209,55.39175579717765,1164090
2023-03-16,55.204307556152344,55.57920732012139,53.42352205743393,53.84528742032442,1225374
2023-03-17,56.703914642333984,56.84450429059278,54.969994715639594,55.95411152742136,1881910
2023-03-20,54.45450210571289,57.82862150959462,54.45450210571289,56.70391504163404,1325273
2023-03-21,54.54822540283203,55.391752505375145,53.89214638395872,54.87626312459719,1179348
2023-03-22,56.235286712646484,56.235286712646484,53.61097404779163,54.923128592547435,981044
2023-03-23,59.42195129394531,60.780967791754804,55.81351843934419,56.23528378278368,3341420
2023-03-24,59.703125,60.921555392787155,58.484694607212845,60.03116628962846,1805245
2023-03-27,61.33539581298828,62.148734254356604,59.421654868431126,60.8091177832693,1318932
2023-03-28,58.1298828125,61.000494309413575,57.986350777585805,61.000494309413575,1154506
2023-03-29,57.555763244628906,58.08204130065462,55.4028045743835,57.603606040600084,1452425
2023-03-30,56.12045669555664,58.847536180435114,56.12045669555664,57.555762456055064,665406
2023-03-31,55.25926971435547,56.02476536131663,54.015338831772176,56.02476536131663,540354
2023-04-03,53.87180709838867,55.11573798783845,52.6278762089389,54.541617161991226,610069
2023-04-04,54.06318283081055,54.78083570024609,53.39337275596979,53.967497241620976,767963
2023-04-05,53.01062774658203,54.97221156325088,53.01062774658203,54.20671588481564,669419
2023-04-06,51.718849182128906,53.39337253728683,51.5753207989324,53.10631212072258,620366
2023-04-07,50.23570251464844,52.149443562825525,50.140016922308135,51.766693893121555,925697
2023-04-10,53.29768753051758,54.82867886902669,49.85295154361517,50.52276162302714,3161746
2023-04-11,54.01533889770508,56.21614025421899,52.43650115815641,53.58474645508534,2834158
2023-04-12,54.254554748535156,55.115735955551585,53.106309489008865,54.06317993025227,763826
2023-04-13,56.16830062866211,57.125171155044185,54.30240237218278,54.30240237218278,1616356
2023-04-14,54.78083801269531,57.12517154851306,54.63730597268082,56.168301015540216,836912
2023-04-17,56.93379211425781,57.268695313685,53.96749516165064,54.97220841010332,1010245
2023-04-18,58.512630462646484,59.325968898770846,55.881236680846165,56.93379273349783,1173268
2023-04-19,57.986351013183594,60.09146684950753,57.460072966645434,58.46478626461307,1250184
2023-04-20,59.565189361572266,59.565189361572266,57.50791630106389,57.98635155698013,399940
2023-04-24,61.23971176147461,63.82325918127481,60.47421609449043,60.47421609449043,1950538
2023-04-25,60.56990432739258,62.34011701285467,59.85225142386856,60.95265400267395,1281216
2023-04-26,58.8475341796875,61.04833554092613,57.747131673982594,60.761275128620426,1306738
2023-04-27,60.61774444580078,62.00521104484624,58.51263227528408,58.79969269397534,1313001
2023-04-28,61.81382751464844,62.148730700727896,60.42636832931556,60.5220539110037,1479040
2023-05-02,58.1298828125,64.58875868055556,58.1298828125,64.11032343106996,2040162
2023-05-03,57.26869583129883,58.704001527824325,52.34081512999732,58.12988070928259,1481231
2023-05-04,57.84282302856445,59.70872125209969,56.9337953145169,57.26869853276906,766826
2023-05-05,55.211429595947266,58.177726740459846,54.68515154129779,57.89066631521207,870050
2023-05-08,54.828678131103516,55.976923444617086,53.680432817589946,55.4984882015007,1072695
2023-05-09,57.747135162353516,58.22557042848791,54.828680768967956,54.828680768967956,1858399
2023-05-10,59.03891372680664,61.239715264075045,55.976927233568595,57.69929349533641,1499506
2023-05-11,64.20600891113281,64.49307298047043,58.75184999645839,59.42165642445612,2016071
2023-05-12,62.005210876464844,64.30169421975853,61.09617952776379,64.30169421975853,1489157
2023-05-15,61.81382751464844,63.9189468134972,59.23028030735897,60.33067909745645,1272977
2023-05-16,64.49307250976562,66.07191027891425,61.191868588018394,61.43108256043505,1237923
2023-05-17,66.9809341430664,67.26799820953082,63.53620184720577,64.30169385720676,1776879
2023-05-18,65.06719207763672,68.84682752083309,64.68444242887627,66.98093302109662,1872415
2023-05-22,64.11032104492188,66.40681161704724,62.77070093615356,65.06719150827892,1276535
2023-05-23,61.95736312866211,64.49307134225884,61.04833544924982,64.30169286744751,929861
2023-05-24,63.63188934326172,63.727574934837186,60.66559220236618,61.95736593949167,994409
2023-05-25,62.29227066040039,64.34954378036156,61.90952098453784,63.727576469627785,795859
2023-05-26,66.21543884277344,66.78956701047184,62.34011751286664,62.38795665994624,1446679
2023-05-29,70.80841827392578,72.53078812505024,67.1723073883709,67.98565316827798,3303779
2023-05-30,74.92295837402344,75.11432954189142,69.75585653782491,71.04763017178901,2567299
2023-05-31,71.71743774414062,76.31041885224992,71.47822013018373,75.06648433953717,2086998
2023-06-01,73.48765563964844,74.15746205419453,71.62175382711165,72.62647074927318,1174783
2023-06-02,73.87039947509766,75.2100196314528,73.5354962610945,74.0139315097683,1098665
2023-06-05,74.39668273925781,75.59277088619122,72.81784492523718,74.9708035897173,1547985
2023-06-06,73.00922393798828,74.44452972470881,72.5307886757481,74.34883683198659,1135251
2023-06-07,80.28143310546875,80.28143310546875,72.72215500656047,73.6790254671731,5110508
2023-06-08,77.79357147216797,86.88384086016669,76.64532253768908,80.28143321302548,6023408
2023-06-09,79.1810302734375,79.1810302734375,76.54963651812689,78.51122387404078,2000323
2023-06-12,79.946533203125,80.377122008031,77.93709931265018,79.99437234792424,2193218
2023-06-13,79.2288818359375,80.90340524297434,77.74572961242494,80.09005946213944,1750978
2023-06-14,76.93238830566406,79.99437093162044,76.93238830566406,79.51593569004335,961167
2023-06-15,80.85555267333984,80.85555267333984,77.02807088998648,77.02807088998648,1700415
2023-06-16,81.81243133544922,83.1520515542269,80.23359348118777,80.99909283487298,1765140
2023-06-19,76.2625732421875,82.33870654332408,75.7841380090487,81.95595689674458,1398288
2023-06-20,75.40139770507812,77.02807462167209,74.15746314508803,76.26257530777934,827644
2023-06-21,72.72216033935547,77.26729536056519,72.72216033935547,76.50179601580328,795289
2023-06-22,78.46338653564453,79.99437798358849,72.72216313059737,72.77000957911,2452911
2023-06-23,80.13790893554688,82.43439972630577,78.27201427449819,78.79828869924228,1906086
2023-06-26,83.72616577148438,83.91753694453942,80.8555543736049,81.2383040200573,1208099
2023-06-27,84.73088073730469,85.20931595931015,82.81713984928282,83.39126065562095,485973
2023-07-03,86.83599853515625,89.80229564763852,85.97481361854072,85.97481361854072,1431289
2023-07-04,85.1614761352539,87.936402098606,84.5395088382425,87.21874920982576,1136632
2023-07-05,85.01793670654297,86.50108880122394,82.81713908581173,85.30500075723673,1119784
2023-07-06,86.69246673583984,88.55836861032822,84.68304012514228,84.73088657077376,2544739
