Date,Close,High,Low,Open,Volume
2022-02-11,11.418785095214844,11.548333144168595,11.150434430622205,11.252222309440139,6097436
2022-02-14,11.326250076293945,11.363263930825106,10.97461801700797,11.196702026674833,8011612
2022-02-15,11.733403205871582,11.788923545705611,11.298489758932208,11.31699624471692,11183782
2022-02-16,11.946233749389648,11.983247606857566,11.77967094954404,11.807432004504955,7839761
2022-02-17,11.770418167114258,12.094289199890971,11.687136767049397,12.07578271236543,6451838
2022-02-18,11.936979293823242,11.964740346992073,11.677882308273567,11.853698781756497,5298000
2022-02-21,12.11279582977295,12.149809685042358,11.890712698156497,11.946233039820651,7531778
2022-02-22,12.149810791015625,12.33488008420916,11.78892500742823,11.899966583344352,8593274
2022-02-23,11.992501258850098,12.28861211777875,11.955487401484016,12.260851945374181,8248528
2022-02-24,10.919097900390625,11.594600980058152,10.798802650077246,11.094913492399458,10751345
2022-02-25,11.798177719116211,12.011007168105982,11.131927436118799,11.131927436118799,10323065
2022-02-28,11.927726745605469,11.955486916884817,11.428039250177525,11.474305908149795,8650176
2022-03-01,11.84444522857666,12.307118863423561,11.622362095645329,12.214583783462212,9194167
2022-03-02,11.67788314819336,11.992501380229374,11.55758788991606,11.862952436896903,7423863
2022-03-03,11.529827117919922,11.788924108637243,11.446545721712228,11.733403766152069,6622426
2022-03-04,11.539081573486328,11.650123148355933,11.335504911652055,11.428039998616724,10044111
2022-03-07,11.242969512939453,11.428039681737113,10.965366024702897,11.354011967210036,8693952
2022-03-08,11.19670295715332,11.511320305573848,11.067154014288414,11.076407699310188,9015038
2022-03-09,11.168941497802734,11.455799545734411,11.150435010909048,11.344757976932456,8260181
2022-03-10,11.298490524291992,11.381771922164408,11.131927728547163,11.196702639381236,7179788
2022-03-11,11.557587623596191,11.74265690803521,11.252223083651822,11.298490625381566,7931555
2022-03-14,11.3817720413208,11.71489675381801,11.32625081466462,11.594601498129585,7669283
2022-03-15,11.502066612243652,11.640868346900724,11.307743654235805,11.418785218457446,8027429
2022-03-16,11.42803955078125,11.650122691817591,11.344758152272632,11.539081121299422,5128196
2022-03-17,11.483559608459473,11.539080833574124,11.409531896626563,11.455799437142115,4771458
2022-03-18,11.511320114135742,11.59460151298675,11.409532228028933,11.502067311747822,5928980
2022-03-21,11.788924217224121,11.872205614198913,11.539080908779686,11.594601251776254,7983827
2022-03-22,11.983246803283691,12.085035566354678,11.77967015962163,11.84444506770678,9194969
2022-03-23,11.88145923614502,12.057274831346072,11.853699064793261,12.001754488642556,7048961
2022-03-24,12.307119369506836,12.344133226517446,11.881459572644857,11.89996605991018,11514056
2022-03-25,12.677257537841797,13.139931177051206,12.584723339487876,12.723525078258724,17331626
2022-03-28,12.843820571899414,12.880834428433074,12.556962521903586,12.68651146101137,7130229
2022-03-29,12.917848587036133,13.047397529173276,12.779046842409171,12.890088414606735,10662364
2022-03-30,12.964116096496582,13.112171525717505,12.779046809970428,12.92710223919135,8858402
2022-03-31,13.232466697692871,13.250973184986783,12.890088299195863,13.019636357693132,8901638
2022-04-01,12.816060066223145,13.18619862191655,12.695764815002805,13.18619862191655,18319134
2022-04-04,12.908594131469727,13.102917091835074,12.714271171104379,12.843820105507916,11828958
2022-04-05,13.454549789428711,13.639619074070655,12.871580880946619,12.917848422727095,22620990
2022-04-06,13.74140739440918,13.91722298846611,13.269480072100677,13.584098286973012,17190735
2022-04-07,13.91722297668457,14.167067164452837,13.695139842543842,13.741407382776476,9769483
2022-04-08,14.787049293518066,14.888838060362925,14.139306366010558,14.139306366010558,14052775
2022-04-11,14.638994216918945,14.92585138991012,14.546460015058553,14.796303330809577,11829106
2022-04-12,14.685261726379395,14.861077327258508,14.509446125500281,14.63899418431227,9397268
2022-04-13,14.713021278381348,15.101667203393378,14.62974076514728,14.796302674095344,11744662
2022-04-14,14.713021278381348,14.907345123367291,14.62974076514728,14.814810043133978,7466136
2022-04-15,14.805556297302246,14.870330323709368,14.620487020081953,14.713021217452138,8920779
2022-04-18,14.851822853088379,15.055400380357124,14.768542340769235,14.851822853088379,8125833
2022-04-19,15.277483940124512,15.379272706614657,14.861076954446542,14.898091693155644,13899345
2022-04-20,15.407032012939453,15.490313410168307,15.157187821252895,15.407032012939453,6596142
2022-04-21,15.3792724609375,15.444046487683806,15.24046895795558,15.407031749565999,5924265
2022-04-22,15.638368606567383,15.962240506059105,15.092413572699588,15.31449670707566,13215876
2022-04-25,15.388525009155273,15.619861836962516,15.138682576493,15.536582202715042,8530354
2022-04-26,14.944357872009277,15.619860947134146,14.740782110521735,15.545833237051419,9998294
2022-04-27,14.898091316223145,15.036893052950722,14.629740644731221,14.944357973479057,8696791
2022-04-28,14.898091316223145,15.314496526405875,14.759288697015647,14.99062639569481,9121695
2022-04-29,15.407032012939453,15.453300436377642,14.851823286400398,14.916599079213862,7260546
2022-05-05,15.407032012939453,15.740157601854865,15.333004300398239,15.629115150563099,7433565
2022-05-06,15.860450744628906,15.878958112570958,15.268229090161286,15.370017848882815,10474832
2022-05-09,15.740159034729004,16.054777282909786,15.675385000978851,15.860453416699281,7011855
2022-05-10,16.2305908203125,16.60998303310569,15.95298559988059,15.95298559988059,5002281
2022-05-11,15.915973663330078,16.2768585318781,15.684636847089582,16.175069767945136,6678395
2022-05-12,15.60135555267334,15.814185001396963,15.31449662791383,15.777170263379018,7992114
2022-05-13,16.452674865722656,16.545208179459728,15.647621975507414,15.647621975507414,9886240
2022-05-16,16.369394302368164,16.702518131643956,16.23059255975659,16.45267570092709,7796398
2022-05-17,16.582223892211914,16.637744236711573,16.165816896064655,16.42491477866294,7084123
2022-05-18,16.73027801513672,16.952361140762807,16.44342086515633,16.51744857369836,8320299
2022-05-20,17.220714569091797,17.30399597092199,16.656252126678282,16.721026158110657,8822119
2022-05-23,16.795053482055664,17.40578257122424,16.69326647716753,17.266980826405916,9364440
2022-05-24,17.063404083251953,17.091163371664198,16.748785871540985,17.035643029879864,6123273
2022-05-25,17.10041618347168,17.285486333254955,16.878333062707604,17.063403212490876,6458653
2022-05-26,17.424291610717773,17.424291610717773,17.007884571404347,17.11892703687463,6863858
2022-05-27,18.294116973876953,18.803057294835696,17.396528942239968,17.433543682289304,16727811
2022-05-30,18.636491775512695,18.729026847175437,18.20157923314541,18.377395692808648,7860813
2022-05-31,19.5433349609375,19.5433349609375,18.506945250336337,18.673508039982938,11618708
2022-06-01,21.48656463623047,21.48656463623047,19.654377323481512,19.654377323481512,19980095
2022-06-02,21.93073081970215,22.504445133877606,21.394029478234863,21.74566066128177,19128761
2022-06-03,23.041147232055664,23.24472476599588,21.727154006004753,22.11579993948347,15260434
2022-06-06,22.819063186645508,23.54083468154917,22.6154874257567,23.133681394811735,10872762
2022-06-07,22.837570190429688,23.33725678279401,22.59697969597287,22.819062822019212,8632857
2022-06-08,21.782676696777344,23.09666819300319,21.375523382969934,22.948612763429576,9406673
2022-06-09,22.596981048583984,22.652501392178962,21.59760603907491,21.801181808896423,8194874
2022-06-10,22.152814865112305,22.671008859132268,21.80118190259311,22.282362922377317,6709880
2022-06-13,21.264480590820312,22.522953487182704,21.171945507565447,22.134307549480198,7122106
2022-06-14,22.078786849975586,22.078786849975586,21.208959905322562,21.375522699507172,8114230
2022-06-15,22.485939025878906,22.63399445493306,22.041772738716443,22.11580045324352,7767943
2022-06-16,22.967119216918945,23.355765145281694,22.596980657754393,22.633993631190915,10263736
2022-06-17,23.72590446472168,23.966494977128114,22.61548875164574,23.041147667084868,10183670
2022-06-20,23.522329330444336,24.02201597365322,23.411286873642375,23.855454935890243,8223712
2022-06-21,23.22621726989746,24.299619982230965,23.170696926834662,23.9664943939344,12870313
2022-06-22,23.72590446472168,23.855454288300486,23.041147667084868,23.226217835077488,8697322
2022-06-23,24.15156364440918,24.57722253339904,23.5223272302852,23.633369677172887,9968924
2022-06-24,23.92948341369629,24.59573288083251,23.78142797655491,24.207086917096373,6577045
2022-06-27,23.522329330444336,23.522329330444336,23.522329330444336,23.522329330444336,52224
2022-06-28,23.76291847229004,24.614238041903416,23.355765174224544,24.133057031913275,7063735
2022-06-29,22.522953033447266,23.79993150876737,22.504445664177148,23.688890823066426,7272912
2022-06-30,22.28236198425293,22.83757069409335,21.875208695041977,22.48593774637849,6568373
2022-07-01,23.31875228881836,23.44830034393583,22.115799759299385,22.263855183707893,6553134
2022-07-04,23.041147232055664,23.94798715518604,22.985626888690103,23.355765452727002,5038059
2022-07-05,23.133682250976562,23.42979310139548,22.55996615456999,23.115174881585407,5543056
2022-07-06,22.985628128051758,23.48531477520419,22.50444708637905,23.133683561649516,7363847
2022-07-07,24.336633682250977,24.336633682250977,23.004134819217633,23.004134819217633,9794820
2022-07-08,24.114551544189453,24.503197503357267,24.096045938484327,24.33663469729106,2650563
2022-07-13,24.70677375793457,25.021391982938976,23.910974510575205,24.170072391449395,8478160
2022-07-14,26.15031623840332,26.81656569286761,25.076913457064187,25.132433803696212,16057845
2022-07-18,26.372398376464844,27.0386478053268,26.076287519192864,26.33538363682588,6272798
2022-07-19,26.00225830078125,28.112048919283815,25.92823059074537,27.00163326874558,18436223
2022-07-20,26.7114200592041,27.24035855299914,26.088027812556792,26.579184084588725,8762300
2022-07-21,26.352497100830078,26.957000059763498,26.069137633698094,26.786983658862084,7204657
2022-07-22,25.899120330810547,26.749200504156395,25.78577546697187,26.598075220075152,6774685
2022-07-25,26.579185485839844,26.78698411338106,25.82355902629612,26.03135585228175,5421148
2022-07-26,28.033767700195312,28.24156451897455,26.522513031962568,26.768092073186494,12200700
2022-07-27,27.58039093017578,28.487142620263796,27.58039093017578,28.24156358714276,6873649
2022-07-28,28.392688751220703,28.827175285421486,27.693733875950752,27.863750267526907,8960415
2022-07-29,28.449363708496094,28.676051643033023,28.109330905912916,28.524926353341737,6176509
2022-08-01,28.58159637451172,28.99719179995396,28.203783170271258,28.524924844264515,6846431
2022-08-02,28.354907989501953,28.78939271690322,28.0715467397766,28.619376327379094,6748559
2022-08-03,28.827177047729492,29.299444030287752,28.411581598642666,28.411581598642666,7592215
2022-08-04,28.75161361694336,29.110535721195625,28.562706108459736,28.978301546190398,6012071
2022-08-05,28.562705993652344,28.99719254079606,28.298235843149406,28.86495656476684,4982008
2022-08-08,28.317127227783203,28.883847954875293,28.052658876280947,28.65716002434956,7663382
2022-08-09,28.336017608642578,28.50603400254331,27.863750648498534,28.241563856302673,5927510
2022-08-10,28.392688751220703,28.524924723310747,28.090438189109964,28.298235000172234,5104054
2022-08-11,27.807079315185547,28.770502551538865,27.16479595657967,28.581596847073044,9063802
2022-08-12,27.99598503112793,28.10932989509828,27.240358609843902,27.71262557353529,7853255
2022-08-15,28.336017608642578,28.676050396444044,27.863750648498534,28.052658153178346,8294390
2022-08-16,29.299442291259766,29.941725637666046,28.373799492759165,28.430471022866936,14695586
2022-08-17,30.225086212158203,30.413993721606403,29.37500602275236,29.37500602275236,8581185
2022-08-18,28.090438842773438,28.921629709475212,27.485937704485238,28.524925387084707,25728512
2022-08-19,27.259248733520508,28.279345266087,27.127012763418353,28.147109295984844,14185201
2022-08-22,27.297029495239258,27.844859088098122,26.730308791906364,27.240357965372606,11110550
2022-08-23,27.297029495239258,27.788187558231467,27.14590421455788,27.504828107342743,6598263
2022-08-24,26.91921615600586,27.561499496398028,26.616965596187296,27.315920466156584,12115039
2022-08-25,26.59807586669922,27.693735103702455,26.48473280166056,27.56150092730551,10755982
2022-08-26,27.202577590942383,27.240359814455122,25.861339282684963,26.82476436359288,12906024
2022-08-29,26.59807586669922,27.297030772956074,26.163591114791796,27.183687707917414,9681108
2022-08-31,26.900325775146484,27.164795922937696,26.18247977533219,26.692528960024777,12397325
2022-09-01,27.788188934326172,28.0526590893931,27.08923402617309,27.08923402617309,18835320
2022-09-02,28.78939437866211,29.129427177337465,27.977096406295647,28.014876827506498,19811427
2022-09-05,28.827177047729492,29.488349742377714,27.977096839435738,29.356115563759182,18299887
2022-09-06,27.58039093017578,29.034972216747505,27.58039093017578,28.921629156264235,14789280
2022-09-07,27.3914852142334,28.147111671934844,26.975889761719813,27.674844685482547,11818893
2022-09-08,27.070341110229492,27.882640831135618,26.900324721988174,27.580390274953455,9748455
2022-09-09,27.032562255859375,27.448155893882547,26.93810850119755,27.070342676790787,7176194
2022-09-12,27.50482940673828,27.655954694559192,26.69252963353425,27.03256243190906,15240471
2022-09-13,26.163591384887695,27.788189145805553,26.163591384887695,27.67484427804126,10769412
2022-09-14,27.825969696044922,27.825969696044922,25.521308122549467,26.0691377492401,10624021
2022-09-15,28.090438842773438,28.75161331394278,27.67484340942255,27.97709578012215,13848843
2022-09-16,28.524925231933594,28.65715940482602,27.95820451709313,28.24156397373562,17039017
2022-09-19,28.41158103942871,29.847273070520995,28.41158103942871,28.619377859104357,14302308
2022-09-20,28.317127227783203,29.12942699666705,27.674843857182537,28.50603473733241,8108727
2022-09-21,28.05265998840332,28.808286453445216,27.920424005854287,28.373801686435026,7090421
2022-09-22,30.848478317260742,30.848478317260742,29.46945963045741,29.507240051225253,23458854
2022-09-23,32.37862014770508,33.92765512935055,31.679667096528853,31.811901262799445,42820054
2022-09-26,31.64188575744629,33.62540551293737,31.24518324759243,32.37862104895253,22739114
2022-09-27,31.056276321411133,32.076371082146935,30.50844491791321,31.660777454159902,10706817
2022-09-28,30.886260986328125,32.529748046944576,30.58401040959151,30.886260986328125,15846676
2022-09-29,32.11415481567383,32.66198624496396,30.451776622349023,31.018495560204695,19244594
2022-09-30,34.83441162109375,35.32556968682812,31.73633794516242,32.13304406111018,27547710
2022-10-03,35.420021057128906,36.53457134130877,34.588830220783905,35.21222244726494,22022304
2022-10-04,38.34807586669922,38.70699976662986,35.51447409517629,36.118978833047734,24940880
2022-10-05,37.47910690307617,39.97267591990361,37.17685633152806,38.707000300379256,28639342
2022-10-06,36.836822509765625,38.121389204552635,36.723479449375866,37.66801335988268,14939837
2022-10-07,36.836822509765625,37.61134002813234,36.55346305723577,36.93127445957194,17669629
2022-10-10,36.1000862121582,37.17685426379877,36.06230399203833,36.931273436130425,10970952
2022-10-11,36.270103454589844,37.25241597908699,36.10008706315342,36.251212344084585,13077368
2022-10-12,38.442535400390625,38.442535400390625,36.00563589512808,36.32677760660195,16495133
2022-10-13,40.63385009765625,41.55949291660737,38.15917221012935,38.442531668484015,26733510
2022-10-14,40.1426887512207,41.91841340367511,39.689312934168434,41.0872226041906,16785051
2022-10-17,41.65394592285156,42.33401152260787,40.142693037960996,40.59606890342817,17578702
2022-10-18,40.42605209350586,42.48513638023136,40.048240677670364,42.126212472543244,12633640
2022-10-19,39.42484664916992,41.33280196019751,39.405955538759336,40.63384889056029,10929552
2022-10-20,39.198158264160156,40.0482402460731,38.36696739330206,39.55708216798018,16355044
2022-10-21,40.12379837036133,40.936098075163,38.21583952034388,39.198155610016165,22785879
2022-10-24,39.46262741088867,40.690524432512284,39.14148572268283,40.27492718712173,11971672
2022-10-25,38.631439208984375,39.65153398057837,38.102498910643526,39.557082028747615,13147267
2022-10-26,40.237144470214844,40.652741710502674,39.06592440039343,39.87822416665305,16591972
2022-10-27,38.914798736572266,40.21825657219119,38.78256456253039,40.21825657219119,7443773
2022-10-28,38.15917205810547,39.02814154067933,38.15917205810547,38.858125145721665,3326350
2022-10-31,39.10370635986328,39.36817470873281,38.31029771014368,38.36696744026656,9033165
2022-11-01,41.8995246887207,41.975085527658884,39.34928241933833,39.5759721423747,19458947
2022-11-02,43.127418518066406,44.69534467659717,41.33280263402389,41.95619487529249,20019489
2022-11-03,42.59847640991211,43.92082527890852,42.20177391107967,43.22186862458509,10154231
2022-11-04,44.39309310913086,44.86536005710033,42.5984772656025,42.74960254482829,14247582
2022-11-07,44.374202728271484,46.56552111462235,44.374202728271484,44.67645329169154,14773275
2022-11-08,43.089637756347656,44.52532979159544,42.7873871808335,43.731921130093006,16831340
2022-11-09,44.997596740722656,45.90434846675122,43.46745275266057,43.46745275266057,18938514
2022-11-10,44.752017974853516,45.35651910494565,44.034170180535895,44.58200158162623,11611898
2022-11-11,43.44855880737305,44.865359638048254,43.08963492139763,44.73312547034964,12153038
2022-11-14,45.50764465332031,46.26327107034978,43.48634263659987,43.48634263659987,15995790
2022-11-15,47.557281494140625,48.171229984203286,45.39430155282211,46.07436352601305,22753974
2022-11-16,45.33763122558594,47.88787370264738,45.26206677738325,47.69896618525187,13247243
2022-11-17,43.44855880737305,45.432078529074005,42.63625908795486,45.356517691722296,11407425
2022-11-18,44.185298919677734,44.78980009706003,43.54301551793123,43.864157218804486,7324051
2022-11-21,45.809898376464844,46.09325785198568,45.01648968313977,45.904350333934715,10323776
2022-11-22,46.96223068237305,47.226699044024,45.56432082304328,45.84768029668518,16065849
2022-11-23,46.41439437866211,47.698961034504926,45.69655021380862,47.13224214662642,12786237
2022-11-24,47.27392578125,48.124007818931766,46.45218221356513,47.000010057651295,16837256
2022-11-25,50.10752487182617,50.579791842537276,47.93509752717729,48.59627200679505,18111642
2022-11-28,48.17123031616211,51.42987308758351,48.17123031616211,50.86315056905618,15921383
2022-11-29,47.41560363769531,48.73794896753993,46.98111889802255,48.54904506549853,11229590
2022-11-30,46.773319244384766,48.832403438332044,46.773319244384766,47.79341398459934,24156727
2022-12-01,47.887874603271484,49.068542105309184,47.22670008150811,47.74619306178245,16132766
2022-12-02,47.27392578125,48.45459327630176,46.8677758747033,48.02955225746087,11935101
2022-12-05,47.15113067626953,48.076777071318965,46.47106871668644,47.84064359572921,12280070
2022-12-06,47.982322692871094,48.59627118566609,46.50885207514068,47.18891405135818,13168169
2022-12-07,45.4698600769043,48.3129090528254,45.33762591116114,47.982320035356715,15269265
2022-12-08,44.336421966552734,45.658770927378356,43.316327182207836,45.46986341824455,11232205
2022-12-09,45.22428512573242,45.37541040889908,44.166404540454835,44.29864231594776,11335855
2022-12-12,46.187713623046875,46.508855324263614,45.337631589499274,45.337631589499274,12518809
2022-12-13,45.998802185058594,46.73553748262286,45.75322135046322,46.64108553276983,11677394
2022-12-14,43.61857604980469,46.16881831560228,43.61857604980469,46.05547165268796,15238301
2022-12-15,44.053062438964844,45.05426971370897,43.22187156187747,44.865362204855785,10214049
2022-12-16,44.015281677246094,44.73312951408819,43.95861194488725,44.31753226019714,2611780
2022-12-19,47.018898010253906,47.05668023230328,43.901936753400754,44.43087705275896,21946011
2022-12-20,48.31291198730469,48.83240492846808,46.3955056582351,47.15113208202831,24126568
2022-12-21,46.905555725097656,48.87963182102786,46.75443043750491,48.64349833396975,13809791
2022-12-22,46.09325408935547,47.46282897953642,46.09325408935547,47.32114745178597,9597345
2022-12-23,46.338836669921875,47.05668088323481,45.507645788892894,46.112146937600855,8036376
2022-12-26,45.5643196105957,47.321149741671476,45.5643196105957,46.697757475003016,11775891
2022-12-27,45.7154426574707,46.54662990352586,44.978703758002865,45.80989460716895,16154717
2022-12-28,43.92082595825195,45.866567072017006,43.070744014589835,45.75322041078815,10599484
2022-12-29,44.44976806640625,45.05426920542789,43.92082776820681,43.93971887919011,6966895
2022-12-30,44.39309310913086,45.0542675569103,43.61857560270978,44.82757783651617,11340329
2023-01-02,44.317527770996094,44.92203247877526,44.166402494829,44.563108596711864,13663697
2023-01-03,44.487548828125,44.6953474558395,43.33521982752657,44.39309687176996,14548719
2023-01-04,42.031761169433594,44.7709110913827,42.031761169433594,44.676455533629664,11805898
2023-01-05,39.85933303833008,42.598479305879394,39.25483189247398,42.56070068659667,12529338
2023-01-06,39.42484664916992,40.312707219802114,36.666805782109535,38.5936558066586,15226571
2023-01-09,38.55587387084961,40.59606696983278,38.31029663991842,39.68931528208713,10648343
2023-01-10,36.742374420166016,39.08481833195012,36.62902774475697,38.55587798937514,9755122
2023-01-11,35.306678771972656,38.04582496518888,35.306678771972656,36.799040484917306,12983197
2023-01-12,36.799041748046875,36.98794925826248,34.30547270191182,36.02452419896284,11220849
2023-01-13,36.9312744140625,37.85692081595614,36.08119605752045,36.64791496188182,9896952
2023-01-16,38.87701416015625,38.914796379911856,36.477897252336945,36.91238557330487,9059921
2023-01-17,39.44373321533203,39.519297655171385,38.536981555924584,38.89590543893991,9781886
2023-01-18,39.084815979003906,39.95378548615926,38.89590846780589,39.67042602091778,8504114
2023-01-19,38.744781494140625,39.25483067125571,38.253623427634714,38.91479788651232,7153969
2023-01-20,38.442535400390625,38.97147214650428,38.045829237694036,38.763677111864496,7723961
2023-01-23,36.81793212890625,39.17926695197446,36.81793212890625,38.76367332023442,10309003
2023-01-24,36.761260986328125,37.252419091163624,36.00563451854705,36.81793432257841,9089323
2023-01-25,36.21343231201172,37.082401829113486,35.042208611666815,36.87460680721718,8722474
2023-01-26,35.93007278442383,36.47790060884529,35.117773000488555,36.08119807424124,6584259
2023-01-27,35.76005554199219,36.04341500334696,34.43770658485521,35.87339860591189,7908876
2023-01-30,35.13666534423828,36.36455881745208,35.02332227367841,35.760057636984435,7653137
2023-01-31,33.5687370300293,35.306679620527404,33.5687370300293,35.136663223394144,8863402
2023-02-01,32.07637023925781,34.00322025159479,32.07637023925781,33.62540525199939,9706694
2023-02-02,31.793012619018555,33.54984634285578,29.84727318607815,32.43529599339154,14787677
2023-02-03,33.24759292602539,33.24759292602539,31.358525187082023,31.830792121817865,7439144
2023-02-06,31.963027954101562,33.20981243858229,31.30185349036519,33.19092132783428,2168423
2023-02-07,29.48834991455078,31.774122195540876,29.299444201357858,31.736339971968945,5707368
2023-02-08,27.844860076904297,27.844860076904297,27.844860076904297,27.844860076904297,6
2023-02-15,32.43529510498047,32.43529510498047,30.697352540122914,30.697352540122914,2112370
2023-02-16,32.1330451965332,35.66560012817249,31.30185431721941,35.66560012817249,7603522
2023-02-17,32.37862014770508,33.30426291471004,31.622993766793968,31.830792372711073,6144286
2023-02-20,32.68087387084961,33.05868889951712,31.88746519313675,32.37862328916006,5628066
2023-02-21,33.304264068603516,33.833204355122895,32.473076822358536,32.68087183236432,8505456
2023-02-22,32.30305862426758,33.96543662692272,31.641884203863217,33.30426220651836,7139083
2023-02-23,34.664398193359375,34.664398193359375,32.13304680900869,32.303063215652486,13580539
2023-02-24,33.24759292602539,35.2877859399598,33.19091959673721,34.8533012247494,8444671
2023-02-27,33.70096969604492,33.738751916629866,32.43529413133622,32.945343299900365,8367420
2023-02-28,34.1165657043457,34.94775659991756,33.85209734793648,33.98433152614109,10760918
2023-03-01,33.87098693847656,33.90876916001291,32.88867079719736,33.15313914172985,11180300
2023-03-02,32.416404724121094,33.90877008763377,32.416404724121094,33.87098786506384,7762748
2023-03-03,31.622995376586914,32.52974707983914,30.810695624590178,32.416404017710356,9233905
2023-03-06,32.2086067199707,32.8886723268101,31.566323336424855,31.736339738134706,9844025
2023-03-07,32.30305862426758,32.83199527810249,32.20860307671797,32.52974473216519,6721749
2023-03-08,32.189720153808594,32.6619871494705,31.717453158146693,32.32195433609613,8460669
2023-03-09,33.24759292602539,33.32315376196552,32.47307544130747,32.5486362772476,10054053
2023-03-10,32.529747009277344,33.24759480846147,32.22749644218223,33.24759480846147,8515011
2023-03-13,32.01970291137695,33.002015498349884,31.868577620834106,32.529748515014596,7341511
2023-03-14,31.1318359375,32.265277318398134,30.697351215807476,32.0763698210633,8153725
2023-03-15,30.130630493164062,31.169618124284632,29.6772546619114,31.112944794211494,7369421
2023-03-16,30.886260986328125,30.961821828956733,29.71503729914043,30.24397760998505,6482835
2023-03-17,30.07396125793457,31.585214144017275,30.07396125793457,31.282963566800735,10337463
2023-03-20,29.223880767822266,30.735135440396423,29.091644790441492,30.22508624526099,6681624
2023-03-21,28.430471420288086,30.16841398136793,28.430471420288086,29.242769368372556,5747565
2023-03-22,29.601694107055664,29.96061621500664,28.336018471216867,28.61937793530682,8389901
2023-03-23,29.677257537841797,29.790602407416564,29.12942790493419,29.601694891977147,5362715
2023-03-24,30.30065155029297,30.546228797636275,29.50724106815809,29.771711228869716,6893301
2023-03-27,30.017288208007812,31.056275865845418,30.017288208007812,30.60290002293443,6576760
2023-03-28,28.298234939575195,29.998397050140618,28.298234939575195,29.998397050140618,6801349
2023-03-29,28.430471420288086,28.581596703724987,27.58039125056665,28.147110162677283,6528434
2023-03-30,27.523717880249023,28.75161305842908,27.523717880249023,28.524925133585565,7903593
2023-03-31,26.46584129333496,27.410375228415678,26.42805907118509,27.391484117340738,7516977
2023-04-03,26.56029510498047,26.805872343267268,25.502416302702457,26.371387596930838,8756372
2023-04-04,27.37259292602539,27.48593779058724,26.371387462210325,26.61696650079808,8413763
2023-04-05,28.16600227355957,28.562706607055716,27.22146831776452,27.391484718056518,8682343
2023-04-06,28.449363708496094,29.129427512106886,28.01487714946697,28.14711132755796,9927518
2023-04-07,28.827177047729492,30.3762121740228,28.808285936053824,28.808285936053824,16037749
2023-04-10,30.28175926208496,30.54622761096686,28.99719253361114,28.99719253361114,11540791
2023-04-11,30.5273380279541,31.28296449337649,30.13063368321845,30.905153062220897,11640074
2023-04-12,30.357318878173828,31.056275547439842,30.168413179675404,30.546226378227686,7396841
2023-04-13,29.639474868774414,30.6595714733972,29.639474868774414,30.6029017417947,7022431
2023-04-14,29.752819061279297,30.036178522193083,29.09164458373977,29.696147529407643,7744305
2023-04-17,31.396310806274414,31.981920859887087,29.582803706900336,30.111742226643685,20247174
2023-04-18,30.5273380279541,31.717452863716662,30.47066469188072,31.396311165523247,12683218
2023-04-19,31.452980041503906,31.66077866499999,30.527337196193045,30.527337196193045,12042482
2023-04-20,30.81069564819336,31.52854344948453,30.697352585977747,31.26407150016679,3042147
2023-04-24,30.9051513671875,31.811903075962388,30.9051513671875,31.150728603814073,10230130
2023-04-25,28.940519332885742,31.075168054126834,28.883847800945208,30.999603609465435,9832524
2023-04-26,28.147109985351562,29.186097653601283,27.958204283023278,28.94051861917459,7079938
2023-04-27,27.674842834472656,28.184892010473586,27.542608663608178,28.014875618473276,7017985
2023-04-28,26.428058624267578,27.958204365906894,26.428058624267578,27.82596839217405,7052670
2023-05-02,26.938108444213867,28.298236022867044,26.730309824086323,28.298236022867044,11394238
2023-05-03,26.603076934814453,27.6726435789084,25.494614159476395,27.22537052477183,8030738
2023-05-04,26.48639678955078,27.53651818280764,26.33082338718541,26.603077768615428,7727611
2023-05-05,26.466949462890625,26.914224382454655,26.291930777406854,26.447504178668805,7522979
2023-05-08,26.95311737060547,26.95311737060547,26.09746364572425,26.641970561557752,6107800
2023-05-09,26.29193115234375,28.003238590629355,26.039123908042605,27.36149783762694,10145995
2023-05-10,26.058568954467773,26.447504314196948,25.514062047260666,26.31137619645924,5468365
2023-05-11,27.536518096923828,27.964345879384858,25.825208821660944,26.01967650130175,11609611
2023-05-12,27.61430549621582,28.50885350693997,27.205924842307375,27.61430549621582,12852577
2023-05-15,26.466949462890625,27.944898629460386,25.125128413360997,26.447504178668805,7258063
2023-05-16,27.517070770263672,27.692091309829788,26.466949387448196,26.466949387448196,6588047
2023-05-17,28.469959259033203,28.664425076553517,27.517069891233334,27.517069891233334,7508700
2023-05-18,27.886558532714844,28.78110650010253,27.22537066274379,28.46995970354702,7741060
2023-05-22,27.57541275024414,28.469960750528795,26.97256441881222,28.29494020738465,5564898
2023-05-23,28.003238677978516,28.294940201350304,27.16703209530775,27.614305168064057,6897517
2023-05-24,27.517070770263672,28.586639291826764,27.205923968626674,28.003238111466782,6164619
2023-05-25,27.49762535095215,28.022685112488713,27.225370973567237,27.594857335049912,5510104
2023-05-26,28.119918823242188,28.431065621934465,27.43928381016692,27.45873094873049,7255262
2023-05-29,30.375734329223633,30.550754863450834,28.353278325695978,28.567191281650793,10812524
2023-05-30,31.036922454833984,31.30917682757664,30.51186084766912,30.667436099651482,10294291
2023-05-31,33.09827423095703,33.09827423095703,30.82301087408954,31.153604821981826,18309306
2023-06-01,32.82601547241211,33.487203317457336,32.475978121354856,32.86490974780589,10817601
