Date,Close,High,Low,Open,Volume
2020-07-29,30.751155853271484,30.895020769485207,29.492335263893818,30.427458934288076,764925
2020-07-30,30.229642868041992,30.769138867067294,29.81603166979633,30.751155324098775,312685
2020-08-04,28.77301025390625,30.87703676592355,27.83788659745187,30.84106967990374,893890
2020-08-05,28.790992736816406,29.204603920784496,27.92780156917975,29.132673181403515,507355
2020-08-06,27.694021224975586,28.952841774751317,27.3343589457561,28.952841774751317,356890
2020-08-07,27.442258834838867,27.873853575372454,25.26629987422572,26.92074809460952,508385
2020-08-10,26.97469711303711,27.65805631236799,26.615034827864292,27.35234294121983,590150
2020-08-11,27.22646141052246,27.424275237456396,26.938729869066222,27.15452895390966,591855
2020-08-12,26.920747756958008,27.35234249207835,26.615034390829845,27.334358949363747,356370
2020-08-13,26.291336059570312,26.99267875245052,26.237387149350276,26.884779217005512,286730
2020-08-14,25.17638397216797,26.255372542691475,25.014535515088937,26.255372542691475,786035
2020-08-17,24.52899169921875,25.1763838083165,24.06142987403452,25.104451351750086,651605
2020-08-18,24.65487289428711,25.877726362232927,24.58294043823177,24.870670262453128,1876915
2020-08-19,25.212350845336914,25.248316216048035,24.744789021057034,24.870670391053523,588735
2020-08-20,24.90663719177246,25.37419729569719,24.834704736168273,25.3202483827453,407440
2020-08-21,25.014535903930664,25.76982757203684,24.798738529472484,24.88865453091466,1096210
2020-08-24,24.996553421020508,25.39218281514605,24.87067204266449,25.12243651438168,504520
2020-08-25,24.834705352783203,25.28428364022312,24.582940894415028,24.870670723975763,498125
2020-08-26,24.834705352783203,25.12243518234394,24.65487335180521,24.816721809684392,419820
2020-08-27,24.870670318603516,25.35621568432705,24.79873786238577,24.942602774821257,541110
2020-08-28,24.942602157592773,25.464112881017382,24.762771879001008,25.050501696751827,716460
2020-08-31,24.618906021118164,25.050502476178163,24.49302465068673,24.924619390741686,365360
2020-09-01,25.03251838684082,25.23033220963014,24.51100765857351,25.23033220963014,400800
2020-09-02,24.870670318603516,25.14041660066879,24.816721405191466,24.996551688233303,316675
2020-09-03,24.726804733276367,24.978569180689703,24.70882119096006,24.94260209605709,224810
2020-09-04,24.726804733276367,24.870669641796848,24.564956282439578,24.744788275592676,237260
2020-09-07,24.996553421020508,25.086469426277016,24.74479066430847,24.74479066430847,392580
2020-09-08,24.90663719177246,25.266299469793413,24.67285628230759,25.17638347153692,347445
2020-09-09,24.888654708862305,25.104452084863382,24.74478979152825,24.996552539360295,669175
2020-09-10,25.230331420898438,25.78780921679363,24.762771334830646,24.870669156613616,1544065
2020-09-11,24.924619674682617,25.42814859215464,24.816721845942233,25.320249048409185,605530
2020-09-14,26.093523025512695,26.147471937345575,25.284282487999555,25.428147396223892,1398715
2020-09-15,25.967641830444336,26.615035679475362,25.661930164519266,26.09352492053654,1010395
2020-09-16,26.561086654663086,26.668984485721815,25.733862518190715,26.057557726372007,734205
2020-09-17,26.255373001098633,26.758900209131937,26.00360853957944,26.615035292550996,518135
2020-09-18,26.021591186523438,26.38125346558632,25.96764055841024,26.237388553961168,429410
2020-09-21,24.798738479614258,25.625962604210013,24.63689002034475,25.58999551770342,581410
2020-09-22,24.97856903076172,25.032517942381837,24.67285567323942,24.744788127067906,458235
2020-09-23,24.888654708862305,25.24831700219743,24.780755163359217,25.176384543530407,368970
2020-09-24,24.924619674682617,25.014535675302984,24.672856930951674,24.798738302817146,466045
2020-09-25,25.086467742919922,25.284283284211412,24.94260283016522,25.032518829388167,544630
2020-09-28,24.960586547851562,25.26629991834798,24.780754548146007,25.14041683255207,594990
2020-09-29,24.816720962524414,25.338231689551883,24.7987374200395,25.06848369729319,1321250
2020-09-30,24.798738479614258,24.99655231038528,24.54697401908335,24.99655231038528,1901380
2020-10-01,24.726804733276367,24.960585638373395,24.45705845855171,24.924618553740782,944695
2020-10-02,25.17638397216797,25.230332886192627,24.582940772881557,24.70882214394078,1636670
2020-10-05,26.32730484008789,26.722932493876534,25.30226518980447,25.30226518980447,2955975
2020-10-06,26.57906723022461,27.406291327701396,26.435202318924734,26.471169404252215,2350305
2020-10-07,25.895709991455078,26.525120311978668,25.7338632403253,26.525120311978668,984695
2020-10-08,25.42814826965332,26.075540378900055,25.42814826965332,25.91369192283711,762865
2020-10-09,26.021591186523438,26.255372096665567,25.50008045313101,25.50008045313101,1372430
2020-10-12,26.237388610839844,26.48915134922713,26.093523698902814,26.25537215358323,834010
2020-10-13,25.967641830444336,26.363271214296063,25.78781153960636,26.32730584213051,652480
2020-10-14,26.7049503326416,27.334358891269822,25.895708062254563,25.895708062254563,3949120
2020-10-15,26.83083152770996,27.460241797269497,26.65099953212009,26.65099953212009,1824270
2020-10-16,27.154529571533203,27.49620831946414,26.704951278726394,27.08259711328432,1141610
2020-10-19,28.970827102661133,30.067795835622572,27.873854939689423,28.23351724107149,5811675
2020-10-20,28.647127151489258,29.42040230412987,28.449311620345874,29.132672493381257,2051355
2020-10-21,28.43132972717285,29.222586704887632,28.323430190891088,28.952840436690646,1228685
2020-10-22,29.042755126953125,29.24057066043402,28.413346587254296,28.73704177066899,1707200
2020-10-23,30.78712272644043,31.00291838426024,29.078723856984613,29.49233505948103,4395385
2020-10-26,28.251501083374023,30.553341551543713,27.891838778192064,30.553341551543713,2766055
2020-10-27,30.48141098022461,31.056870671814142,28.952844030683465,29.618218012829992,6635485
2020-10-28,29.977882385253906,31.380567972396072,29.726119624745195,29.78006682770543,2106050
2020-10-30,32.29770278930664,32.945096626155774,28.826961262891384,29.672167215436524,7266750
2020-11-02,32.693336486816406,34.95921166639888,32.243758159836005,33.448628213343895,7333155
2020-11-03,32.1898078918457,33.59249352277915,31.29065122766001,32.85518533254772,4019165
2020-11-04,35.7684440612793,35.7684440612793,33.21483949342968,33.358704394575724,7248625
2020-11-05,35.96626281738281,38.57381824364711,35.60659881720494,37.40491195807408,9672315
2020-11-06,36.649620056152344,37.20709959569388,34.77937618578453,35.696516293084066,5741045
2020-11-09,36.146095275878906,39.544906057622285,35.96626327350933,37.24306397331404,9719750
2020-11-10,36.41584014892578,37.386930865968615,36.09214324324484,36.09214324324484,4917110
2020-11-11,36.09214401245117,37.38693166276984,35.67853281527053,36.75752138053272,4463785
2020-11-12,34.887271881103516,36.59567062108428,34.509627793534435,36.0921417409823,3210650
2020-11-13,36.23600769042969,36.41583968351075,34.85130580271849,34.8872728873367,3003710
2020-11-16,35.660545349121094,36.86541515227385,35.53466399252464,36.41583691870953,2106680
2020-11-17,34.6355094909668,35.75046165267457,34.54559178114526,35.75046165267457,1314010
2020-11-18,35.62458419799805,36.595674990568384,34.653496835438,34.653496835438,3482225
2020-11-19,35.57063293457031,36.34390465553084,35.2469360406748,35.76844503527654,1978270
2020-11-20,36.68558883666992,37.15315068336403,35.606600223530464,35.66055085469102,3109425
2020-11-23,38.55583572387695,39.56289014908723,37.06323591454362,37.06323591454362,5765105
2020-11-24,42.54808807373047,42.54808807373047,39.02339601082265,39.598855659459836,7503180
2020-11-25,42.6020393371582,46.72017465286784,41.90069487866713,44.05867202323793,11137370
2020-11-26,43.159515380859375,44.562200865540945,42.56607218157296,42.67397000962228,5476635
2020-11-27,40.965572357177734,43.64505837983192,40.78574036686331,43.5191770156148,4342510
2020-11-30,39.74272155761719,41.16338717168503,39.04137709218178,40.64187813842296,4088490
2020-12-01,42.763885498046875,42.85379977840464,39.58087058123891,39.7247354878173,6764965
2020-12-02,44.25648498535156,45.58723622254898,42.94371386013459,42.97968094411531,7269340
2020-12-03,43.159515380859375,44.77799652163958,42.727920638651995,44.40035240846191,2801265
2020-12-04,42.42220687866211,43.89682309185686,42.08052642462599,43.33934698370008,4181385
2020-12-07,41.21733856201172,42.709938376495145,41.14540438781483,42.26036007779519,3093210
2020-12-08,41.235321044921875,42.26035899079049,41.07347258715208,41.64893224588463,2001670
2020-12-09,40.60591125488281,42.02658030605943,40.587927711575624,41.70288338655032,2677280
2020-12-10,41.66691589355469,42.242375553731634,40.498013030069,40.58792731571785,2860565
2020-12-11,41.72086715698242,42.76388866440647,41.34321960549586,41.864732074212974,2342355
2020-12-14,42.961700439453125,43.01565106923844,41.81078111078111,41.9006953970798,3373055
2020-12-15,43.501197814941406,45.1016954854464,43.15951734224575,43.69900993701972,4416670
2020-12-16,42.29632568359375,44.13060590125192,41.864730943558314,43.68102761829708,2454885
2020-12-17,42.54808807373047,43.15951480791,41.792796427391636,42.99766635297953,2063345
2020-12-18,46.792110443115234,46.792110443115234,42.67397155498856,42.79985293060636,8569090
2020-12-21,51.46772003173828,51.46772003173828,45.13765739164844,46.666224141387445,13213715
2020-12-22,49.993106842041016,53.57175321821807,49.903192551789665,50.38873795117171,13669460
2020-12-23,49.48957824707031,52.38486005901037,49.14789779137189,49.95714007328655,6685920
2020-12-24,50.49663543701172,51.84537036153661,49.47159744317444,49.47159744317444,6037725
2020-12-25,50.33478546142578,51.97125017968144,49.9031907101286,51.251925594186126,4268930
2020-12-28,55.19022750854492,55.19022750854492,50.550580057142945,50.550580057142945,10618190
2020-12-29,58.04954528808594,60.423318056444984,55.9275386888023,56.37711696856757,13730730
2020-12-30,59.811893463134766,61.12466812387113,58.24736291433906,58.409211375250365,9051445
2020-12-31,57.72584915161133,60.4233188663599,57.72584915161133,60.27945738211716,3673585
2021-01-04,62.9769287109375,62.9769287109375,57.492071425701454,57.492071425701454,9324170
2021-01-05,65.638427734375,68.87538992187442,62.99490529890746,63.462470543558055,13875125
2021-01-06,70.13420867919922,70.49387265981447,66.53758259308644,67.88631737537874,10592780
2021-01-07,77.48931121826172,77.48931121826172,72.47201605750621,72.47201605750621,8975590
2021-01-08,76.15855407714844,83.35180619721044,71.75269264162631,80.92408635069742,14571675
2021-01-11,71.30311584472656,79.01787368791047,71.03336614069065,73.9466313881868,8882015
2021-01-12,73.65889739990234,75.13351348239891,68.31791255867238,73.551003012415,12557950
2021-01-13,79.19770812988281,80.58240999741484,73.73083482794277,74.73789260251695,17910135
2021-01-14,74.0005874633789,80.78022187351206,73.73083775198555,79.39552681108516,12007645
2021-01-15,72.66983795166016,76.96780550934727,70.69169612628788,72.29219381663792,8282130
2021-01-18,72.63386535644531,74.66596108990444,72.47201690227566,72.47201690227566,4263950
2021-01-19,70.92546844482422,74.30629910090198,70.70967278678275,73.80277361213179,5206090
2021-01-20,69.91841888427734,73.3891638965435,68.37186844025983,70.52984564446983,8934945
2021-01-21,67.43673706054688,70.65571895597503,67.0770730908867,69.99033821109683,4535735
2021-01-22,72.40008544921875,73.73084021790203,67.07708009452631,67.79640810895302,9063765
2021-01-25,71.26715087890625,74.62999449309046,71.21319682048309,73.73083793293276,6208710
2021-01-26,69.05522918701172,71.75269896994155,68.98329501306202,70.60177276680767,4206330
2021-01-27,63.13876724243164,70.49386730413941,63.13876724243164,70.13420335084915,4282230
2021-01-28,69.45085144042969,69.45085144042969,59.99172735681636,63.138775347032876,8338525
2021-01-29,70.4938735961914,73.9106643073722,67.97623255846244,68.76749469833038,7832085
2021-02-01,75.3673095703125,77.2555371493212,70.58379650214742,71.21320340847673,8742315
2021-02-02,73.64092254638672,77.93888974198924,73.37117283836997,76.62612200701584,5943890
2021-02-03,73.7308349609375,75.33133247590101,72.99352688572891,74.8098200456262,4041980
2021-02-04,74.05453491210938,74.80982313053305,73.06546406702212,74.12646908339357,2929505
2021-02-05,72.2562255859375,76.66209433825476,72.2562255859375,76.19452906036514,4421990
2021-02-08,73.08344268798828,75.65503094873368,72.29218740007433,72.61588430422549,7086805
2021-02-09,71.93252563476562,73.8926872327138,71.3390790054691,73.38916174847691,3474945
2021-02-10,70.97942352294922,73.01151248037375,70.61975951437184,72.83168390609525,2672115
2021-02-11,71.15925598144531,73.13739784656694,70.5118621026722,71.21320318466948,3336045
2021-02-12,70.58379364013672,71.68076579813447,69.77455132193997,71.19522040721642,2232425
2021-02-15,69.77454376220703,71.75269219903414,69.6666493714843,70.85353568957267,2125070
2021-02-16,68.15607452392578,70.27808469542671,66.6275041542741,70.13421634345077,3042070
2021-02-17,68.8753890991211,71.21319471438767,68.22799529735067,68.65959345187093,3795520
2021-02-18,69.0192642211914,70.40396624218693,68.33590326770855,69.12715862541144,3304010
2021-02-19,68.44379425048828,69.37891782004003,68.0841302837346,69.27101657200805,2246970
2021-02-22,70.60177612304688,72.9755559560877,67.1669980439026,68.56968706252046,5035925
2021-02-23,73.19134521484375,74.98965833137544,71.42899918384511,72.0224389450901,9263990
2021-02-24,67.43673706054688,72.36411766684614,67.43673706054688,72.34613069535233,5164965
2021-02-25,66.17792510986328,70.1342155650225,63.98398764674576,70.02631430223815,4227875
2021-02-26,64.19978332519531,66.10599094795816,62.65323285841151,62.761134121217545,2654750
2021-03-01,70.61975860595703,70.61975860595703,65.11691786756366,65.63843033029138,4075380
2021-03-02,68.33589935302734,71.91454552176583,68.33589935302734,71.39303306450893,4319480
2021-03-03,67.74244689941406,70.47588346172392,67.43673698456014,68.71353755839644,2679580
2021-03-04,67.59859466552734,68.1380872631252,66.71741816343508,67.43674620024593,1682185
2021-03-05,67.61656951904297,69.19908696089871,67.09506393594849,67.43674095384074,2128295
2021-03-08,67.7964096069336,69.01926314246606,67.29287724170108,67.97623818450346,1674895
2021-03-09,68.28195190429688,70.08026503858949,67.61657110539406,68.42581338782978,3282525
2021-03-10,71.80664825439453,73.838744137317,68.33590315082718,68.55169881891877,7114575
2021-03-11,69.46884155273438,74.55806439397202,69.46884155273438,72.59790271137025,5101870
2021-03-12,72.45404052734375,73.694874166643,69.8105179262057,69.8105179262057,7229700
2021-03-15,78.40644836425781,79.53938753731589,73.2093246062902,73.2093246062902,10413320
2021-03-16,78.96392822265625,83.18996127842239,76.8239380957821,79.12577667662288,14401430
2021-03-17,74.88175201416016,81.53551146766083,74.88175201416016,79.84509972196874,8561820
2021-03-18,71.2491683959961,76.53621369330975,70.27808446344633,75.5471359267915,6602620
2021-03-19,70.69169616699219,72.346141060435,68.94733012323654,71.30312294500814,5576755
2021-03-22,63.62432098388672,68.24598521722524,63.62432098388672,66.53758635765966,3288555
2021-03-23,67.61656951904297,69.97236213930435,57.72584751247966,62.02382156502127,7012755
2021-03-24,70.65869140625,71.26084214249722,67.9490130931375,70.52697138133361,3419005
2021-03-25,69.24739837646484,72.31460858456089,69.2285843066643,70.94095178662901,2704210
2021-03-26,67.94901275634766,70.05654032276696,66.57535594745454,69.81191434419058,2619810
2021-03-29,66.51890563964844,68.49472054590233,66.51890563964844,68.1183745076538,2120355
2021-03-30,70.35761260986328,72.03234471208513,65.9732023265614,66.4248117676401,8361930
2021-03-31,68.2877197265625,71.9758945617282,68.2877197265625,70.6586872125397,4055090
2021-04-01,69.47320556640625,70.52697296764195,68.68288539913183,69.43557742547208,3247525
2021-04-02,69.1344985961914,70.79040948627538,68.98395732716406,70.00008935849023,2481785
2021-04-05,70.03772735595703,70.92213222162736,69.3414847273659,69.77428730328063,3369785
2021-04-06,69.3038558959961,71.2232068829914,69.3038558959961,70.09417604614676,3288105
2021-04-07,70.37643432617188,70.62105311746849,68.25008559049901,69.52965764575323,2424605
2021-04-08,69.58610534667969,71.09148208752515,69.34147938310402,70.65868672316974,3165240
2021-04-09,66.9140625,70.41406072912528,66.51889527340951,69.62374063234934,3090035
2021-04-12,64.65599822998047,67.55385313975329,64.65599822998047,67.00815179086041,2270965
2021-04-13,67.25277709960938,67.59148060504756,62.77427475451233,65.03234358605219,3656210
2021-04-14,66.61299133300781,68.85223892595799,66.53772069672303,67.27159145499229,2758905
2021-04-15,64.99470520019531,67.45975739698031,64.73126516495441,66.87642794129047,1550395
2021-04-16,65.35223388671875,66.40600126957433,64.48664309626757,64.73126907729178,1388480
2021-04-19,61.87104797363281,65.86029831906205,61.739327951250914,65.80384893181349,1568815
2021-04-20,61.43825149536133,63.41405897412459,58.8038367382085,61.889860941717245,2334465
2021-04-21,57.80652618408203,62.096855687279756,56.809215344311355,61.494704933659364,2185475
2021-04-22,60.76082992553711,61.08071935068643,56.263510067648205,56.82802905173244,2840980
2021-04-26,60.290401458740234,62.096853660644825,59.8576024782368,60.40330023498242,2149995
2021-04-27,60.77964401245117,62.75545148456593,60.459754587209034,60.66674524034345,2327970
2021-04-28,63.752769470214844,63.90330355917947,60.59147464172798,60.81727936427627,2785150
2021-04-29,62.30384063720703,64.09147866343226,62.22857000536117,63.88448801495741,1884600
2021-04-30,65.10760498046875,66.53771830567642,62.28502082504607,62.28502082504607,4714635
2021-05-03,65.57804107666016,66.40600375785787,64.09148542107964,65.1640669142646,1901000
2021-05-04,64.411376953125,67.27159675339503,64.411376953125,66.14256583301108,1997635
2021-05-05,64.4301986694336,65.44632363385732,63.790412562394586,64.91944349095586,2042490
2021-05-06,62.96244812011719,64.80653574785497,62.96244812011719,64.4678250429436,1302010
2021-05-07,62.47319793701172,64.63717483420382,61.814590654925006,63.24470399221982,2340360
2021-05-10,63.451698303222656,64.46782321087682,62.454380287902005,62.94363226029399,2061890
2021-05-11,61.73933029174805,63.03771649510606,61.193628933648526,63.03771649510606,1509815
2021-05-12,60.459754943847656,62.2850211596487,60.42211962685551,61.908682346132764,763805
2021-05-17,60.647926330566406,61.04308640458049,59.857602593436745,60.497392235886124,1462635
2021-05-18,60.61029052734375,62.1721239190964,60.497391751787696,61.21244125765243,1802630
2021-05-20,58.44630813598633,60.34684856128068,58.42749047762484,60.27157792783472,1704300
2021-05-21,58.33340835571289,59.8199711301272,58.33340835571289,58.70975436139035,1729545
2021-05-24,58.80384063720703,59.650617378023455,57.90061450640392,58.35222757180548,1931515
2021-05-25,56.733943939208984,60.44093670929985,56.69630862034068,59.55652825050397,2409610
2021-05-26,57.52426528930664,58.08878428146781,55.209747112019656,57.20437227047907,2118435
2021-05-27,57.7877082824707,58.27695666501448,56.86566449621182,57.543085885749605,1589425
2021-05-28,56.244693756103516,58.14523422873822,55.9248007341927,57.95706122953748,1349285
2021-05-31,56.97856903076172,57.317276127969414,55.322650917494904,56.26351233986421,1622370
2021-06-01,57.053836822509766,58.013515916538054,56.639859083343296,57.37372985385253,1232450
2021-06-02,57.6748046875,58.31459074421406,56.05652547560695,56.05652547560695,1704370
2021-06-03,56.80921173095703,58.40867681171561,56.451683397822435,58.22050381590259,1222905
2021-06-04,56.86566162109375,57.31727466158493,56.37641326328628,56.90329693841003,1003635
2021-06-07,58.33340835571289,58.33340835571289,57.05383624333134,57.09147156171938,1452380
2021-06-08,57.54308319091797,58.59684695599279,57.43018082764959,58.46512693399611,1000955
2021-06-09,58.89792251586914,59.61297919354785,57.48663040840486,57.76889170117885,2367270
2021-06-10,57.430179595947266,58.91673871258654,57.12910424095447,58.84147166838901,1634595
2021-06-11,57.44900131225586,57.8817967169914,57.05383763772658,57.862979057337476,1236845
2021-06-14,56.95975112915039,57.78770659315778,56.282329759415724,57.75007486414034,1061485
2021-06-15,55.98125457763672,57.37372905072441,55.90598394115017,56.48932060661643,1016175
2021-06-16,54.90867233276367,56.16942676276364,54.79576996877751,55.98125376338575,1328705
2021-06-17,54.09953308105469,55.66136293600455,54.09953308105469,54.38179079670074,1195015
2021-06-18,52.95167922973633,55.379103400548416,52.44361679390948,54.25006898596376,1430930
2021-06-21,53.36566162109375,53.629101673785826,51.78501412673826,52.914048564006684,1316975
2021-06-22,54.25006866455078,54.90867236824828,53.026949551456234,53.59146496085327,1071670
2021-06-23,54.682865142822266,55.60490891076765,54.38178977325241,54.53232745803734,1115445
2021-06-24,55.868350982666016,56.18824400249184,54.15598352039288,54.7016812665067,1450470
2021-06-25,53.74200439453125,55.94362030551097,53.70437266468577,55.905984986563936,933600
2021-06-28,51.87909698486328,53.873722146496924,51.559203965526635,53.629099761875445,1040050
2021-06-29,51.747379302978516,52.19899236438505,50.26081650205147,51.935552309173296,1241555
2021-06-30,52.311893463134766,53.17748783498684,51.61565802293998,51.74737804734973,1342035
2021-07-01,54.75813674926758,54.9086744367178,52.50006784841263,52.594156146257504,1128065
2021-07-02,53.42211151123047,54.66404832714674,52.895231400903306,54.66404832714674,848475
2021-07-05,53.42211151123047,54.70168364619912,53.1022184774883,53.271573824122484,853025
2021-07-06,52.932861328125,54.889854782981246,52.81995896391451,53.42210969183906,1084910
2021-07-07,52.68824005126953,53.51619911416648,52.34952936239799,53.196306084576854,739905
2021-07-08,52.180171966552734,52.87641097620583,51.50275420454314,52.612967345717465,766435
2021-07-09,52.142539978027344,52.68824134328009,51.352219803415686,52.2178106170008,626120
2021-07-12,50.411354064941406,52.48124621330911,50.053825738417345,52.4624285551656,539010
2021-07-13,49.583396911621094,50.80651602400842,49.03769557229823,50.430170025227035,878450
2021-07-14,51.37103271484375,51.9355517271012,49.583398148782315,49.67748285627446,982165
2021-07-16,50.63716125488281,51.84146272201088,50.43017059430712,51.59684033241354,500330
2021-07-19,50.844154357910156,50.99469204853269,50.24200359542,50.29845298621492,218110
2021-07-26,52.311893463134766,54.04307861773743,51.01350728900888,51.03232494808191,1799030
2021-07-27,52.500064849853516,52.500064849853516,51.12640808168939,52.3495271710013,755150
2021-07-28,53.553829193115234,55.11566256346579,52.65060311002929,52.68823842743322,1894210
2021-07-29,54.58877944946289,54.927490131384715,53.66673569817652,54.137166403267614,1173595
2021-07-30,54.85222244262695,55.322653172991,53.49738323125511,54.56996472222886,1143325
2021-08-02,56.63985824584961,57.1102889562153,55.79308153155077,56.47050290298984,2183665
2021-08-03,59.57534408569336,60.27157951792997,55.69899608849356,57.01619990663645,5172560
2021-08-04,61.607608795166016,61.889862913580636,60.02695773705262,60.21513073843051,3083400
2021-08-05,62.134490966796875,62.54847230147153,60.79846943169638,61.3441636168001,3039455
2021-08-06,64.411376953125,65.99202454858467,62.397933932244705,62.47320457445791,3966220
2021-08-09,63.90330505371094,65.63449377560968,63.47050966778697,64.73126768608972,2876445
2021-08-10,64.73126983642578,65.42750529097958,63.5081470951636,63.97857781438704,2930710
2021-08-11,62.9248046875,65.27695806936501,62.9248046875,64.90061927082857,1319400
2021-08-12,64.65599822998047,65.14524301223418,63.28234141181094,63.28234141181094,1654725
2021-08-13,63.60223388671875,64.84417073902131,63.26352318352684,64.84417073902131,971140
2021-08-16,63.978572845458984,64.4113682121469,63.58341279477035,63.65868342676892,1012090
2021-08-17,64.69363403320312,65.38986948254488,63.677501964518584,64.16674675043907,1807840
2021-08-18,63.658687591552734,65.33341978297385,63.621052273091216,65.06997973194622,1443540
2021-08-19,63.790409088134766,64.091484464567,62.56728633363948,63.583418420924495,1238940
2021-08-20,63.037715911865234,64.35492335163437,62.86836056706344,63.846857317229,701985
2021-08-23,61.7957763671875,64.07265920766099,61.758141050212394,63.414059106103444,1435260
2021-08-24,60.96782302856445,62.19093857047705,60.70437580066346,62.002769157322184,1066190
2021-08-25,61.15599060058594,61.701691931790606,60.403298614220695,60.68555990365836,1391570
2021-08-26,60.72319793701172,61.588788735308626,60.685562618189714,61.34416275206712,836305
2021-08-27,61.15599060058594,62.07803792497322,60.49739049616843,61.061905896840976,1893610
2021-08-31,62.60491943359375,62.86835948135749,60.98663665081317,61.30653326467123,1784205
2021-09-01,62.09685134887695,62.90599271343672,61.92749601261554,62.69900206042803,860890
2021-09-02,61.26890182495117,62.56728807606056,61.26890182495117,62.36029740308586,691795
2021-09-03,60.9301872253418,61.87104864003366,60.89255190736977,61.212441342827596,849155
2021-09-06,59.838783264160156,61.099541265657884,59.65061385651108,61.02427063131714,972260
2021-09-07,59.36835479736328,61.8522283983072,59.18018538264449,60.77964694236337,1913910
2021-09-08,59.274269104003906,59.68824683424106,58.38986066659212,59.38717146877741,1614845
2021-09-09,59.951690673828125,60.440935452536905,59.02964691533623,59.55652701213075,1650950
2021-09-10,61.73933029174805,62.39793042862462,59.89523914118895,59.93287446018234,1984880
2021-09-13,61.43825149536133,62.736637626387996,60.79846546452151,61.72050560478309,1944165
2021-09-14,61.099544525146484,61.965135331633526,60.760833830746655,61.47588336052126,995690
2021-09-15,59.631797790527344,61.43825358283537,59.40598947057578,61.099542897458775,1041930
2021-09-16,58.9355583190918,60.440935143817704,58.80383829556597,59.74469970829502,1196950
2021-09-17,59.18018341064453,59.63179645130374,58.65329973532475,59.2554504562037,754470
2021-09-20,57.957061767578125,58.87910911331135,57.543084036774516,58.521580770421004,684915
2021-09-21,57.03501892089844,58.465128726174704,56.63985884279525,57.957062692240726,662250
2021-09-22,57.75007247924805,57.80652186499377,56.6398557642986,57.354908833521314,756815
2021-09-23,57.881797790527344,58.3334108632929,57.298464686842884,57.768895419611376,1070875
2021-09-24,56.7903938293457,57.76889053210334,56.48931847297433,57.76889053210334,656980
2021-09-27,56.88447952270508,57.80652326628363,56.677492454784286,57.03501720351175,614790
2021-09-28,56.47050094604492,57.33609170035265,56.47050094604492,56.884478664744094,609080
2021-09-29,57.56190490722656,58.05115330134556,56.63986109915289,56.65867875920765,970475
2021-09-30,60.55384063720703,61.68287145261856,57.26082571768671,57.618354056754455,2813330
2021-10-01,60.91136932373047,61.362985986003714,58.80384164892976,59.989325517367455,1950820
2021-10-04,59.481258392333984,61.58878590199052,59.443623075243345,61.06190581912708,798450
2021-10-05,60.12104415893555,61.25007495381961,59.669427534060276,61.155990250613065,1497185
2021-10-06,57.75007247924805,60.252763605179545,57.411361808368376,60.083408269739714,1080540
2021-10-07,58.483943939208984,58.78501929729464,57.97587792652644,58.46512628069096,596985
2021-10-08,61.7769660949707,62.64255690399418,58.70975576589696,58.70975576589696,3536520
2021-10-11,64.46781921386719,64.46781921386719,61.51351502675522,62.00276696881355,2269345
2021-10-12,62.849544525146484,65.06997800813208,62.849544525146484,63.97857533627011,1723575
2021-10-13,64.73126983642578,67.70438824925226,63.03771637594017,63.03771637594017,5689115
2021-10-14,63.131797790527344,64.88180054899627,63.094162473568545,64.5619111221506,1597140
2021-10-15,63.30115509033203,64.05384709643896,62.793089062940304,63.508145750921585,1219260
2021-10-18,62.5484733581543,64.24201968840951,62.28502611823595,63.39524293418025,1391160
2021-10-19,62.5296516418457,63.86567318953414,62.41674568272431,62.84954827025468,1526905
2021-10-20,61.75814437866211,62.642556429735606,61.49470432384101,62.62373518113231,994110
2021-10-21,62.34148406982422,63.79041161959209,60.61029520298597,61.77696861388694,3134080
2021-10-22,63.56459045410156,63.88448704549067,61.8145877703561,62.567279720987294,1713515
2021-10-25,64.7688980102539,65.20170058897945,62.86836106202907,63.5269611979973,1562345
2021-10-26,66.33073425292969,66.80116499231217,64.93825610594804,65.05116206755307,2052305
2021-10-27,64.22320556640625,65.82266718451939,63.79041015418979,65.82266718451939,1948665
2021-10-28,63.4140625,64.73126995181426,63.4140625,64.26083923175224,386305
2021-11-01,64.24201965332031,64.44901032404144,63.03771812716462,63.828038311878046,1099070
2021-11-02,63.48933029174805,64.50545514609468,63.03771366232514,64.46781982879254,991320
2021-11-03,63.225887298583984,63.733953348833374,61.344164376861805,63.48933453731585,1379780
2021-11-04,63.225887298583984,63.97857933855418,62.96244723805541,63.545783927942466,1042865
2021-11-05,63.395240783691406,63.50814673982643,62.9059959968458,63.33879139472543,885985
2021-11-08,63.1506233215332,63.809223467477274,63.01890329234439,63.39524213105344,1437560
2021-11-09,63.69631576538086,64.43019370846278,63.03771563746468,63.31997693697334,2020005
2021-11-10,63.263519287109375,63.959761899790614,62.96244392261581,63.7904065586253,1128160
2021-11-11,63.037715911865234,64.52427869643616,63.037715911865234,63.131800619376655,1597510
2021-11-12,65.01351928710938,65.01351928710938,63.075347160272194,63.26351656315252,1602830
2021-11-15,68.87105560302734,68.94632624216149,66.04847123932618,66.04847123932618,2780120
2021-11-16,67.70438385009766,69.79309725624613,67.34685911087146,69.30385249845226,2158010
2021-11-17,68.02428436279297,68.68288449350425,66.95170290523285,67.70438774344531,1671425
2021-11-18,71.31729888916016,71.48665423279512,67.98664858314135,68.23126738534505,3035115
