Date,Close,High,Low,Open,Volume
2022-04-04,4.139662265777588,4.155707223211446,4.096874896519443,4.107571942859277,5966384
2022-04-05,4.1182684898376465,4.1583814946087925,4.099549169221229,4.1583814946087925,6800256
2022-04-06,4.054088115692139,4.15838177182968,4.038042749493773,4.118268764384378,5678240
2022-04-07,4.1182684898376465,4.153033175582757,4.056761800911772,4.056761800911772,7020112
2022-04-08,4.128965377807617,4.158381746307205,4.027346086010374,4.1182687391081005,8849664
2022-04-11,4.153033256530762,4.211865583065044,4.123616889238324,4.139662254679762,13147552
2022-04-12,4.278720855712891,4.286743538927476,4.15035914843138,4.153033512186449,14777376
2022-04-13,4.3910369873046875,4.423127310583105,4.300114336674072,4.300114336674072,15843904
2022-04-14,4.4070820808410645,4.409756036252972,4.34022707478477,4.396385035041713,7052752
2022-04-15,4.431150436401367,4.4391731200356555,4.34290173252547,4.425802116662054,7275424
2022-04-18,4.399059772491455,4.463240420541603,4.377666087124536,4.43917277953545,11645520
2022-04-19,4.4070820808410645,4.4926564069830075,4.401733761966676,4.401733761966676,11675040
2022-04-20,4.514050006866455,4.516723962228802,4.324181629965422,4.41243031793422,13458352
2022-04-21,4.5996246337890625,4.5996246337890625,4.498004938176628,4.522072986323321,9921392
2022-04-22,4.460566520690918,4.62101855087368,4.393711508114767,4.599624865239189,6465952
2022-04-25,4.385688781738281,4.452543793655024,4.300114448094973,4.441847154968588,5909040
2022-04-26,4.284069061279297,4.524747103014658,4.2760463782779965,4.401734126513616,8867008
2022-04-27,4.412430763244629,4.473937455493918,4.230585050179577,4.278720740116004,9908080
2022-04-28,4.348249912261963,4.439172560522304,4.324181864392633,4.417778876210875,5952080
2022-04-29,4.358946800231934,4.417779129422487,4.305462790413137,4.358946800231934,5379280
2022-05-05,4.463240146636963,4.47126282916354,4.353598178942361,4.3910368199989405,8204784
2022-05-06,4.3910369873046875,4.457891997489139,4.350923981194017,4.447195359079867,6556272
2022-05-09,4.489982604980469,4.567534666533787,4.3856889457112445,4.407082631934594,16245696
2022-05-10,4.425802230834961,4.519399256864704,4.412431227116427,4.489982885463667,1345248
2022-05-11,4.278720855712891,4.455218254231295,4.270698172498306,4.439172887802124,7817232
2022-05-12,4.238607883453369,4.300114577883321,4.2065175583748875,4.2519788862402885,11976032
2022-05-13,4.30546236038208,4.321507724945348,4.246630037067719,4.251978355905284,6398864
2022-05-16,4.2273759841918945,4.325786361718495,4.141801654157765,4.297974857476375,7805400
2022-05-17,4.248770236968994,4.270163516300847,4.171753125612253,4.227376549586494,3503320
2022-05-18,4.139662265777588,4.2851388315945655,4.128965219437754,4.248769690140321,5963888
2022-05-20,4.099015235900879,4.1717535353145205,4.0348345755009305,4.137523795361123,5389408
2022-05-23,4.1610565185546875,4.1610565185546875,4.039112621934011,4.099014865464309,5512488
2022-05-24,4.109711170196533,4.182449457107146,4.058366569092092,4.171752818229368,4164384
2022-05-25,4.06264591217041,4.141802437453648,4.03483440266859,4.109711700577594,6226664
2022-05-26,4.1182684898376465,4.1289651278897175,4.069063301917182,4.105432442565044,4234584
2022-05-27,4.06264591217041,4.15891730669723,4.043391633265046,4.124687568210065,4610448
2022-05-30,4.156777381896973,4.158916791293623,4.077620866423394,4.077620866423394,5487344
2022-05-31,4.225236415863037,4.225236415863037,4.143940907403875,4.165334183069049,6002104
2022-06-01,4.351459503173828,4.351459503173828,4.223097785264884,4.257327522300516,21438104
2022-06-02,4.501214504241943,4.514050552464133,4.368573979110597,4.377131208575185,15231424
2022-06-03,4.62743616104126,4.631714979584205,4.4819600030364555,4.5247469643141285,15923880
2022-06-06,4.678781509399414,4.749380388315288,4.612461041288574,4.695896376771425,15394056
2022-06-07,4.610321521759033,4.706592903459125,4.571813377129612,4.689478036495844,15181920
2022-06-08,4.441311836242676,4.708731861969832,4.407082105593646,4.635993582327999,16279808
2022-06-09,4.5996246337890625,4.60818227083249,4.45842688697726,4.45842688697726,13647896
2022-06-10,5.059587478637695,5.059587478637695,5.025357743432289,5.059587478637695,17317776
2022-06-13,5.256408214569092,5.508852796350125,5.198645388286869,5.348400773155461,65511024
2022-06-14,5.211482048034668,5.439323636097557,5.202924410598193,5.275662696605783,24755944
2022-06-15,5.153719425201416,5.235014943839787,5.046751401279511,5.211482256051395,18897192
2022-06-16,5.025357246398926,5.187948676568802,4.9312252798688725,5.162276173678573,18901216
2022-06-17,4.9782915115356445,5.059587023319955,4.944061779410609,5.046750975785716,16134800
2022-06-20,5.1002349853515625,5.110931623626097,4.948340191939485,5.006103017943398,25850792
2022-06-21,5.217899322509766,5.232874778407243,5.108791904905984,5.117349541447725,13842912
2022-06-22,5.3484015464782715,5.4339758896117925,5.166555812287879,5.215761008583322,20826136
2022-06-23,5.282081127166748,5.385839832732524,5.235014935563121,5.3484011876393,12541600
2022-06-24,5.4179301261901855,5.476762452865032,5.277801879558691,5.307752793200302,15326624
2022-06-27,5.329146385192871,5.329146385192871,5.329146385192871,5.329146385192871,172480
2022-06-28,5.503504276275635,5.696046615470143,5.439323224510411,5.589078603912019,15052408
2022-06-29,5.530247211456299,5.7548799103767925,5.401885494337167,5.546292171064534,19751920
2022-06-30,5.610472679138184,5.647911322574466,5.391188321760079,5.423278645855551,16844536
2022-07-01,5.5623369216918945,5.647911254261649,5.503504593553352,5.637214615709406,8439736
2022-07-04,5.4500203132629395,5.637214334958571,5.417929991153805,5.594426966779336,9539800
2022-07-05,5.318449974060059,5.492807549227394,5.267105374496922,5.450020586950083,10832312
2022-07-06,5.530247211456299,5.530247211456299,5.335565430245031,5.348401479541749,7869256
2022-07-07,5.567685127258301,5.6265174541953025,5.5088528003213,5.546291442540138,5704256
2022-07-08,5.770925045013428,5.877893070285037,5.573033953430571,5.610473007106014,9898824
2022-07-13,5.856499195098877,5.984860902902949,5.754879492751877,5.78696981769024,14956992
2022-07-14,5.797666549682617,5.89928624650803,5.7227888568612295,5.883240880885376,8379952
2022-07-18,5.770925045013428,5.872544750631582,5.717441032377623,5.840454016609593,8048592
2022-07-19,5.893938064575195,5.963467444638772,5.781621718976879,5.797667086084054,12086832
2022-07-20,6.032996654510498,6.070435299303575,5.893937898306216,5.9474219097538255,11424160
2022-07-21,6.032996654510498,6.204145327922596,5.952770637339086,6.07578361883821,9524560
2022-07-22,5.904634952545166,6.102525631919659,5.872544627248035,6.097177312378575,8368768
2022-07-25,6.086481094360352,6.145313429483561,5.963467696152198,5.96881601606328,10441248
2022-07-26,6.2683258056640625,6.402035830597602,6.091828817582159,6.097177136969378,17690568
2022-07-27,6.311113357543945,6.375294008129227,6.139964683949445,6.268325985120008,8566872
2022-07-28,6.50900411605835,6.621320868024615,6.412733139009505,6.412733139009505,18147568
2022-07-29,6.7496819496154785,6.77107563538673,6.476913578171226,6.557139593775455,13827768
2022-08-01,6.9101338386535645,7.038495950640123,6.771075496077371,6.840604871390772,17278560
2022-08-02,6.744333744049072,6.9475727421806726,6.610623715784616,6.915482825057951,17200248
2022-08-03,6.674805164337158,6.840605527466311,6.615972422021412,6.749682458101478,10970784
2022-08-04,6.845953464508057,6.856650103576101,6.685501430183649,6.717591755438406,13958224
2022-08-05,7.209644317626953,7.236386321167038,6.878043636950145,6.878043636950145,16593888
2022-08-08,7.236386775970459,7.423580812516104,7.134766666470654,7.25778005370661,10384688
2022-08-09,7.1668572425842285,7.327309270403278,7.091979956042492,7.263128622495901,10494704
2022-08-10,7.252431869506836,7.316612516402227,7.086631116934307,7.188250406510242,10889616
2022-08-11,7.273825645446777,7.338006296745174,7.182902988098944,7.2791743730971685,8234448
2022-08-12,7.113373279571533,7.36474796156923,7.070585908654618,7.295218585841896,11343608
2022-08-15,7.027798652648926,7.177554045256162,6.9689667307647785,7.124070034760809,8447944
2022-08-16,7.034622669219971,7.252581533252229,6.82211227792027,7.110907939052428,14247528
2022-08-17,7.034622669219971,7.100010162140232,6.936541014116038,7.083663081048396,8549576
2022-08-18,7.356112003326416,7.388806167031159,7.023724387634299,7.034622996500628,21972088
2022-08-19,7.661253452301025,7.775681342845474,7.230784250404349,7.356110747955203,17653752
2022-08-22,7.737540245056152,7.748438022773844,7.503234282613614,7.62311150040252,10670648
2022-08-23,7.68304967880249,7.97184532947242,7.57407025073437,7.693947455319892,9221256
2022-08-24,7.606764316558838,7.753886376320619,7.481437809559156,7.70484513543533,14474192
2022-08-25,7.623110294342041,7.721191941177959,7.514130871512579,7.606764046075232,8291856
2022-08-26,7.4977850914001465,7.742988808076716,7.350662196236554,7.737539504016189,10617296
2022-08-29,7.508683204650879,7.557723617605603,7.377907384359776,7.465091264553845,6734024
2022-08-31,7.623110294342041,7.781130956312968,7.492335319525492,7.563172110654045,12364400
2022-09-01,7.677599906921387,7.710294065928151,7.492335223075059,7.623110196208113,7672528
2022-09-02,7.612213134765625,7.802927140160705,7.557723418938459,7.737539647457522,8581960
2022-09-05,7.661253452301025,7.677599699916676,7.497784324568688,7.606763743056913,10191952
2022-09-06,7.732089519500732,7.928252808157657,7.530477758709833,7.710293968070848,19728728
2022-09-07,7.606764316558838,7.742988599939569,7.454192952883011,7.732089992111477,12731464
2022-09-08,7.721192836761475,7.988192952531288,7.606764928386219,7.623111178549035,18516952
2022-09-09,7.944600582122803,7.944600582122803,7.623110766015765,7.753886580370972,12394632
2022-09-12,8.026335716247559,8.211600426912822,7.96639669320738,8.108070294149373,16582192
2022-09-13,7.944600582122803,8.326028585626464,7.944600582122803,8.064477788363112,20021784
2022-09-14,8.162559509277344,8.168007981933124,7.552274864876072,7.944600648316384,17942264
2022-09-15,8.3914155960083,8.609374442657867,8.102619957908223,8.195252301444885,22771704
2022-09-16,8.511293411254883,8.533089796365239,8.34237579174677,8.407763284183687,11380384
2022-09-19,8.326027870178223,8.696558065174715,8.320578566589028,8.538537407004965,10176328
2022-09-20,7.993639945983887,8.11351713652477,7.677599475323773,7.999089249327681,55130336
2022-09-21,8.173457145690918,8.195252698833938,7.786579841549392,8.048130636500913,18044416
2022-09-22,8.173457145690918,8.418660860061646,8.064477717081706,8.173457145690918,11680312
2022-09-23,7.988192558288574,8.27153891023716,7.988192558288574,8.260641133517419,7765656
2022-09-26,8.075374603271484,8.233395256199897,8.009987119604919,8.1026194574198,11138776
2022-09-27,8.06447696685791,8.282435803800016,8.059027663355566,8.173456385328963,11582184
2022-09-28,7.955498695373535,8.168008259451934,7.906458282569935,8.059028825268735,12317856
2022-09-29,7.737540245056152,8.03178440066957,7.465091644878118,8.015438149816603,8743264
2022-09-30,7.824722766876221,7.884660949607793,7.5958653174285855,7.7375388974250265,7877520
2022-10-03,7.939151287078857,8.037232940094851,7.715743955069883,7.851968242190135,11611912
2022-10-04,8.009988784790039,8.12986600167434,7.868315181187686,7.97729462043653,13654112
2022-10-05,8.52219009399414,8.680210747830746,8.271537933257235,8.271537933257235,26329568
2022-10-06,8.723803520202637,9.077986660237332,8.63117034149746,8.652966725906287,21784776
2022-10-07,8.702006340026855,8.887271849048297,8.576679843339669,8.832782140179692,15140712
2022-10-10,8.718354225158691,8.952660161249241,8.658415207281905,8.72925200165073,13450984
2022-10-11,8.52219009399414,8.810985715915482,8.484047464256674,8.772843086178014,10630392
2022-10-12,8.500395774841309,8.658415620128112,8.32602884831347,8.565783268358363,11167408
2022-10-13,8.598477363586426,8.680211937705218,8.418661134235665,8.500395708354457,7269136
2022-10-14,8.658414840698242,8.805537727176484,8.620272208867483,8.718353856037306,6983768
2022-10-17,9.088884353637695,9.088884353637695,8.680211503487142,8.685659975954257,18001512
2022-10-18,9.263251304626465,9.377680035674198,9.03984314646548,9.099782163956586,15682464
2022-10-19,9.404925346374512,9.481210616456824,9.219659812472047,9.323190772094712,9089072
2022-10-20,9.323190689086914,9.453965674191421,9.246904588236719,9.404925262639,6129576
2022-10-21,9.5574951171875,9.584739973087633,9.2469039262154,9.32319002160398,9020208
2022-10-24,9.530250549316406,9.682821913257655,9.31774099945159,9.573842486363484,10797840
2022-10-25,9.492107391357422,9.819045653962938,9.372230194691465,9.535699325994223,11903520
2022-10-26,9.633781433105469,9.753658635520786,9.481210070282774,9.54659755965049,7472016
2022-10-27,9.77000617980957,9.791801733485107,9.383128866215719,9.63923036341512,7760416
2022-10-28,9.29594612121582,9.802699827888874,9.290496816896864,9.775454969188297,5025784
2022-10-31,9.497557640075684,9.573842909695937,9.32319071562433,9.334088492506211,10329040
2022-11-01,9.699169158935547,9.808148587687633,9.503005854602971,9.503005854602971,7818176
2022-11-02,10.009759902954102,10.047902534968838,9.644678999761027,9.699168711624083,11212944
2022-11-03,10.009759902954102,10.162331262460064,9.819045911433403,10.015209206719215,7608504
2022-11-04,10.124189376831055,10.140536457884533,9.878985655370144,10.031557026124126,6152840
2022-11-07,10.244065284729004,10.244065284729004,9.808147613038408,10.135085866806355,9413368
2022-11-08,10.037005424499512,10.254964286405896,10.026107647693609,10.24406650959999,10231928
2022-11-09,9.742759704589844,10.118738347482395,9.666473616495615,10.042453090835105,12600704
2022-11-10,9.77000617980957,9.862638530101215,9.704618687335884,9.72641424101142,12958448
2022-11-11,9.993412971496582,10.129637253176998,9.819046057235054,9.835393137326111,16760016
2022-11-14,10.102392196655273,10.189576067781946,9.862637798227446,9.955270141645151,14338160
2022-11-15,10.298554420471191,10.35304412639961,9.889881626008048,10.140534605857548,16504272
2022-11-16,9.982516288757324,10.298556823165042,9.83539421471582,10.298556823165042,15887496
2022-11-17,9.633781433105469,10.015209424438684,9.524802007010264,9.982515264031306,8322336
2022-11-18,10.102392196655273,10.102392196655273,9.568393688207202,9.61743409606157,8510544
2022-11-21,10.57645320892334,10.57645320892334,9.949821534127038,10.10239205935462,15035440
2022-11-22,10.96333122253418,11.21398426082172,10.374842095015655,10.57100541467087,18667648
2022-11-23,11.05051326751709,11.192186013536434,10.788962495281474,10.974227175247918,9668200
2022-11-24,11.170391082763672,11.421044093297182,11.00692194496713,11.061411657565978,8038376
2022-11-25,11.257574081420898,11.301165182957776,11.05051302333286,11.203084373052834,4786544
2022-11-28,11.791573524475098,12.26018538741742,11.3011661089784,11.31206471670262,15298504
2022-11-29,11.747982025146484,12.020430580168927,11.551818732951524,11.846062839796959,6850464
2022-11-30,12.369165420532227,12.467247074737756,11.715288834424797,11.7915741035585,11286088
2022-12-01,12.815980911254883,13.001246442706677,12.325573472063137,12.36916541072515,11663872
2022-12-02,13.295490264892578,13.39357191674267,12.707001185239069,12.870470327840208,11423080
2022-12-05,13.317285537719727,13.862182668255674,12.946756154112913,13.295489985077104,13015448
2022-12-06,13.175613403320312,13.371775880685776,12.608919861999125,13.328184773347058,12622920
2022-12-07,12.72879695892334,13.164714651606372,12.72879695892334,13.066633004463286,7330416
2022-12-08,12.641613006591797,12.935857114683664,12.29287918726462,12.728796877147095,6934400
2022-12-09,13.360877990722656,13.535244912942371,12.707001408813419,12.707001408813419,10698416
2022-12-12,13.709612846374512,13.89487754776589,13.480755374547762,13.524347313536051,9771408
2022-12-13,13.676918029785156,13.894876882849463,13.1429186734882,13.829489393219578,21096184
2022-12-14,13.328184127807617,14.101937054405798,13.07753111551477,13.698713510922907,14117512
2022-12-15,13.829488754272461,14.036549821406366,13.371774685116403,13.524346041501756,19333656
2022-12-16,14.05834674835205,14.156427572136376,13.862183437889236,13.91667315396812,4986640
2022-12-19,14.189120292663574,14.570548266460412,13.94936589885579,14.167324741025412,14469712
2022-12-20,14.178223609924316,14.494263271744595,14.080141131401657,14.276304425552947,9449832
2022-12-21,14.05834674835205,14.37438643645191,13.862183437889236,14.200020342735984,12697432
2022-12-22,14.123735427856445,14.276305971555075,13.785898514516925,14.080142656160973,12114192
2022-12-23,13.927571296691895,14.15642709883522,13.742305769349544,14.123734600596253,5855464
2022-12-26,13.6442232131958,14.123733664617571,13.633325437355987,13.949365925392563,11844392
2022-12-27,13.502551078796387,13.85128491022098,13.448061365670853,13.676917994508683,9107632
2022-12-28,13.251897811889648,13.720509668367882,12.903163987147956,13.513448596169429,8903616
2022-12-29,14.112835884094238,14.112835884094238,13.295490176521213,13.295490176521213,11575984
2022-12-30,14.407079696655273,14.407079696655273,13.807692857314974,14.156426685806881,14835744
2023-01-02,14.821202278137207,14.875691992395064,14.385284564074347,14.483365384580846,17026544
2023-01-03,14.221814155578613,14.941078984926381,14.058345027353573,14.842996510254979,17994592
2023-01-04,14.014755249023438,14.439774357404486,13.785897782729567,14.221815499179513,12493104
2023-01-05,13.469856262207031,14.210915825748021,13.317284906598093,14.014754198366669,10863520
2023-01-06,13.524346351623535,13.720509647395279,12.576225695436488,13.121122815416864,13932848
2023-01-09,13.153817176818848,13.862183488426842,13.0121444133655,13.589734907039151,9566888
2023-01-10,13.088428497314453,13.491652860090522,12.750592453302673,13.15381598463173,10941608
2023-01-11,12.09671688079834,13.251898686909486,12.064022718811945,13.08842953987167,13544192
2023-01-12,12.750593185424805,13.121123410094082,12.107614388417389,12.42365489861904,14599784
2023-01-13,12.532633781433105,13.044836742530258,12.401858804988263,12.750592629805855,9238456
2023-01-16,12.90316390991211,12.979449173790531,12.271082920973406,12.576225639381128,9286472
2023-01-17,12.924960136413574,12.968552074381579,12.619818233531655,12.914062359783337,14054192
2023-01-18,13.153817176818848,13.175613562198114,12.772389162876081,12.968552474054052,12021696
2023-01-19,13.24100112915039,13.339082785285369,13.055736425354285,13.186511412569525,7760944
2023-01-20,13.088428497314453,13.284591790713298,12.859571875980475,13.251897631331154,7260664
2023-01-23,12.641613006591797,13.142918183667241,12.576225519398827,13.077530696474273,13143448
2023-01-24,12.499939918518066,12.7832870932908,12.2601855121918,12.641613505904433,6910600
2023-01-25,12.423654556274414,12.598021471476578,11.933247139579372,12.52173620590283,9766456
2023-01-26,12.565328598022461,12.837777172728524,12.107614493648034,12.423655006596482,7743944
2023-01-27,12.532633781433105,12.565327941267826,12.11851163694607,12.565327941267826,7166792
2023-01-30,12.347369194030762,12.783286894346805,12.32557281014674,12.532633884086268,6446536
2023-01-31,12.652511596679688,12.652511596679688,11.81337032223989,12.347369692995699,11169264
2023-02-01,12.205696105957031,12.7505932535444,11.791573941211807,12.65251160068926,5525888
2023-02-02,11.933247566223145,12.456349161978876,11.006922412680709,12.26018585570871,15030768
2023-02-03,12.401860237121582,12.445451346672296,11.72618723027295,11.987738044812836,6243768
2023-02-06,11.91145133972168,12.205695451052165,11.551818909031512,12.205695451052165,1885408
2023-02-07,10.723575592041016,11.780675682529182,10.723575592041016,11.780675682529182,5761728
2023-02-08,10.064249992370605,10.064249992370605,10.064249992370605,10.064249992370605,1600
2023-02-15,11.791573524475098,11.791573524475098,10.897942566593263,10.897942566593263,20951056
2023-02-16,10.941534042358398,12.75059226593698,10.734472976023868,12.031328253122243,14977704
2023-02-17,10.494718551635742,10.996023720836082,10.396636906663566,10.930636234670297,9825600
2023-02-20,10.641841888427734,10.739923545243773,10.173229989999486,10.516515373132078,7282632
2023-02-21,11.006921768188477,11.148595351248916,10.462024650951424,10.647289338233215,8842992
2023-02-22,10.952431678771973,11.192186069509578,10.81620740416038,10.99602361293708,6617416
2023-02-23,10.985127449035645,11.126800216550254,10.865249404630909,10.985127449035645,4222624
2023-02-24,10.816207885742188,11.137696855560753,10.767167477277331,11.115901303231267,4765352
2023-02-27,10.93063735961914,10.974228467251267,10.690882110407037,10.821657927644662,5355552
2023-02-28,11.388349533081055,11.388349533081055,10.87614658522463,11.006921558288866,9207744
2023-03-01,11.508228302001953,11.824268833424378,11.38835108841334,11.606309960918859,8565808
2023-03-02,11.45373821258545,11.584514030717735,11.235779347145394,11.551819868322891,6005152
2023-03-03,11.312065124511719,11.671696743306088,10.919738512813042,11.464635660786689,7140752
2023-03-06,11.649901390075684,11.715288882666265,11.322963095675695,11.322963095675695,6279280
2023-03-07,11.671696662902832,11.889655520590829,11.519125296231822,11.769778315151843,6859960
2023-03-08,11.649901390075684,11.87875802986626,11.595411674342351,11.769778598399597,7097744
2023-03-09,12.151206016540527,12.151206016540527,11.715288311911271,11.715288311911271,9061600
2023-03-10,11.987736701965332,12.151205838810315,11.704390364390102,12.151205838810315,8689344
2023-03-13,11.769777297973633,12.129409714657179,11.737083139567135,11.987736136824998,7166264
2023-03-14,11.769777297973633,12.020430295231495,11.475533198103086,11.824267007686474,8643792
2023-03-15,12.183900833129883,12.48904274393554,11.878758090877142,12.074921401103486,24598344
2023-03-16,12.794184684753418,12.85957217358393,12.347369207723382,12.674307483322973,15119320
2023-03-17,12.95765495300293,12.95765495300293,12.478145274000813,12.892267458467892,14256904
2023-03-20,11.976839065551758,12.892266408854848,11.976839065551758,12.892266408854848,10703520
2023-03-21,11.878758430480957,12.205696735907038,11.606309842625889,11.987737865622984,9172032
2023-03-22,11.835165977478027,11.976839569604717,11.606309339882436,11.878757915936013,4789128
2023-03-23,11.791573524475098,11.955042662973996,11.671696322531979,11.878757397586657,4067088
2023-03-24,12.118511199951172,12.151205358606939,11.769777387708963,11.922348742357551,5291936
2023-03-27,11.867859840393066,12.260185613743447,11.846063455989292,12.118512025183591,4222784
2023-03-28,11.660799026489258,11.889655663523465,11.333860736026942,11.87875788679747,6432040
2023-03-29,11.824268341064453,11.824268341064453,11.344758675229567,11.617207254516766,6276984
2023-03-30,11.878758430480957,12.096717300765011,11.682595114646466,11.824268712909943,3748968
2023-03-31,11.442839622497559,12.0640220122829,11.290268261241518,12.042226459866479,4767440
2023-04-03,11.388349533081055,11.53002311343981,10.788962715550472,11.442839243765652,6927200
2023-04-04,11.486432075500488,11.59541150537915,11.279370992441615,11.38835042232028,3134136
2023-04-05,11.333860397338867,11.747982552128143,11.333860397338867,11.4973295376851,4041392
2023-04-06,11.246675491333008,11.486430707377602,11.115900523633751,11.344757132830935,5023064
2023-04-07,11.878758430480957,11.987737865622984,11.257575982750245,11.257575982750245,8366024
2023-04-10,12.390960693359375,12.521736506485533,11.758880506647648,11.88965548832675,10522736
2023-04-11,12.303776741027832,12.39095977856168,12.074920124261867,12.39095977856168,5063728
2023-04-12,12.401860237121582,12.783288265820172,12.19479914096721,12.303778577738235,8879544
2023-04-13,12.652511596679688,12.914062393728152,12.271083593489404,12.521736613878987,8591768
2023-04-14,12.314675331115723,12.641613614242688,12.303777554634234,12.641613614242688,5895680
2023-04-17,12.042226791381836,12.445450342315349,11.95504291642197,12.412757012790687,4960760
2023-04-18,12.22749137878418,12.43455245640683,11.965941419099826,12.053124461845595,5605992
2023-04-19,12.292880058288574,12.4672469803071,12.085818974633483,12.227491735015443,3814416
2023-04-20,12.423654556274414,12.423654556274414,12.11851183108535,12.205695704409951,1552784
2023-04-24,12.401860237121582,12.598022724441156,12.314676355125913,12.41275801450926,3369560
2023-04-25,11.747982025146484,12.46724604411633,11.693492314141997,12.401858557200345,4616928
2023-04-26,11.442839622497559,11.878757322402228,11.279370485033308,11.75888012121785,9648480
2023-04-27,11.660799026489258,11.987737316951574,11.442840166181048,11.442840166181048,7392472
2023-04-28,11.431941986083984,11.693492775514546,11.105003707157543,11.682594167726032,5144320
2023-05-02,11.27937126159668,11.551819842794668,11.137697666794892,11.43194263335697,5770024
2023-05-03,11.159492492675781,11.344757169421767,11.017818917672166,11.290267460796834,9521928
2023-05-04,11.388349533081055,11.628103927514486,11.072309044820983,11.159492914495141,4714968
2023-05-05,11.355655670166016,11.475533701955298,11.1703909815868,11.388349830008005,3571720
2023-05-08,11.584512710571289,11.71528768235365,11.257574449668397,11.35565526278167,4508224
2023-05-09,11.835165977478027,11.878757915936013,11.497329909461005,11.584513786376977,6052192
2023-05-10,12.042211532592773,12.144360532688504,11.622266701664733,11.871963487742,5008624
2023-05-11,12.655104637145996,12.825352681591907,11.894663718324797,11.92871280765818,14957544
2023-05-12,12.757254600524902,13.10910041243529,12.394058225386441,12.65510559295701,12783496
2023-05-15,11.849264144897461,12.518906630660334,11.554167705760396,11.962762841944514,7309624
2023-05-16,12.053561210632324,12.25785921051138,11.417968684013298,11.508767987498729,4161236
2023-05-17,12.938850402832031,13.154498082731152,12.098959940340137,12.098959940340137,9388120
2023-05-18,12.757254600524902,13.279348469739643,12.632406198353657,12.961551749734289,7984100
2023-05-22,12.280557632446289,12.882101022141462,12.121660162799653,12.757252639164992,7329464
2023-05-23,12.110311508178711,12.337308918760703,11.985463105543895,12.280559566115205,4365696
2023-05-24,11.52011775970459,12.144360593974298,11.34986971399467,12.110310638461778,5878136
2023-05-25,11.190971374511719,11.690365815545533,11.172812033235285,11.452018724530358,5628216
2023-05-26,11.349869728088379,11.38391968364318,10.950354694667258,11.204591534117062,8344828
2023-05-29,11.747115135192871,11.849264135640686,11.209131554069499,11.395269347807144,6026112
2023-05-30,12.439456939697266,12.484856591396703,11.747115065541443,11.826563806570707,7084708
2023-05-31,12.257859230041504,12.518906578533292,12.030861836892587,12.462157230246062,8065804
2023-06-01,12.598355293273926,13.143149382056304,12.257859204266522,12.269208900714835,10526588
2023-06-02,12.848052024841309,13.165848719616372,12.734553328982546,12.814002935639477,8956712
2023-06-05,13.801441192626953,13.93764014671379,13.029650583173513,13.120449019971744,12782696
2023-06-06,13.619843482971191,14.085187962120775,13.290697092280789,13.812790919276084,8589032
2023-06-07,13.733343124389648,14.051139840580792,13.472295759952184,13.733343124389648,11666084
2023-06-08,13.619843482971191,13.948989873661594,13.494995090895888,13.733342178662618,11672604
2023-06-09,14.573230743408203,14.947776757530207,14.187335899677974,14.187335899677974,32329848
2023-06-12,14.959129333496094,15.606071591272853,14.868330025139954,14.8910294192658,18046296
2023-06-13,14.595932960510254,15.004527225939631,14.289485962548726,14.959128440398365,12788992
2023-06-14,14.2554349899292,14.777528779724253,14.062487567372202,14.59593191866871,8960516
2023-06-15,14.323534965515137,14.414334267903959,13.914939836618085,14.255435921686683,6747392
2023-06-16,14.516483306884766,14.732131001211775,14.323535005254778,14.357584960226637,8977220
2023-06-19,14.471083641052246,14.959128376885714,14.141937251717557,14.527832988664215,13974836
2023-06-20,15.038578033447266,15.072627990459585,14.357585820611918,14.505134479763461,15265652
2023-06-21,14.414334297180176,15.242875118900432,14.414334297180176,15.049927683340204,12198684
2023-06-22,15.799017906188965,15.844418423037785,14.584582223088324,14.584582223088324,19726192
2023-06-23,16.15086555480957,16.627559754295973,15.923868152020548,16.11681559802067,16961336
2023-06-26,16.786457061767578,16.79780762452524,16.15086537995123,16.15086537995123,12394832
2023-06-27,17.694446563720703,17.739847082643653,16.57081013113163,16.786456967494313,8364888
2023-07-03,18.94293212890625,19.147230133029726,17.819295704006176,17.819295704006176,18853804
2023-07-04,18.886180877685547,19.43097492320297,18.216539315225134,19.045080079048248,17752012
2023-07-05,19.1699275970459,19.4082755331768,18.43218612941052,18.965631345336586,19475484
2023-07-06,19.283428192138672,19.589876063725455,18.94293209646687,19.29477875473548,16252648
2023-07-07,19.215328216552734,19.30612751328441,18.772682294430517,19.28342639021209,13930748
2023-07-10,18.999683380126953,19.61257745384733,18.840785878710307,19.294780719161157,13608580
2023-07-11,19.11318016052246,19.20397946581587,18.761335233807973,19.090480767162283,13691132
2023-07-12,18.625137329101562,19.203979658944462,18.443538716688465,19.13588147817909,12480048
2023-07-13,18.71593475341797,18.988332669853918,18.46623796224121,18.613786617162425,10459460
2023-07-14,18.591087341308594,18.886182921164234,18.295990029600237,18.761335390712787,9146928
2023-07-17,19.862272262573242,19.9530715678584,18.488937316248524,18.79538518806753,25307792
2023-07-18,18.784034729003906,20.00982102747863,18.784034729003906,19.862272372058513,15900288
2023-07-19,19.192628860473633,19.29477698707596,18.114391322960564,18.784032890359242,13105220
2023-07-20,19.2266788482666,19.58987606923415,18.806734009857163,19.351528109455785,13842296
2023-07-21,19.453676223754883,19.97577092942409,19.124530690954316,19.385578043788918,22361224
2023-07-24,19.124530792236328,19.839572942708287,18.749984738955522,19.72607424364457,14881220
2023-07-25,18.557035446166992,19.147228276066016,18.432186196907423,19.124528884887695,11311300
