Date,Close,High,Low,Open,Volume
2025-09-17,2.950000047683716,2.9966659545898438,2.944999933242798,2.9666659832000732,28764738
2025-09-18,2.940000057220459,3.0216660499572754,2.928333044052124,2.9600000381469727,39952800
2025-09-19,3.038332939147949,3.038332939147949,2.921665906906128,2.9749999046325684,34804746
2025-09-22,3.0399999618530273,3.0999999046325684,3.0316660404205322,3.0916659832000732,42106416
2025-09-23,3.009999990463257,3.059999942779541,2.983333110809326,3.0233330726623535,46675194
2025-09-24,2.940000057220459,3.0233330726623535,2.921665906906128,3.0166659355163574,69009336
2025-09-25,2.918333053588867,2.9649999141693115,2.9100000858306885,2.9533329010009766,23765904
2025-09-26,2.858333110809326,2.926666021347046,2.858333110809326,2.9149999618530273,27671730
2025-09-29,2.788332939147949,2.858333110809326,2.788332939147949,2.858333110809326,33194976
2025-09-30,2.7683329582214355,2.805000066757202,2.759999990463257,2.7950000762939453,23214582
2025-10-01,2.803333044052124,2.8299999237060547,2.75333309173584,2.7799999713897705,22780986
2025-10-02,2.868333101272583,2.9066660404205322,2.7850000858306885,2.813333034515381,35875602
2025-10-03,2.8283329010009766,2.9000000953674316,2.8216660022735596,2.8933329582214355,25404510
2025-10-06,2.796665906906128,2.8483328819274902,2.7950000762939453,2.8350000381469727,12904686
2025-10-07,2.8233330249786377,2.856666088104248,2.791666030883789,2.808332920074463,28431312
2025-10-08,2.788332939147949,2.8366661071777344,2.7816660404205322,2.8366661071777344,18934566
2025-10-09,2.813333034515381,2.8966660499572754,2.7833330631256104,2.799999952316284,48397014
2025-10-10,2.8333330154418945,2.865000009536743,2.8166658878326416,2.8166658878326416,21262338
2025-10-13,2.8166658878326416,2.846666097640991,2.7950000762939453,2.799999952316284,20396934
2025-10-14,2.7899999618530273,2.865000009536743,2.7899999618530273,2.819999933242798,30423636
2025-10-15,2.8483328819274902,2.85166597366333,2.801666021347046,2.8066658973693848,22237518
2025-10-16,2.8116660118103027,2.87833309173584,2.799999952316284,2.85166597366333,28655094
2025-10-17,2.8966660499572754,2.8966660499572754,2.7666659355163574,2.8116660118103027,28919442
2025-10-20,2.85166597366333,2.9149999618530273,2.8266661167144775,2.9149999618530273,40826376
2025-10-21,2.798332929611206,2.861665964126587,2.791666030883789,2.856666088104248,42795594
2025-10-22,2.8116660118103027,2.8333330154418945,2.7950000762939453,2.796665906906128,26399286
2025-10-23,2.7850000858306885,2.825000047683716,2.7850000858306885,2.815000057220459,20624910
2025-10-24,2.85166597366333,2.866666078567505,2.791666030883789,2.793333053588867,40040550
2025-10-27,2.8233330249786377,2.865000009536743,2.8166658878326416,2.85166597366333,22386714
2025-10-28,2.8499999046325684,2.868333101272583,2.819999933242798,2.825000047683716,12583674
2025-10-30,2.873332977294922,2.9466660022735596,2.8499999046325684,2.8499999046325684,42774120
2025-10-31,2.8716659545898438,2.8916659355163574,2.863332986831665,2.875,27625116
2025-11-03,2.916666030883789,2.9533329010009766,2.884999990463257,2.8916659355163574,41994966
2025-11-04,2.9083330631256104,2.928333044052124,2.8833329677581787,2.924999952316284,17288418
2025-11-05,3.0083329677581787,3.0083329677581787,2.884999990463257,2.9149999618530273,42969546
2025-11-06,2.9666659832000732,3.065000057220459,2.9666659832000732,3.0166659355163574,40822134
2025-11-07,2.884999990463257,2.97666597366333,2.873332977294922,2.9666659832000732,21489570
2025-11-10,2.884999990463257,2.924999952316284,2.8266661167144775,2.9083330631256104,31186710
2025-11-11,2.8299999237060547,2.8933329582214355,2.7783329486846924,2.873332977294922,30003912
2025-11-12,2.8316659927368164,2.865000009536743,2.8299999237060547,2.8366661071777344,14857206
2025-11-13,2.861665964126587,2.8833329677581787,2.825000047683716,2.8383328914642334,11338656
2025-11-14,2.8299999237060547,2.858333110809326,2.8233330249786377,2.858333110809326,8290662
2025-11-17,2.8816659450531006,2.8916659355163574,2.8383328914642334,2.8383328914642334,14619234
2025-11-18,2.8399999141693115,2.8949999809265137,2.8366661071777344,2.880000114440918,13251828
2025-11-19,2.923332929611206,2.9533329010009766,2.8499999046325684,2.85166597366333,36355812
2025-11-20,2.8833329677581787,2.944999933242798,2.8833329677581787,2.923332929611206,21405468
2025-11-21,2.8816659450531006,2.8833329677581787,2.8350000381469727,2.8833329677581787,15709536
2025-11-24,2.865000009536743,2.8949999809265137,2.8499999046325684,2.8499999046325684,9893220
2025-11-25,2.8333330154418945,2.8833329677581787,2.8316659927368164,2.8833329677581787,13205064
2025-11-26,2.825000047683716,2.846666097640991,2.8216660022735596,2.8433330059051514,10552794
2025-11-27,2.8233330249786377,2.846666097640991,2.8233330249786377,2.846666097640991,6616440
2025-11-28,2.809999942779541,2.8433330059051514,2.808332920074463,2.8233330249786377,7814208
2025-12-01,2.8383328914642334,2.8450000286102295,2.809999942779541,2.8116660118103027,10089450
2025-12-02,2.8383328914642334,2.853332996368408,2.8299999237060547,2.8350000381469727,8641548
2025-12-03,2.8499999046325684,2.8766660690307617,2.8333330154418945,2.8416659832000732,15819684
2025-12-04,2.8299999237060547,2.863332986831665,2.825000047683716,2.858333110809326,10494534
2025-12-05,2.8433330059051514,2.863332986831665,2.8316659927368164,2.8333330154418945,9172110
2025-12-08,2.918333053588867,2.9433329105377197,2.85166597366333,2.85166597366333,28271904
2025-12-09,2.9366660118103027,2.9416658878326416,2.8833329677581787,2.923332929611206,25863258
2025-12-10,2.8916659355163574,2.9466660022735596,2.8866660594940186,2.944999933242798,16216710
2025-12-11,2.9049999713897705,2.9416658878326416,2.890000104904175,2.8916659355163574,14097570
2025-12-12,2.923332929611206,2.9600000381469727,2.911665916442871,2.911665916442871,19668228
2025-12-15,2.938333034515381,2.9666659832000732,2.924999952316284,2.924999952316284,16373874
2025-12-16,2.9000000953674316,2.9466660022735596,2.8866660594940186,2.940000057220459,14877996
2025-12-17,2.9000000953674316,2.9200000762939453,2.884999990463257,2.9000000953674316,11656044
2025-12-18,2.87833309173584,2.928333044052124,2.8766660690307617,2.916666030883789,14171058
2025-12-19,2.861665964126587,2.884999990463257,2.846666097640991,2.87833309173584,10855872
2025-12-22,2.8116660118103027,2.873332977294922,2.8116660118103027,2.861665964126587,16694670
2025-12-23,2.7899999618530273,2.819999933242798,2.7899999618530273,2.819999933242798,13550682
2025-12-24,2.7950000762939453,2.8166658878326416,2.7833330631256104,2.791666030883789,12063756
2025-12-25,2.799999952316284,2.8183329105377197,2.798332929611206,2.798332929611206,6924864
2025-12-26,2.7816660404205322,2.8233330249786377,2.7666659355163574,2.8066658973693848,13709814
2025-12-29,2.7233328819274902,2.815000057220459,2.7233328819274902,2.815000057220459,16883772
2025-12-30,2.7149999141693115,2.7466659545898438,2.7049999237060547,2.733333110809326,12562776
2025-12-31,2.734999895095825,2.75,2.721666097640991,2.7249999046325684,6459288
2026-01-02,2.805000066757202,2.809999942779541,2.740000009536743,2.743333101272583,13929108
2026-01-05,2.803333044052124,2.825000047683716,2.791666030883789,2.805000066757202,10439460
2026-01-06,2.8399999141693115,2.856666088104248,2.8066658973693848,2.825000047683716,16716612
2026-01-07,2.819999933242798,2.85166597366333,2.8183329105377197,2.8433330059051514,12579108
2026-01-08,2.8383328914642334,2.846666097640991,2.788332939147949,2.819999933242798,13692672
2026-01-09,2.859999895095825,2.880000114440918,2.8233330249786377,2.8383328914642334,17142744
2026-01-12,2.938333034515381,2.950000047683716,2.875,2.880000114440918,30347934
2026-01-13,2.986665964126587,3.015000104904175,2.944999933242798,2.9549999237060547,32568552
2026-01-14,2.971666097640991,3.0133330821990967,2.9549999237060547,2.998332977294922,26333148
2026-01-15,2.998332977294922,3.0083329677581787,2.9633328914642334,2.971666097640991,27500262
2026-01-16,3.0766661167144775,3.0766661167144775,2.97666597366333,3.0,43795362
2026-01-19,3.0316660404205322,3.116666078567505,3.0283329486846924,3.0783329010009766,30654858
2026-01-20,2.994999885559082,3.038332939147949,2.988332986831665,3.0350000858306885,19430742
2026-01-21,2.9966659545898438,3.0299999713897705,2.9733328819274902,2.9966659545898438,16048908
2026-01-22,3.0283329486846924,3.041666030883789,2.984999895095825,3.00333309173584,26877630
2026-01-23,3.0350000858306885,3.058332920074463,3.0183329582214355,3.041666030883789,18904140
2026-01-26,3.065000057220459,3.0766661167144775,3.0066659450531006,3.0166659355163574,25161660
2026-01-27,3.0299999713897705,3.075000047683716,3.0283329486846924,3.075000047683716,20766984
2026-01-28,3.053333044052124,3.0833330154418945,3.0283329486846924,3.0333330631256104,26489976
2026-01-29,3.0799999237060547,3.111665964126587,3.0616660118103027,3.0616660118103027,39714810
2026-01-30,3.116666078567505,3.140000104904175,3.065000057220459,3.0799999237060547,35059386
2026-02-02,3.426666021347046,3.426666021347046,3.0999999046325684,3.125,214891854
2026-02-03,3.50333309173584,3.5833330154418945,3.3166658878326416,3.366666078567505,216086358
2026-02-04,3.5333330631256104,3.640000104904175,3.486665964126587,3.536665916442871,147840930
2026-02-05,3.416666030883789,3.546665906906128,3.3933329582214355,3.5333330631256104,114847956
2026-02-06,3.171665906906128,3.4466660022735596,3.1333329677581787,3.433332920074463,141248940
2026-02-09,3.2016661167144775,3.22666597366333,3.1600000858306885,3.183332920074463,43221846
2026-02-10,3.3183329105377197,3.3299999237060547,3.2083330154418945,3.2149999141693115,54296982
2026-02-11,3.236665964126587,3.3366661071777344,3.233333110809326,3.3183329105377197,37647222
2026-02-12,3.2083330154418945,3.255000114440918,3.1816658973693848,3.244999885559082,74189334
2026-02-13,3.2566659450531006,3.296665906906128,3.1600000858306885,3.2116661071777344,74533392
2026-02-16,3.380000114440918,3.4200000762939453,3.265000104904175,3.265000104904175,49672686
2026-02-17,3.366666078567505,3.4000000953674316,3.3499999046325684,3.390000104904175,30299766
2026-02-18,3.299999952316284,3.3866660594940186,3.291666030883789,3.3499999046325684,45451182
2026-02-19,3.0450000762939453,3.325000047683716,3.0266659259796143,3.3066658973693848,75852570
2026-02-20,3.0916659832000732,3.106666088104248,3.0266659259796143,3.049999952316284,26849454
2026-02-23,3.123332977294922,3.2200000286102295,3.108333110809326,3.113332986831665,53937900
2026-02-24,3.1366660594940186,3.2166659832000732,3.0916659832000732,3.1500000953674316,36868116
2026-02-25,2.993333101272583,3.163332939147949,2.993333101272583,3.163332939147949,52543554
2026-02-26,2.934999942779541,2.993333101272583,2.928333044052124,2.993333101272583,47510526
2026-02-27,2.9749999046325684,3.111665964126587,2.9416658878326416,2.9416658878326416,70363362
2026-03-02,2.8883330821990967,2.9433329105377197,2.7683329582214355,2.801666021347046,53728470
2026-03-03,2.911665916442871,2.983333110809326,2.880000114440918,2.8983330726623535,41549346
2026-03-04,2.9516661167144775,3.0233330726623535,2.9149999618530273,2.918333053588867,46411026
2026-03-05,3.1383330821990967,3.1383330821990967,2.9649999141693115,2.9649999141693115,51453678
2026-03-06,3.1816658973693848,3.2633330821990967,3.116666078567505,3.166666030883789,61281726
2026-03-09,3.3833329677581787,3.3833329677581787,3.190000057220459,3.2166659832000732,99678582
2026-03-10,3.4466660022735596,3.5333330631256104,3.3866660594940186,3.416666030883789,78779166
2026-03-11,3.308332920074463,3.4666659832000732,3.2899999618530273,3.4433329105377197,49243746
2026-03-12,3.3866660594940186,3.4600000381469727,3.298332929611206,3.309999942779541,43661118
2026-03-13,3.563333034515381,3.563333034515381,3.2666659355163574,3.3933329582214355,66458862
2026-03-16,3.5233330726623535,3.72666597366333,3.5199999809265137,3.5733330249786377,70515252
2026-03-17,3.536665916442871,3.5833330154418945,3.4633328914642334,3.5233330726623535,49820880
2026-03-18,3.6433329582214355,3.7166659832000732,3.5333330631256104,3.5333330631256104,44356326
2026-03-19,3.700000047683716,3.700000047683716,3.5733330249786377,3.6500000953674316,15558672
2026-03-23,3.663332939147949,3.8299999237060547,3.553333044052124,3.700000047683716,86528370
2026-03-24,3.596666097640991,3.7300000190734863,3.596666097640991,3.666666030883789,46009326
2026-03-25,3.5766661167144775,3.690000057220459,3.563333034515381,3.596666097640991,44976474
2026-03-26,3.3316659927368164,3.5166659355163574,3.2466659545898438,3.416666030883789,101995734
2026-03-27,3.236665964126587,3.373332977294922,3.2233328819274902,3.3316659927368164,35389974
2026-03-30,3.559999942779541,3.559999942779541,3.25,3.25,61041768
2026-03-31,3.743333101272583,3.8833329677581787,3.6333329677581787,3.6933329105377197,133749894
2026-04-01,3.743333101272583,3.846666097640991,3.666666030883789,3.75,62927250
2026-04-02,3.926666021347046,4.116665840148926,3.7666659355163574,3.7833330631256104,190651878
2026-04-03,4.010000228881836,4.1366658210754395,3.950000047683716,3.983333110809326,90238992
2026-04-06,3.9533329010009766,4.236666202545166,3.933332920074463,4.0833330154418945,96303210
2026-04-07,3.8299999237060547,3.993333101272583,3.75,3.9200000762939453,63678162
2026-04-08,3.8166658878326416,3.9566659927368164,3.7699999809265137,3.8833329677581787,82497396
2026-04-09,3.75333309173584,3.853332996368408,3.75,3.8333330154418945,42778428
2026-04-10,3.7666659355163574,3.859999895095825,3.700000047683716,3.7699999809265137,51985026
2026-04-13,3.6700000762939453,3.856666088104248,3.6700000762939453,3.803333044052124,48465768
2026-04-14,3.640000104904175,3.72666597366333,3.6266660690307617,3.7133328914642334,38080734
2026-04-15,3.596666097640991,3.6700000762939453,3.5866661071777344,3.6600000858306885,37543710
2026-04-16,3.609999895095825,3.7166659832000732,3.5666658878326416,3.619999885559082,45756798
2026-04-17,3.5766661167144775,3.6866660118103027,3.5766661167144775,3.640000104904175,116414838
2026-04-20,3.6500000953674316,3.6966660022735596,3.5733330249786377,3.5766661167144775,75083514
2026-04-21,3.5866661071777344,3.683332920074463,3.553333044052124,3.6700000762939453,45595122
2026-04-22,3.736665964126587,3.759999990463257,3.5866661071777344,3.613332986831665,97697550
2026-04-23,3.736665964126587,3.736665964126587,3.736665964126587,3.736665964126587,0
2026-04-24,3.700000047683716,3.803333044052124,3.666666030883789,3.799999952316284,61116108
2026-04-27,3.75333309173584,3.809999942779541,3.680000066757202,3.700000047683716,55197372
2026-04-28,3.673332929611206,3.8366661071777344,3.663332939147949,3.75333309173584,51683592
2026-04-29,3.6533329486846924,3.7799999713897705,3.630000114440918,3.680000066757202,44409672
2026-04-30,3.7100000381469727,3.740000009536743,3.6533329486846924,3.6700000762939453,38037132
2026-05-01,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2026-05-04,3.863332986831665,3.950000047683716,3.7166659832000732,3.7200000286102295,108906828
2026-05-05,3.880000114440918,3.913332939147949,3.813333034515381,3.866666078567505,50292462
2026-05-06,3.9033329486846924,3.986665964126587,3.890000104904175,3.890000104904175,43089684
2026-05-07,3.880000114440918,3.933332920074463,3.853332996368408,3.9200000762939453,34244028
2026-05-08,3.916666030883789,3.940000057220459,3.7066659927368164,3.7699999809265137,70336362
2026-05-11,4.156665802001953,4.166666030883789,3.9366660118103027,3.940000057220459,63078054
2026-05-12,4.033332824707031,4.2133331298828125,4.00333309173584,4.156665802001953,47872212
2026-05-13,3.9566659927368164,4.070000171661377,3.950000047683716,4.066666126251221,36223056
2026-05-14,4.019999980926514,4.150000095367432,3.983333110809326,3.9966659545898438,34900866
2026-05-15,3.9566659927368164,4.059999942779541,3.916666030883789,4.016665935516357,36492582
2026-05-18,3.7633330821990967,3.9066660404205322,3.75333309173584,3.9066660404205322,63985392
2026-05-19,3.7633330821990967,3.7633330821990967,3.7633330821990967,3.7633330821990967,0
2026-05-20,3.700000047683716,3.799999952316284,3.683332920074463,3.799999952316284,34317114
2026-05-21,3.3333330154418945,3.7133328914642334,3.3299999237060547,3.690000057220459,29365278
2026-05-22,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,27791298
2026-05-25,3.5866661071777344,3.7200000286102295,3.5799999237060547,3.666666030883789,38974920
2026-05-26,3.5666658878326416,3.613332986831665,3.543333053588867,3.606666088104248,6806280
2026-05-27,3.5666658878326416,3.5666658878326416,3.5666658878326416,3.5666658878326416,0
2026-05-28,3.5666658878326416,3.5666658878326416,3.5666658878326416,3.5666658878326416,0
2026-05-29,3.5666658878326416,3.5666658878326416,3.5666658878326416,3.5666658878326416,0
2026-06-01,3.6500000953674316,3.7133328914642334,3.596666097640991,3.596666097640991,34317078
2026-06-02,3.75,3.7566659450531006,3.6366660594940186,3.6466660499572754,33849222
2026-06-03,3.6600000858306885,3.7633330821990967,3.6433329582214355,3.75333309173584,35512050
2026-06-04,3.8166658878326416,3.8166658878326416,3.603332996368408,3.6600000858306885,47668674
2026-06-05,4.1966657638549805,4.1966657638549805,3.8266661167144775,3.8366661071777344,46476948
2026-06-08,4.613333225250244,4.613333225250244,4.3333330154418945,4.3333330154418945,50207532
2026-06-09,4.50333309173584,4.889999866485596,4.453332901000977,4.8333330154418945,199390230
2026-06-10,4.429999828338623,4.706665992736816,4.420000076293945,4.486666202545166,84705336
2026-06-11,4.396666049957275,4.466666221618652,4.316666126251221,4.429999828338623,50709396
2026-06-12,4.349999904632568,4.460000038146973,4.28000020980835,4.396666049957275,53286330
2026-06-15,4.323332786560059,4.4633331298828125,4.320000171661377,4.400000095367432,50556936
2026-06-16,4.3333330154418945,4.599999904632568,4.199999809265137,4.300000190734863,102559074
2026-06-17,4.113333225250244,4.416666030883789,4.079999923706055,4.383333206176758,68586126
2026-06-18,4.036665916442871,4.159999847412109,3.983333110809326,4.116665840148926,46891158
2026-06-19,3.9033329486846924,4.056665897369385,3.9000000953674316,4.053332805633545,46972254
2026-06-22,4.026666164398193,4.110000133514404,3.913332939147949,3.913332939147949,42772410
2026-06-23,3.890000104904175,4.066666126251221,3.890000104904175,4.066666126251221,43246746
2026-06-24,3.7766659259796143,3.9066660404205322,3.7666659355163574,3.8833329677581787,35222490
2026-06-25,3.733333110809326,3.859999895095825,3.7200000286102295,3.75,31229232
2026-06-26,3.683332920074463,3.7566659450531006,3.666666030883789,3.75,24913566
2026-06-29,3.9566659927368164,4.050000190734863,3.700000047683716,3.700000047683716,124565640
2026-06-30,3.740000009536743,4.016665935516357,3.7300000190734863,3.97666597366333,64520052
2026-07-01,3.7300000190734863,3.8933329582214355,3.7166659832000732,3.740000009536743,44941572
2026-07-02,3.809999942779541,3.8833329677581787,3.7166659832000732,3.743333101272583,52539702
2026-07-03,3.923332929611206,4.016665935516357,3.7766659259796143,3.809999942779541,91395402
2026-07-06,4.296666145324707,4.313333034515381,3.926666021347046,3.926666021347046,184480884
2026-07-07,4.309999942779541,4.516665935516357,4.243332862854004,4.313333034515381,161650038
2026-07-08,4.033332824707031,4.466666221618652,4.019999980926514,4.383333206176758,90938880
2026-07-09,4.00333309173584,4.186666011810303,3.9700000286102295,4.066666126251221,59668284
2026-07-10,3.913332939147949,4.066666126251221,3.9000000953674316,4.0233330726623535,50421834
2026-07-13,3.793333053588867,3.9366660118103027,3.7766659259796143,3.9200000762939453,58111566
2026-07-14,3.9600000381469727,4.079999923706055,3.8766660690307617,3.926666021347046,85478670
2026-07-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2026-07-16,4.066666126251221,4.1533331871032715,3.9533329010009766,3.9600000381469727,81022020
2026-07-17,4.28000020980835,4.296666145324707,4.050000190734863,4.0833330154418945,96668892
2026-07-20,4.706665992736816,4.706665992736816,4.300000190734863,4.300000190734863,192587430
2026-07-21,4.563333034515381,4.8333330154418945,4.526666164398193,4.789999961853027,141639138
2026-07-22,4.4466657638549805,4.610000133514404,4.420000076293945,4.5833330154418945,76223046
2026-07-23,4.510000228881836,4.646666049957275,4.429999828338623,4.436666011810303,65436078
2026-07-24,4.449999809265137,4.573332786560059,4.416666030883789,4.480000019073486,76746270
2026-07-27,4.353332996368408,4.5,4.316666126251221,4.466666221618652,66278970
2026-07-28,4.170000076293945,4.363333225250244,4.126666069030762,4.340000152587891,49668666
2026-07-29,3.9800000190734863,4.173333168029785,3.933332920074463,4.150000095367432,59221194
2026-07-30,4.00666618347168,4.099999904632568,3.9600000381469727,3.986665964126587,41225622
2026-07-31,3.9800000190734863,4.0233330726623535,3.950000047683716,4.013332843780518,36563310
2026-08-03,3.933332920074463,4.079999923706055,3.916666030883789,4.0233330726623535,35903880
2026-08-04,3.9700000286102295,4.016665935516357,3.9066660404205322,3.950000047683716,40862130
2026-08-05,3.9000000953674316,4.016665935516357,3.8366661071777344,3.9733328819274902,47247654
2026-08-06,4.043333053588867,4.063333034515381,3.9100000858306885,3.9366660118103027,49285878
2026-08-07,3.9800000190734863,4.066666126251221,3.9633328914642334,4.066666126251221,34743996
2026-08-10,3.8966660499572754,4.036665916442871,3.8866660594940186,3.993333101272583,37781676
2026-08-11,3.890000104904175,3.926666021347046,3.853332996368408,3.8966660499572754,26302314
2026-08-12,3.866666078567505,3.930000066757202,3.856666088104248,3.890000104904175,28176666
2026-08-13,3.9066660404205322,3.9666659832000732,3.873332977294922,3.873332977294922,31807266
2026-08-14,3.8433330059051514,4.016665935516357,3.8366661071777344,3.9100000858306885,42661716
2026-08-17,3.8366661071777344,3.873332977294922,3.8333330154418945,3.846666097640991,28972350
2026-08-18,3.7766659259796143,3.8833329677581787,3.7733330726623535,3.8233330249786377,53950068
2026-08-19,3.819999933242798,3.8366661071777344,3.7133328914642334,3.7799999713897705,47183124
2026-08-20,3.793333053588867,3.8833329677581787,3.740000009536743,3.8333330154418945,45879780
2026-08-21,4.033332824707031,4.0833330154418945,3.786665916442871,3.799999952316284,94401714
2026-08-24,3.9733328819274902,4.133333206176758,3.9366660118103027,4.130000114440918,49540704
2026-08-25,3.9366660118103027,4.026666164398193,3.9366660118103027,3.983333110809326,22833120
2026-08-26,3.866666078567505,3.97666597366333,3.866666078567505,3.9433329105377197,33804888
2026-08-27,3.856666088104248,3.9000000953674316,3.8499999046325684,3.8833329677581787,25606638
2026-08-28,3.930000066757202,4.0,3.846666097640991,3.859999895095825,54461172
2026-08-31,3.7766659259796143,3.9700000286102295,3.7699999809265137,3.933332920074463,36851388
2026-09-01,3.796665906906128,3.869999885559082,3.733333110809326,3.7733330726623535,37463160
2026-09-02,3.793333053588867,3.8233330249786377,3.72666597366333,3.799999952316284,30251844
2026-09-03,3.7733330726623535,3.846666097640991,3.75333309173584,3.793333053588867,30219528
2026-09-04,3.743333101272583,3.786665916442871,3.7133328914642334,3.7733330726623535,17189424
2026-09-07,3.7466659545898438,3.8933329582214355,3.6366660594940186,3.75,58200438
2026-09-08,4.016665935516357,4.043333053588867,3.75333309173584,3.7666659355163574,65158440
2026-09-09,4.416666030883789,4.416666030883789,3.9700000286102295,3.983333110809326,134794812
2026-09-10,4.646666049957275,4.856666088104248,4.353332996368408,4.3866658210754395,323145120
2026-09-11,4.236666202545166,4.716666221618652,4.236666202545166,4.703332901000977,90276834
2026-09-14,4.096665859222412,4.406665802001953,4.053332805633545,4.239999771118164,69055200
2026-09-15,3.8333330154418945,4.123332977294922,3.8333330154418945,4.096665859222412,53786478
2026-09-16,3.616666078567505,3.9033329486846924,3.450000047683716,3.8833329677581787,115954272
2026-09-17,3.5999999046325684,3.7666659355163574,3.5399999618530273,3.623332977294922,74159412
2026-09-18,3.666666030883789,3.666666030883789,3.4466660022735596,3.596666097640991,56556066
2026-09-21,3.490000009536743,3.8499999046325684,3.309999942779541,3.759999990463257,64059011
2026-09-22,,,,,52658701
