Date,Close,High,Low,Open,Volume
2022-03-23,1.288393497467041,1.2983043526502298,1.2685717871006637,1.2784826422838522,39585651
2022-03-24,1.2983044385910034,1.3082143453645374,1.2784827269125352,1.2883935827517694,37923650
2022-03-25,1.3825453519821167,1.4271438455436338,1.2983043857430252,1.303259338928099,127923455
2022-03-28,1.442009687423706,1.4717413053512154,1.3627236725409986,1.3775894815047531,71447747
2022-03-29,1.570849061012268,1.5857148702547201,1.4519205703080373,1.4519205703080373,111432907
2022-03-30,1.724465012550354,1.724465012550354,1.5906707172672865,1.5906707172672865,99087308
2022-03-31,1.645179033279419,1.8879920323828645,1.5559832300065708,1.783929352376591,207091181
2022-04-01,1.5510271787643433,1.645179001224572,1.521295561274584,1.6352681457060958,19534671
2022-04-04,1.5857148170471191,1.5956256725647686,1.5064288033383832,1.5510271786349716,16667207
2022-04-05,1.5411163568496704,1.5857148517556507,1.5361614035152251,1.57580399602107,13133892
2022-04-06,1.5559831857681274,1.5758039475620729,1.5113846922336365,1.5510271648871878,14058160
2022-04-07,1.645179033279419,1.674911719047371,1.531205497561565,1.5559832300065708,23939620
2022-04-08,1.5658931732177734,1.6600448810778006,1.5658931732177734,1.6352682157531313,27110234
2022-04-11,1.4866080284118652,1.6055365140889803,1.4866080284118652,1.5658930923639038,42649004
2022-04-12,1.4965189695358276,1.5212956349999154,1.4271439266100963,1.4866081135370497,19259726
2022-04-13,1.4816521406173706,1.5113847072012283,1.4519205230991832,1.4965188984421345,14292388
2022-04-14,1.4866080284118652,1.5113846924572076,1.4618313643665228,1.4866080284118652,18428696
2022-04-15,1.4915629625320435,1.4965188647171705,1.4519204903792706,1.4915629625320435,10900809
2022-04-18,1.4766972064971924,1.496518917809624,1.46183139754571,1.491563015448675,14094913
2022-04-19,1.5113847255706787,1.5460723644404817,1.4717413029770403,1.4816521586254499,15617664
2022-04-20,1.362723708152771,1.5312055302865901,1.362723708152771,1.5113847675055065,69866871
2022-04-21,1.392456293106079,1.412277056131754,1.303259419127308,1.3131703938062202,40010871
2022-04-22,1.387500286102295,1.3924561882849338,1.352812767086417,1.3726344776856754,21745270
2022-04-25,1.3676786422729492,1.3775894980564252,1.3429019773471065,1.3775894980564252,10697526
2022-04-26,1.362723708152771,1.3924562759229586,1.3528128522293752,1.3726345640761668,14042972
2022-04-27,1.3478578329086304,1.3676785947207486,1.3329920242831264,1.3627236415341344,9673984
2022-04-28,1.4023661613464355,1.4172329195371551,1.342901975780638,1.3528128315525532,15339095
2022-04-29,1.4568754434585571,1.466786298762889,1.3924561889456664,1.4122769504886816,17622163
2022-05-05,1.4667863845825195,1.4866080963509243,1.422187889003248,1.4568755286983173,46935604
2022-05-06,1.4320988655090332,1.4618314332029219,1.4122770350798943,1.4469646748231249,51763474
2022-05-09,1.4122769832611084,1.4618313795659033,1.4122769832611084,1.4320988129629517,58249684
2022-05-10,1.4221878051757812,1.4320987791090178,1.4172328520585902,1.4271438259918268,8153822
2022-05-11,1.427143931388855,1.4618314529678709,1.397411244659747,1.4420097409039423,57709196
2022-05-12,1.377589464187622,1.422187839583941,1.357768702173669,1.4122769840441287,34514880
2022-05-13,1.3974112272262573,1.4221878924642062,1.3825454178966294,1.3875003713179364,31932796
2022-05-16,1.4370536804199219,1.446964654814046,1.3974112064419646,1.4023661597895745,69419922
2022-05-17,1.4568754434585571,1.4766971540672211,1.417232852673672,1.4469645881542252,84212973
2022-05-18,1.427143931388855,1.4816522159660812,1.4172329567236757,1.4568755504190296,61618066
2022-05-20,1.377589464187622,1.4271438605198916,1.377589464187622,1.4271438605198916,39217547
2022-05-23,1.4370536804199219,1.511384742727131,1.387500350681052,1.3924562530943545,158549416
2022-05-24,1.427143931388855,1.4915630719980455,1.4221879102067987,1.446964694387065,91449364
2022-05-25,1.4667863845825195,1.5014739056443758,1.4320988635206635,1.4320988635206635,143905774
2022-05-26,1.506428837776184,1.541116358348099,1.466786363865006,1.4717413172042693,179569221
2022-05-27,1.3577686548233032,1.5262504645607264,1.3577686548233032,1.516339609366542,281423872
2022-05-30,1.2239735126495361,1.3726345729649585,1.2239735126495361,1.3181252209329346,324538955
2022-05-31,1.105044960975647,1.2338843023995443,1.105044960975647,1.184330855554301,268843610
2022-06-01,1.1694650650024414,1.1744200182740623,1.1248666892951409,1.1496433537846016,158362224
2022-06-02,1.154598355293274,1.1892858768408372,1.149643401814644,1.1694651138605994,86378719
2022-06-03,1.1248667240142822,1.1595542451832972,1.1099998469759857,1.1545983426930337,92275727
2022-06-06,1.1248667240142822,1.1496433892684776,1.1099998469759857,1.1298216774388383,61542573
2022-06-07,1.1199108362197876,1.1298216922646602,1.1099998615417002,1.1298216922646602,46333018
2022-06-08,1.0753122568130493,1.144687413333061,1.0703573037064116,1.1248666518408639,60275840
2022-06-09,1.0654023885726929,1.0951340064035018,1.0307148683929623,1.0802681974880972,54134933
2022-06-10,1.0852231979370117,1.1000900751974465,1.0455807227511094,1.0604465323126075,56610482
2022-06-13,1.070357322692871,1.1000900076902533,1.0654023694983403,1.0951339867968515,30639980
2022-06-14,1.0852231979370117,1.109999863561416,1.0703573883755135,1.0753123418741057,59474368
2022-06-15,1.070357322692871,1.0901791522355286,1.070357322692871,1.0852231313421266,29455909
2022-06-16,1.070357322692871,1.0802681781475958,1.0455806585888907,1.0753122758874019,28128880
2022-06-17,1.0654023885726929,1.0753122951391756,1.0604464862237712,1.0703573418559342,17057405
2022-06-20,1.0654023885726929,1.0753122951391756,1.0604464862237712,1.0703573418559342,20269720
2022-06-21,1.1000900268554688,1.1050449801363222,1.060446485712712,1.0703573413400986,44274338
2022-06-22,1.1496433019638062,1.1496433019638062,1.1000899752185278,1.1050449282668016,87999742
2022-06-23,1.1248667240142822,1.1694651010981167,1.1149558680994627,1.1595542451832972,68300728
2022-06-24,1.1099997758865356,1.129821605079908,1.0951339674992342,1.1248666519726895,32409861
2022-06-27,1.0852231979370117,1.0852231979370117,1.0852231979370117,1.0852231979370117,252934
2022-06-28,1.070357322692871,1.1397324804434892,1.0604464672381464,1.1149558163395088,53291647
2022-06-29,1.0505356788635254,1.0802682471262204,1.0455807253526048,1.0802682471262204,31792768
2022-06-30,1.0406256914138794,1.065402355184993,1.0307148360923037,1.0505355976698043,32932215
2022-07-01,1.0852231979370117,1.1000900751974465,1.0356698666882036,1.0455807227511094,59518488
2022-07-04,1.0852231979370117,1.1298216943204429,1.0802682444384195,1.105045028696039,69234997
2022-07-05,1.0951340198516846,1.1397325148444553,1.080268210753729,1.1149558499926318,76401332
2022-07-06,1.1248667240142822,1.1397325333536579,1.1000900587600868,1.1000900587600868,82490159
2022-07-07,1.1298216581344604,1.1347775605400463,1.1149558490490852,1.1347775605400463,35934090
2022-07-08,1.1298216581344604,1.1496433696254216,1.1248667047945657,1.1248667047945657,25587289
2022-07-13,1.0951340198516846,1.1347775615003672,1.0951340198516846,1.1298216590905874,45242906
2022-07-14,1.0852231979370117,1.105045028696039,1.0802682444384195,1.1000900751974465,31455392
2022-07-18,1.105044960975647,1.1149558164311866,1.0951339868868992,1.1000900077807088,34265803
2022-07-19,1.1199108362197876,1.1298216922646602,1.1000900731957624,1.1000900731957624,58564624
2022-07-20,1.1199108362197876,1.1298216922646602,1.1099998615417002,1.1248667387750837,43930317
2022-07-21,1.1248667240142822,1.1397325333536579,1.1199108215240188,1.1199108215240188,45679348
2022-07-22,1.1694650650024414,1.199196682763523,1.1298216425667618,1.1298216425667618,147773736
2022-07-25,1.1793749332427979,1.1892857885298402,1.1694650270214026,1.1694650270214026,60592688
2022-07-26,1.263616919517517,1.2933485380126006,1.1793750006615982,1.1793750006615982,302373270
2022-07-27,1.233884334564209,1.2883935664577821,1.223973478850315,1.268571855029994,182325119
2022-07-28,1.2289294004440308,1.263616921451862,1.223973497976796,1.2487501631158608,110972197
2022-07-29,1.2685718536376953,1.2834376626593766,1.233884333209981,1.2388392865286457,129903353
2022-08-01,1.2834376096725464,1.3032593202602385,1.2784826565584473,1.2834376096725464,79802396
2022-08-02,1.2586610317230225,1.2983044555993033,1.2437952223022735,1.2883935996302331,107452882
2022-08-03,1.3825453519821167,1.3825453519821167,1.3082142921131727,1.3082142921131727,311989913
2022-08-04,1.3974112272262573,1.5014739092982798,1.3825454178966294,1.4122770365558852,282170330
2022-08-05,1.4320988655090332,1.4816521959331421,1.3726345605537482,1.4073220816637657,218979353
2022-08-08,1.4320988655090332,1.471741340035179,1.4221878909778571,1.4420097214069962,111240174
2022-08-09,1.417232871055603,1.4420096537381768,1.3974111601898456,1.4370536328556993,93823470
2022-08-10,1.417232871055603,1.4420096537381768,1.4023661133734544,1.417232871055603,93166858
2022-08-11,1.3726345300674438,1.4519205450577068,1.357768721083523,1.42218785939097,219151210
2022-08-12,1.4320988655090332,1.4420097214069962,1.3528128487578226,1.3825454164517113,186064242
2022-08-15,1.4122769832611084,1.451920524031586,1.4122769832611084,1.4420096684972687,118777574
2022-08-16,1.4816521406173706,1.5163396604323693,1.407322029123023,1.4221878378821167,388017973
2022-08-17,1.4766972064971924,1.5212955824173224,1.46183139754571,1.496518917809624,164112753
2022-08-18,1.506428837776184,1.5262505492646186,1.466786363865006,1.4816521729484864,274490544
2022-08-19,1.6104915142059326,1.6451790346934336,1.5014738807830132,1.506428834110218,345211987
2022-08-22,1.635268211364746,1.7145542282635564,1.6204024020229804,1.6303132579393933,180034603
2022-08-23,1.6897774934768677,1.7244650132241879,1.6402240463662496,1.6501350205080738,206087862
2022-08-24,1.6154474020004272,1.7145541788076446,1.6005806440217822,1.7046433231771079,217065318
2022-08-25,1.6253582239151,1.6699556497288819,1.6154473684901507,1.6253582239151,154096584
2022-08-26,1.6650007963180542,1.694732413190384,1.600580592685384,1.6352681117468686,238908821
2022-08-29,1.5609381198883057,1.7195100253305893,1.5064287715896698,1.6650007956651596,282173463
2022-08-31,1.5262504816055298,1.575803927697419,1.521295528485921,1.5708489745778103,172057513
2022-09-01,1.4965189695358276,1.5361614444652247,1.4866081135370497,1.5262505884664468,103195504
2022-09-02,1.5212955474853516,1.5559831855859787,1.506428789809557,1.506428789809557,79872228
2022-09-05,1.5510271787643433,1.5758039616609079,1.5262505145009873,1.5262505145009873,114963392
2022-09-06,1.5312055349349976,1.5807599333356268,1.4965189626963733,1.5708490773821437,125529506
2022-09-07,1.5411163568496704,1.6055365632248126,1.4965189296425916,1.5361614035152251,202041998
2022-09-08,1.5262504816055298,1.5807598298826766,1.521295528485921,1.560938119272944,117869292
2022-09-09,1.5510271787643433,1.5609381529160282,1.5312054677273907,1.5312054677273907,73176576
2022-09-12,1.5658931732177734,1.5906707876081527,1.5460724103974641,1.5559832663404738,129493256
2022-09-13,1.4618314504623413,1.5807599431438522,1.4618314504623413,1.575804040603505,134970365
2022-09-14,1.4866080284118652,1.4866080284118652,1.4221878240082388,1.4618313643665228,76153352
2022-09-15,1.4816521406173706,1.5312054691914632,1.4766971873862296,1.5212955627291809,94857771
2022-09-16,1.5361614227294922,1.56589315987264,1.486608092502466,1.4915630458988878,131009051
2022-09-19,1.4915629625320435,1.6005805913846112,1.4915629625320435,1.551027145294027,107614285
2022-09-20,1.5312055349349976,1.5361614374445947,1.4866081067428902,1.5064288695841455,82065751
2022-09-21,1.5113847255706787,1.5460723644404817,1.5113847255706787,1.5312054878018162,90952076
2022-09-22,1.5411163568496704,1.5609381869520436,1.5064288363114824,1.5163396920460632,94671111
2022-09-23,1.5609381198883057,1.5758039283186411,1.5064287715896698,1.5510271459463258,139872189
2022-09-26,1.6204023361206055,1.640224047147275,1.5658931053300984,1.5807598631329352,260317168
2022-09-27,1.5658931732177734,1.645179071696141,1.5559832663404738,1.6303132623144816,134069598
2022-09-28,1.5113847255706787,1.5658931266716192,1.5064288232136331,1.5609381733802552,113195742
2022-09-29,1.4915629625320435,1.5361613368699434,1.4519204903792706,1.5212955284458596,88391665
2022-09-30,1.4965189695358276,1.5113847790011372,1.481652211004803,1.4965189695358276,63410227
2022-10-03,1.6402240991592407,1.6451790525401966,1.5064288504518306,1.5064288504518306,350339409
2022-10-04,1.580759882926941,1.6501350419565282,1.5658931249379453,1.6451790209717594,163983830
2022-10-05,1.570849061012268,1.6253582936555269,1.5609382051620664,1.5956257261049218,128282511
2022-10-06,1.6253582239151,1.6451789856993386,1.5857148022153025,1.5857148022153025,194355747
2022-10-07,1.7294199466705322,1.7641074660212166,1.6204023168204564,1.6352681253805617,273946319
2022-10-10,1.887992024421692,1.8979028800914808,1.749241705909594,1.749241705909594,291357809
2022-10-11,2.0316972732543945,2.061429841663563,1.9078138255806327,1.9078138255806327,299916628
2022-10-12,1.9722328186035156,2.145670652554035,1.9078136821583662,2.046563996772065,283322893
2022-10-13,1.9920547008514404,2.1159381424976718,1.9375453506530915,1.9920547008514404,262679188
2022-10-14,1.9623219966888428,2.0416080107396173,1.947456187881072,2.0168312277382325,178308184
2022-10-17,1.997009515762329,2.0267420824308124,1.9672778981595187,2.00692037131849,159887959
2022-10-18,2.1952240467071533,2.1952240467071533,2.01187641952988,2.021786326154679,289040318
2022-10-19,2.056473731994629,2.1605364119863273,2.006920402509355,2.1605364119863273,165511828
2022-10-20,2.1060283184051514,2.1258490814242315,2.0069204697804435,2.0564738009267227,115976113
2022-10-21,2.1407155990600586,2.1704472164225774,2.0762956316317003,2.110983032631874,83868399
2022-10-24,2.150625467300415,2.195223960251518,2.125848922216045,2.1555814881165256,71843293
2022-10-25,2.081251382827759,2.160536327269062,2.051518816863032,2.150625471947486,68603288
2022-10-26,2.0762956142425537,2.101072159559161,2.0663847588494964,2.086206469635611,42407345
2022-10-27,2.180358409881592,2.2645991430877106,2.1060282953429157,2.1060282953429157,148179383
2022-10-28,2.1308047771453857,2.1754032715904894,2.115938137797511,2.1704472506083574,21404235
2022-10-31,2.160536289215088,2.2100908022165644,2.0961172729911546,2.1456705996605887,66899707
2022-11-01,2.1456706523895264,2.180358290356895,2.1357597969989577,2.1704471976999122,46813666
2022-11-02,2.2398226261138916,2.2546883170457126,2.1308048702609916,2.145670798459243,86718610
2022-11-03,2.3835277557373047,2.4281262515832673,2.249733454531554,2.249733454531554,94254422
2022-11-04,2.378572702407837,2.4925464789568776,2.338930227387303,2.3934386305405373,75344294
2022-11-07,2.3488399982452393,2.4281261300244092,2.3438851636876272,2.388483657300863,42850597
2022-11-08,2.338930130004883,2.3983945518591434,2.279464996351363,2.393438530888635,49818916
2022-11-09,2.2893757820129395,2.3488399647839704,2.2645989996472746,2.3438851302969446,39949977
2022-11-10,2.220000743865967,2.259644165089173,2.1853131061952795,2.224956527418486,66929010
2022-11-11,2.2447783946990967,2.3240635818141464,2.1902692798788834,2.2348675387015904,81809605
2022-11-14,2.224956512451172,2.403349296825015,2.1853130914946473,2.244778222929434,738417444
2022-11-15,2.175403356552124,2.2497334717310418,2.1010722923074887,2.2447783996210675,122367809
2022-11-16,2.1308047771453857,2.1902691991391037,2.0812514480502506,2.1902691991391037,86167093
2022-11-17,2.115938186645508,2.1754033218112827,2.0316972167926672,2.115938186645508,88868959
2022-11-18,2.1258490085601807,2.165492431370991,2.09611739051776,2.101072225203057,70174375
2022-11-21,2.150625467300415,2.175403198716846,2.1159380669158847,2.140715561065903,113666075
2022-11-22,2.215045690536499,2.2299116177192317,2.1456706518845046,2.1654923626609763,193734039
2022-11-23,2.284420967102051,2.294331822493094,2.210090856634503,2.2249565465550325,221823335
2022-11-24,2.2992866039276123,2.368661640997256,2.249733277182334,2.3091974590897952,220015973
2022-11-25,2.482635259628296,2.5173228980430697,2.3091975420872615,2.3290192531240614,276102427
2022-11-28,2.6065187454223633,2.7304033738824427,2.561921437036872,2.566876271717177,306263706
2022-11-29,2.7750015258789062,2.779956597637332,2.4975011360246033,2.6263405942688722,299999600
2022-11-30,2.6709389686584473,2.839420906584765,2.6511172571458625,2.7849125048904835,237253887
2022-12-01,2.685804843902588,2.7551798837750954,2.67093891645832,2.690760627583514,181988620
2022-12-02,2.7750015258789062,2.8592424911003937,2.690760560657419,2.700671415973508,276810347
2022-12-05,2.6213855743408203,2.849331692121659,2.611474718828773,2.794823291770691,200922563
2022-12-06,2.532188892364502,2.661028119378484,2.532188892364502,2.63625157309351,161486047
2022-12-07,2.542099714279175,2.6412063726316233,2.492546385102951,2.5470545489373144,196084036
2022-12-08,2.537144660949707,2.5966088462101338,2.4727244546627154,2.5520105886316027,118308932
2022-12-09,2.6213855743408203,2.661028047323342,2.5420996793101076,2.5520105348221556,150295648
2022-12-12,2.750225067138672,2.794823324295862,2.6511172226640647,2.6610280782914515,188676996
2022-12-13,2.6957156658172607,2.755179849384939,2.661028027680769,2.7502250148315324,141225450
2022-12-14,2.5520105361938477,2.7155373981995656,2.5520105361938477,2.7056265426821913,166657429
2022-12-15,2.586698055267334,2.64616247928334,2.522278084633507,2.596608911236549,101189041
2022-12-16,2.581742286682129,2.626340782908239,2.5767872145678004,2.6065188335859184,27737457
2022-12-19,2.626340627670288,2.6610280285517174,2.601563844964577,2.631296411290978,128718688
2022-12-20,2.646162271499634,2.685804743197949,2.606518613469271,2.626340561117657,165582302
2022-12-21,2.646162271499634,2.794823201233182,2.6362514163086455,2.656073126690622,323405653
2022-12-22,2.596608877182007,2.670938991010925,2.596608877182007,2.651117279332457,139038075
2022-12-23,2.6213855743408203,2.6461623572213138,2.58174215229263,2.6065186979067057,110233847
2022-12-26,2.6560733318328857,2.705626662549449,2.6312965478413903,2.651117310688589,179525819
2022-12-27,2.616429567337036,2.690760628173177,2.6015638771559284,2.6659840824273005,130946363
2022-12-28,2.512367010116577,2.6263407869128,2.4925464843626126,2.6213857147909163,114132436
2022-12-29,2.631296396255493,2.6412063025753385,2.5123668434287096,2.5173228642874963,102822499
2022-12-30,2.616429567337036,2.685804844491165,2.616429567337036,2.6511172059141006,118804627
2023-01-02,2.779956579208374,2.8691533273962193,2.6461622873590445,2.6461622873590445,352554443
2023-01-03,2.740314245223999,2.918706801514595,2.715537461750346,2.7948233586791744,273049725
2023-01-04,2.6015639305114746,2.8096892917094727,2.586698002759063,2.7601359619350103,164739211
2023-01-05,2.472724437713623,2.661028085191632,2.3785726139746184,2.6213856116449703,141147640
2023-01-06,2.428126096725464,2.4578586626596226,2.2447782392949747,2.358750821344998,209134786
2023-01-09,2.358750820159912,2.5222779159511193,2.3042426582063547,2.482635206524729,169656996
2023-01-10,2.2497334480285645,2.3686618208749852,2.2497334480285645,2.3637069860836424,118909700
2023-01-11,2.11098313331604,2.2992867864118436,2.11098313331604,2.2546882905420493,122992096
2023-01-12,2.1952240467071533,2.220000830033732,2.0316971818451632,2.1407156453748066,177799457
2023-01-13,2.234867572784424,2.244778428933076,2.1605365075691836,2.1902693132815716,110060142
2023-01-16,2.2943317890167236,2.3091974787203493,2.2150456588444745,2.24477822458378,132482260
2023-01-17,2.324063539505005,2.3537961069562483,2.2745099722188726,2.2992867558619388,128740749
2023-01-18,2.284420967102051,2.3587508403031845,2.2794649462404935,2.329019223195711,128369260
2023-01-19,2.26955509185791,2.3240634927908923,2.249733380622168,2.279464998410102,129240451
2023-01-20,2.2943317890167236,2.324063405690386,2.269555006800252,2.279464912981044,98429067
2023-01-23,2.224956512451172,2.3141525487384778,2.1902691122802396,2.304242642564989,113556311
2023-01-24,2.1308047771453857,2.229911672602076,2.1060282312310283,2.215045745053461,111439559
2023-01-25,2.0961172580718994,2.165492294541579,2.0465639317551645,2.1407155127500084,105668517
2023-01-26,2.115938186645508,2.1704473007147373,2.0812514960974795,2.096117423989285,73761119
2023-01-27,2.071340560913086,2.1308047447359364,2.016831211664904,2.106028199198429,79303698
2023-01-30,2.011876344680786,2.086206454628752,2.011876344680786,2.0762955993069876,69354812
2023-01-31,1.9524121284484863,2.031697194987051,1.9524121284484863,2.0019655767889666,107200460
2023-02-01,1.7839293479919434,1.972232877485295,1.7839293479919434,1.9623220217980741,95479333
2023-02-02,1.7789744138717651,1.8235718413468234,1.669955711935566,1.788885269665899,136221970
2023-02-03,1.9474562406539917,1.9524121431013277,1.7641075432158133,1.7888852759543077,93991928
2023-02-06,1.9127687215805054,1.9821437633827237,1.8334827053068004,1.883037103131383,23749717
2023-02-07,1.724465012550354,1.8979028484856015,1.724465012550354,1.8929468275671877,61097624
2023-02-08,1.5758039951324463,1.5758039951324463,1.5758039951324463,1.5758039951324463,76340
2023-02-15,1.887992024421692,1.8929468590905338,1.7145541855981745,1.7244650412679634,62373081
2023-02-16,1.7591525316238403,1.9821436959334369,1.7591525316238403,1.9177245587752891,85694871
2023-02-17,1.7294199466705322,1.7789743422801867,1.7046432827151374,1.7195100403409003,47424438
2023-02-20,1.8433935642242432,1.8433935642242432,1.739330882713879,1.7442867851741441,56113373
2023-02-21,1.932590365409851,1.982143693795859,1.813661879023957,1.828527687726626,102678959
2023-02-22,1.8731261491775513,1.9375452851534667,1.863215175225208,1.9325903320267233,55253030
2023-02-23,1.9226795434951782,2.0019655583699674,1.853304384283797,1.868170193246067,100488629
2023-02-24,1.9573670625686646,1.9623220158644497,1.9078137333480836,1.9226795423011214,73765582
2023-02-27,2.0019655227661133,2.0316971401618926,1.967277884460718,1.972232837671459,84548257
2023-02-28,1.9771888256072998,2.0217863722663147,1.9573671137742497,2.0168313002076927,63457738
2023-03-01,1.982143759727478,2.011876445820683,1.982143759727478,1.9870987131046276,52373894
2023-03-02,1.9722328186035156,2.056473665831322,1.96727786544068,1.9870986271576798,143861980
2023-03-03,1.9771888256072998,2.0564737748080852,1.9276345460246744,1.9771888256072998,130674760
2023-03-06,2.0217862129211426,2.0713404885981945,2.0069202861176394,2.0168311412530495,103901656
2023-03-07,2.011876344680786,2.061429672223959,2.0019654893590215,2.0316971062586653,86195240
2023-03-08,2.1357598304748535,2.2001800356236503,2.0069203692429323,2.0069203692429323,299427441
2023-03-09,2.0862064361572266,2.130804691544258,2.081251364439836,2.130804691544258,84694511
2023-03-10,2.0515189170837402,2.1109831028524844,2.041608061278,2.091161391241004,61262818
2023-03-13,1.9920547008514404,2.061429741365005,1.982143726564052,2.0564737203718644,59130344
2023-03-14,1.9375452995300293,2.011876359075474,1.9375452995300293,1.9970094828204248,43546148
2023-03-15,1.8334826231002808,1.947456155164947,1.8087059591483388,1.9375452997710387,93044971
2023-03-16,1.868170142173767,1.9028577801477673,1.8334826228329741,1.868170142173767,83401279
2023-03-17,2.006920337677002,2.0515188310325065,1.8632151885525308,1.883037017965794,295694132
2023-03-20,1.9127687215805054,2.071340635494703,1.9127687215805054,2.0217863563033323,109270516
2023-03-21,1.8136619329452515,1.9325904228669633,1.7492417262424467,1.9226795670819725,166834804
2023-03-22,1.8334826231002808,1.892946806398073,1.7987951037544305,1.8285276699361555,81440815
2023-03-23,1.8384385108947754,1.8681701277773923,1.8186168002625975,1.843393464019995,60669030
2023-03-24,1.8334826231002808,1.868170142446131,1.8235717677063725,1.843393478494189,49072183
2023-03-27,1.8384385108947754,1.8879919570427766,1.8285276555786865,1.843393464019995,59303177
2023-03-28,1.7591525316238403,1.8384385451995648,1.7541976970393711,1.8384385451995648,52912914
2023-03-29,1.7839293479919434,1.7888852503683965,1.7294199976118603,1.759152564673523,51189418
2023-03-30,1.7690634727478027,1.803750991821289,1.7591524987985077,1.7839292811891112,48027971
2023-03-31,1.7294199466705322,1.774018321416506,1.7145541381104268,1.7690634868848971,61683001
2023-04-03,1.7343758344650269,1.7591524982141946,1.7095991707158593,1.7294199322758037,47793756
2023-04-04,1.7442867755889893,1.7591525847566918,1.7195101106209196,1.7343759197886222,77370477
2023-04-05,1.8285276889801025,1.8533043531900912,1.7442867222197993,1.7442867222197993,124965507
2023-04-06,1.7938401699066162,1.838438545126616,1.7888852166891351,1.8186168341253566,73497753
2023-04-07,1.8433935642242432,1.8731262504219428,1.7789744247664074,1.7938402340158,114784010
2023-04-10,1.917724609375,1.927634516071831,1.8533044028182306,1.8533044028182306,74023415
2023-04-11,1.8979028463363647,1.9276344637512566,1.8780810167161173,1.9177245573234039,67452827
2023-04-12,1.8929468393325806,1.9425012357975031,1.8929468393325806,1.897902860281798,69599726
2023-04-13,1.9672778844833374,1.982143693181398,1.8979028451381657,1.9028577983489638,152520512
2023-04-14,1.8929468393325806,1.9870986622475342,1.8929468393325806,1.9672779001805227,125072851
2023-04-17,1.8285276889801025,1.907813702524675,1.8285276889801025,1.897902847027546,53306154
2023-04-18,1.774018406867981,1.8483494700134322,1.7690635720977061,1.8285277582680748,45581010
2023-04-19,1.803750991821289,1.8087059449465086,1.7591524987985077,1.7740183072398161,38713765
2023-04-20,1.8483494520187378,1.8632152611501775,1.7839293640063432,1.8136619313349163,41749167
2023-04-24,1.8334826231002808,1.8830370187030294,1.8285276699361555,1.8632151892820057,30629354
2023-04-25,1.803750991821289,1.9177245229910433,1.7987950896304197,1.8780809830934813,73971025
2023-04-26,1.7641074657440186,1.8087059591161916,1.749241657186249,1.8037510059521542,48792520
2023-04-27,1.7839293479919434,1.8136619150536062,1.7541977299959661,1.7641075179842909,45259870
2023-04-28,1.7343758344650269,1.7987950890329392,1.704643268526636,1.788885182785792,33100255
2023-05-02,1.6154474020004272,1.7541977199630017,1.610491499652319,1.734375890068718,41294512
2023-05-03,1.516339659690857,1.625358240012562,1.4717412843697149,1.615447384489456,57832961
2023-05-04,1.5361614227294922,1.5708490623347637,1.5064288551538554,1.516339711012401,35736284
2023-05-05,1.5212955474853516,1.546072330157336,1.4965188834465748,1.5361613560954854,23300348
2023-05-08,1.5658931732177734,1.5658931732177734,1.5113847704965715,1.526250579878231,27551265
2023-05-09,1.5262504816055298,1.560938119272944,1.5163396263006634,1.5411162900300048,32001897
2023-05-10,1.4866080284118652,1.5361613565025498,1.4866080284118652,1.5262505010712808,24707063
2023-05-11,1.5609381198883057,1.5857147836274148,1.486608010037772,1.486608010037772,46214800
2023-05-12,1.5361614227294922,1.5758040157311857,1.5212956134745248,1.560938206476218,40057326
2023-05-15,1.5262504816055298,1.5807598298826766,1.4667862988419804,1.4717412519615891,38402237
2023-05-16,1.595625638961792,1.6055364942707244,1.531205435353349,1.531205435353349,39421319
2023-05-17,1.645179033279419,1.6600448423139456,1.5906707504642583,1.5956257037872046,45365575
2023-05-18,1.6005806922912598,1.655089925370233,1.570849073568699,1.6451790694408097,39583932
2023-05-22,1.5906707048416138,1.635268130666078,1.5758039471677985,1.6055365134497686,30385667
2023-05-23,1.6005806922912598,1.625358306647672,1.5956257388594026,1.5956257388594026,27000039
2023-05-24,1.635268211364746,1.6798667070889646,1.5906707833394487,1.5956257367648015,51499478
2023-05-25,1.6501350402832031,1.6897775137270703,1.6352681636760733,1.6352681636760733,55971204
2023-05-26,1.6749117374420166,1.6897775466398064,1.6451790513475264,1.6600448605453162,49691949
2023-05-29,1.7294199466705322,1.7492416574611112,1.6848225209902161,1.7145541381104268,45776060
2023-05-30,1.7641074657440186,1.7789743420006525,1.7343758486284795,1.7343758486284795,68588037
2023-05-31,1.7442867755889893,1.7938402241583404,1.7442867755889893,1.7690635591902708,49985770
2023-06-01,1.868170142173767,1.8731261630360345,1.7541976778245818,1.7591525123547775,100069633
2023-06-02,1.9573670625686646,1.9722328715217023,1.883037068737793,1.8879920220335782,62925464
2023-06-05,1.982143759727478,2.0069204247446226,1.937545383070338,1.9920547341806878,61132220
2023-06-06,1.9771888256072998,2.0366530120407424,1.9672779696907747,1.9821437790327086,68521073
2023-06-07,1.9474562406539917,2.0118764476426794,1.9474562406539917,1.9870987149041848,70617336
2023-06-08,1.9474562406539917,2.021786354405953,1.9177246222327715,1.9573670964829646,78247948
2023-06-09,1.8979028463363647,1.9821436944327806,1.8979028463363647,1.9722328389392612,52458378
2023-06-12,1.9127687215805054,1.9623220517061757,1.9028578657422313,1.9078137681942182,60246582
