Date,Close,High,Low,Open,Volume
2020-08-06,11.40999984741211,12.649999618530273,11.40999984741211,12.649999618530273,1627438
2020-08-07,12.15999984741211,12.350000381469727,10.350000381469727,11.069999694824219,2492087
2020-08-10,12.3100004196167,12.760000228881836,11.75,12.260000228881836,2280927
2020-08-11,12.550000190734863,12.699999809265137,12.229999542236328,12.319999694824219,1607618
2020-08-12,13.180000305175781,13.489999771118164,12.520000457763672,12.819999694824219,4536099
2020-08-13,12.529999732971191,13.210000038146973,12.520000457763672,13.199999809265137,1927806
2020-08-14,12.109999656677246,12.449999809265137,11.970000267028809,12.449999809265137,1005550
2020-08-17,12.5600004196167,12.640000343322754,12.09000015258789,12.100000381469727,1527824
2020-08-18,12.15999984741211,12.390000343322754,12.050000190734863,12.100000381469727,1268714
2020-08-19,12.460000038146973,12.829999923706055,12.069999694824219,12.25,1570166
2020-08-20,12.859999656677246,13.109999656677246,12.510000228881836,12.670000076293945,2696778
2020-08-21,12.930000305175781,14.069999694824219,12.859999656677246,12.859999656677246,7702371
2020-08-24,12.800000190734863,13.529999732971191,12.649999618530273,12.949999809265137,2578613
2020-08-25,12.550000190734863,12.880000114440918,12.399999618530273,12.770000457763672,1447662
2020-08-26,12.5600004196167,12.829999923706055,12.369999885559082,12.5,1058928
2020-08-27,12.779999732971191,13.100000381469727,12.649999618530273,12.699999809265137,2238852
2020-08-28,12.670000076293945,12.989999771118164,12.550000190734863,12.800000190734863,763361
2020-08-31,12.369999885559082,12.699999809265137,12.350000381469727,12.65999984741211,723795
2020-09-01,12.369999885559082,12.479999542236328,12.140000343322754,12.34000015258789,921785
2020-09-02,12.380000114440918,12.619999885559082,12.300000190734863,12.369999885559082,1123519
2020-09-03,12.1899995803833,12.510000228881836,12.170000076293945,12.430000305175781,813761
2020-09-04,12.289999961853027,12.600000381469727,12.149999618530273,12.180000305175781,1760234
2020-09-07,12.550000190734863,12.619999885559082,12.289999961853027,12.319999694824219,1038980
2020-09-08,12.329999923706055,12.699999809265137,12.029999732971191,12.569999694824219,1286418
2020-09-09,12.649999618530273,13.029999732971191,12.25,12.300000190734863,4309362
2020-09-10,12.739999771118164,13.100000381469727,12.670000076293945,12.760000228881836,4282539
2020-09-11,12.710000038146973,12.84000015258789,12.670000076293945,12.729999542236328,2085274
2020-09-14,13.3100004196167,13.350000381469727,12.699999809265137,12.699999809265137,3235167
2020-09-15,13.079999923706055,13.460000038146973,12.869999885559082,13.399999618530273,2390744
2020-09-16,13.65999984741211,13.949999809265137,13.199999809265137,13.210000038146973,7349852
2020-09-17,13.630000114440918,14.109999656677246,13.5,13.529999732971191,5448967
2020-09-18,13.34000015258789,13.75,13.289999961853027,13.6899995803833,2428841
2020-09-21,12.989999771118164,13.550000190734863,12.960000038146973,13.289999961853027,2727174
2020-09-22,13.460000038146973,13.699999809265137,12.949999809265137,12.949999809265137,4797342
2020-09-23,13.399999618530273,13.710000038146973,13.399999618530273,13.510000228881836,3735059
2020-09-24,13.729999542236328,14.170000076293945,13.210000038146973,13.350000381469727,6803974
2020-09-25,13.819999694824219,14.050000190734863,13.720000267028809,13.800000190734863,4087895
2020-09-28,15.15999984741211,15.15999984741211,13.699999809265137,13.819999694824219,8365063
2020-09-29,16.670000076293945,16.670000076293945,15.319999694824219,15.329999923706055,8822659
2020-09-30,15.449999809265137,17.959999084472656,15.279999732971191,17.600000381469727,10316981
2020-10-01,15.100000381469727,15.710000038146973,14.920000076293945,15.399999618530273,4198001
2020-10-02,15.9399995803833,16.450000762939453,15.010000228881836,15.050000190734863,8259299
2020-10-05,16.65999984741211,17.030000686645508,16.030000686645508,16.049999237060547,7765096
2020-10-06,16.15999984741211,17.0,16.059999465942383,16.790000915527344,5978918
2020-10-07,15.75,16.31999969482422,15.680000305175781,16.079999923706055,2784189
2020-10-08,15.75,16.18000030517578,15.680000305175781,15.800000190734863,2929888
2020-10-09,15.760000228881836,16.010000228881836,15.739999771118164,15.890000343322754,2148639
2020-10-12,15.619999885559082,15.960000038146973,15.550000190734863,15.770000457763672,2190742
2020-10-13,16.100000381469727,16.3700008392334,15.5600004196167,15.649999618530273,5720331
2020-10-14,15.869999885559082,16.219999313354492,15.819999694824219,16.18000030517578,2756639
2020-10-15,15.550000190734863,16.020000457763672,15.539999961853027,16.010000228881836,1646194
2020-10-16,15.720000267028809,16.0,15.569999694824219,15.59000015258789,2611966
2020-10-19,15.84000015258789,16.290000915527344,15.829999923706055,16.100000381469727,2209301
2020-10-20,16.049999237060547,16.350000381469727,15.59000015258789,15.800000190734863,4199580
2020-10-21,16.0,16.920000076293945,15.960000038146973,16.799999237060547,3003304
2020-10-22,15.699999809265137,16.030000686645508,15.699999809265137,15.970000267028809,1524988
2020-10-23,15.539999961853027,15.930000305175781,15.260000228881836,15.770000457763672,1139841
2020-10-26,14.09000015258789,15.5,14.069999694824219,15.5,1556586
2020-10-27,14.180000305175781,14.430000305175781,13.380000114440918,14.0,1224233
2020-10-28,13.970000267028809,14.40999984741211,13.9399995803833,14.289999961853027,460251
2020-10-30,13.619999885559082,13.949999809265137,13.359999656677246,13.800000190734863,1169593
2020-11-02,13.989999771118164,14.5,13.569999694824219,13.800000190734863,1878004
2020-11-03,13.960000038146973,14.260000228881836,13.640000343322754,14.109999656677246,871912
2020-11-04,14.199999809265137,14.34000015258789,13.989999771118164,14.050000190734863,1419849
2020-11-05,14.859999656677246,15.09000015258789,14.1899995803833,14.270000457763672,2399452
2020-11-06,14.90999984741211,15.430000305175781,14.75,14.850000381469727,3387885
2020-11-09,14.680000305175781,14.869999885559082,14.479999542236328,14.869999885559082,2587810
2020-11-10,15.180000305175781,15.600000381469727,14.600000381469727,14.680000305175781,3656905
2020-11-11,15.449999809265137,15.850000381469727,15.25,15.270000457763672,2667598
2020-11-12,14.890000343322754,15.800000190734863,14.550000190734863,15.59000015258789,1971172
2020-11-13,14.869999885559082,15.020000457763672,14.729999542236328,14.800000190734863,674223
2020-11-16,15.010000228881836,15.319999694824219,14.859999656677246,14.9399995803833,1609430
2020-11-17,14.479999542236328,15.039999961853027,14.460000038146973,15.0,943481
2020-11-18,15.0600004196167,15.430000305175781,14.449999809265137,14.449999809265137,3408583
2020-11-19,15.300000190734863,15.600000381469727,14.739999771118164,14.949999809265137,1810573
2020-11-20,15.699999809265137,15.9399995803833,15.170000076293945,15.399999618530273,3231116
2020-11-23,16.1200008392334,16.3700008392334,15.649999618530273,16.0,3849453
2020-11-24,16.549999237060547,17.299999237060547,15.9399995803833,16.280000686645508,6816814
2020-11-25,16.56999969482422,17.200000762939453,16.1299991607666,16.579999923706055,5592268
2020-11-26,16.43000030517578,16.959999084472656,16.399999618530273,16.5,2173476
2020-11-27,16.18000030517578,16.520000457763672,16.149999618530273,16.43000030517578,2306158
2020-11-30,16.270000457763672,16.420000076293945,15.800000190734863,16.0,4048858
2020-12-01,16.329999923706055,16.600000381469727,16.219999313354492,16.299999237060547,3176983
2020-12-02,16.280000686645508,16.719999313354492,16.219999313354492,16.329999923706055,3259374
2020-12-03,16.31999969482422,16.639999389648438,16.239999771118164,16.299999237060547,2736560
2020-12-04,16.010000228881836,16.399999618530273,15.949999809265137,16.350000381469727,1795277
2020-12-07,16.850000381469727,17.18000030517578,15.850000381469727,15.960000038146973,6240603
2020-12-08,16.40999984741211,17.389999389648438,16.399999618530273,17.100000381469727,2778793
2020-12-09,16.420000076293945,16.700000762939453,16.290000915527344,16.489999771118164,1739445
2020-12-10,16.579999923706055,17.049999237060547,16.3700008392334,16.399999618530273,4731479
2020-12-11,18.170000076293945,18.170000076293945,16.40999984741211,16.520000457763672,5578124
2020-12-14,18.959999084472656,19.979999542236328,18.5,19.979999542236328,13964313
2020-12-15,19.100000381469727,19.68000030517578,18.520000457763672,19.100000381469727,8991487
2020-12-16,19.8700008392334,20.739999771118164,19.010000228881836,19.059999465942383,16064744
2020-12-17,20.920000076293945,21.440000534057617,19.860000610351562,20.139999389648438,12200052
2020-12-18,23.0,23.0,20.579999923706055,20.979999542236328,9173216
2020-12-21,25.299999237060547,25.299999237060547,23.100000381469727,23.68000030517578,15999759
2020-12-22,27.81999969482422,27.81999969482422,26.15999984741211,26.299999237060547,12073132
2020-12-23,30.600000381469727,30.600000381469727,28.200000762939453,29.139999389648438,12974160
2020-12-24,33.65999984741211,33.65999984741211,31.799999237060547,32.720001220703125,9576974
2020-12-25,30.299999237060547,36.5,30.299999237060547,34.20000076293945,2942073
2020-12-28,27.959999084472656,32.15999984741211,27.280000686645508,27.65999984741211,25309957
2020-12-29,29.18000030517578,30.65999984741211,28.0,28.700000762939453,21637341
2020-12-30,28.81999969482422,31.079999923706055,28.31999969482422,29.799999237060547,10305028
2020-12-31,27.899999618530273,28.600000381469727,27.020000457763672,28.600000381469727,4930971
2021-01-04,27.8799991607666,29.360000610351562,26.799999237060547,27.8799991607666,7862769
2021-01-05,27.239999771118164,27.959999084472656,26.5,27.84000015258789,5126042
2021-01-06,29.920000076293945,29.920000076293945,27.399999618530273,27.399999618530273,4347662
2021-01-07,32.900001525878906,32.900001525878906,32.099998474121094,32.380001068115234,1341337
2021-01-08,32.58000183105469,36.18000030517578,31.219999313354492,36.18000030517578,14400699
2021-01-11,30.65999984741211,32.400001525878906,30.020000457763672,32.099998474121094,6290758
2021-01-12,33.720001220703125,33.720001220703125,31.1200008392334,32.0,11389268
2021-01-13,37.08000183105469,37.08000183105469,34.15999984741211,34.599998474121094,15955116
2021-01-14,35.939998626708984,39.0,35.220001220703125,38.0,13176637
2021-01-15,35.52000045776367,36.380001068115234,33.099998474121094,33.099998474121094,1167658
2021-01-18,34.31999969482422,36.400001525878906,34.20000076293945,36.400001525878906,993123
2021-01-19,34.84000015258789,36.0,33.18000030517578,34.31999969482422,1231193
2021-01-20,34.65999984741211,35.779998779296875,33.560001373291016,34.900001525878906,732779
2021-01-21,34.13999938964844,35.58000183105469,34.060001373291016,34.5,745097
2021-01-22,34.20000076293945,34.599998474121094,33.34000015258789,34.47999954223633,464674
2021-01-25,33.779998779296875,35.29999923706055,33.7400016784668,35.29999923706055,660284
2021-01-26,32.84000015258789,34.20000076293945,32.5,34.119998931884766,582876
2021-01-27,30.0,33.0,29.579999923706055,32.79999923706055,828553
2021-01-28,31.8799991607666,32.5,27.299999237060547,28.5,698392
2021-01-29,31.899999618530273,32.29999923706055,30.0,30.200000762939453,447150
2021-02-01,32.02000045776367,33.79999923706055,31.81999969482422,33.29999923706055,1139435
2021-02-02,32.720001220703125,34.97999954223633,31.579999923706055,32.18000030517578,5705058
2021-02-03,33.29999923706055,34.47999954223633,32.08000183105469,32.84000015258789,3943571
2021-02-04,33.040000915527344,34.0,32.86000061035156,33.63999938964844,2395369
2021-02-05,32.91999816894531,34.20000076293945,32.720001220703125,33.099998474121094,4563897
2021-02-08,34.400001525878906,35.97999954223633,32.7400016784668,33.400001525878906,9483054
2021-02-09,33.599998474121094,35.97999954223633,33.599998474121094,34.5,6572462
2021-02-10,33.400001525878906,34.70000076293945,33.29999923706055,34.0,2344350
2021-02-11,32.7599983215332,33.720001220703125,32.5,33.459999084472656,1689668
2021-02-12,32.58000183105469,33.29999923706055,32.5,32.900001525878906,1456582
2021-02-15,32.29999923706055,33.2599983215332,32.29999923706055,32.959999084472656,2280849
2021-02-16,32.2599983215332,33.560001373291016,30.959999084472656,32.36000061035156,4583955
2021-02-17,31.18000030517578,32.7400016784668,30.979999542236328,32.599998474121094,1750148
2021-02-18,30.780000686645508,31.899999618530273,30.420000076293945,31.200000762939453,2088658
2021-02-19,33.040000915527344,33.599998474121094,30.600000381469727,31.200000762939453,4181760
2021-02-22,34.97999954223633,36.34000015258789,32.52000045776367,33.31999969482422,15775365
2021-02-23,31.5,34.91999816894531,31.5,34.900001525878906,4617545
2021-02-24,30.079999923706055,32.0,29.739999771118164,30.979999542236328,3230524
2021-02-25,29.739999771118164,31.420000076293945,28.5,31.399999618530273,2550661
2021-02-26,29.139999389648438,29.68000030517578,28.440000534057617,28.440000534057617,2138189
2021-03-01,31.059999465942383,31.559999465942383,29.200000762939453,29.440000534057617,3308910
2021-03-02,29.940000534057617,31.3799991607666,29.65999984741211,30.899999618530273,2425813
2021-03-03,32.0,32.720001220703125,30.059999465942383,30.059999465942383,6553350
2021-03-04,31.600000381469727,32.959999084472656,31.540000915527344,31.899999618530273,3148550
2021-03-05,32.0,32.560001373291016,31.65999984741211,31.940000534057617,2313987
2021-03-08,32.599998474121094,33.459999084472656,31.81999969482422,32.13999938964844,7490932
2021-03-09,32.63999938964844,33.08000183105469,32.29999923706055,32.70000076293945,2398696
2021-03-10,33.0,33.619998931884766,32.599998474121094,32.779998779296875,3311870
2021-03-11,33.099998474121094,33.70000076293945,32.7599983215332,33.220001220703125,2704582
2021-03-12,33.560001373291016,33.86000061035156,33.08000183105469,33.08000183105469,2375163
2021-03-15,34.119998931884766,34.7400016784668,33.599998474121094,33.599998474121094,4157052
2021-03-16,34.599998474121094,35.0,33.599998474121094,34.380001068115234,4358183
2021-03-17,32.79999923706055,35.220001220703125,32.79999923706055,34.68000030517578,3508765
2021-03-18,32.119998931884766,33.2400016784668,32.099998474121094,32.79999923706055,2167270
2021-03-19,30.920000076293945,32.36000061035156,30.520000457763672,32.119998931884766,2079567
2021-03-22,27.84000015258789,29.260000228881836,27.84000015258789,28.200000762939453,777008
2021-03-23,26.780000686645508,28.280000686645508,25.059999465942383,25.31999969482422,4257991
2021-03-24,28.81999969482422,29.139999389648438,26.84000015258789,26.84000015258789,2158663
2021-03-25,28.100000381469727,30.3799991607666,28.020000457763672,29.3799991607666,2784253
2021-03-26,28.040000915527344,29.0,27.15999984741211,28.979999542236328,1210291
2021-03-29,27.600000381469727,28.440000534057617,27.5,28.059999465942383,690115
2021-03-30,28.68000030517578,29.81999969482422,26.940000534057617,27.579999923706055,3647283
2021-03-31,28.280000686645508,29.940000534057617,28.280000686645508,28.68000030517578,3326624
2021-04-01,28.520000457763672,28.780000686645508,28.299999237060547,28.559999465942383,1003856
2021-04-02,28.31999969482422,28.81999969482422,28.139999389648438,28.719999313354492,823966
2021-04-05,28.1200008392334,28.479999542236328,28.020000457763672,28.31999969482422,696173
2021-04-06,28.239999771118164,29.280000686645508,28.139999389648438,28.15999984741211,2348642
2021-04-07,27.940000534057617,28.399999618530273,27.6200008392334,28.239999771118164,678944
2021-04-08,27.700000762939453,28.360000610351562,27.65999984741211,28.100000381469727,571252
2021-04-09,26.899999618530273,28.18000030517578,26.219999313354492,27.700000762939453,855698
2021-04-12,25.600000381469727,27.0,25.559999465942383,26.899999618530273,567853
2021-04-13,25.200000762939453,26.540000915527344,24.31999969482422,25.600000381469727,2068420
2021-04-14,26.100000381469727,26.3799991607666,25.299999237060547,25.5,598572
2021-04-15,25.360000610351562,26.399999618530273,25.139999389648438,26.200000762939453,503478
2021-04-16,25.5,25.65999984741211,25.18000030517578,25.3799991607666,340361
2021-04-19,24.059999465942383,25.799999237060547,24.0,25.600000381469727,477953
2021-04-20,23.040000915527344,24.3799991607666,22.700000762939453,24.059999465942383,614829
2021-04-21,21.280000686645508,23.31999969482422,21.020000457763672,23.31999969482422,757937
2021-04-22,22.799999237060547,23.200000762939453,20.420000076293945,21.0,992328
2021-04-26,24.799999237060547,24.979999542236328,22.700000762939453,22.799999237060547,878448
2021-04-27,23.959999084472656,25.540000915527344,23.799999237060547,24.700000762939453,815009
2021-04-28,23.8799991607666,24.3799991607666,23.6200008392334,23.979999542236328,533790
2021-04-29,25.260000228881836,25.84000015258789,23.899999618530273,23.899999618530273,1734617
2021-04-30,24.760000228881836,25.780000686645508,24.459999084472656,25.31999969482422,902734
2021-05-03,25.479999542236328,26.239999771118164,24.68000030517578,24.780000686645508,1556588
2021-05-04,25.440000534057617,26.3799991607666,25.079999923706055,25.5,1405790
2021-05-05,25.219999313354492,25.799999237060547,24.920000076293945,25.700000762939453,547088
2021-05-06,25.020000457763672,25.6200008392334,24.940000534057617,25.299999237060547,531365
2021-05-07,25.799999237060547,26.020000457763672,25.020000457763672,25.020000457763672,1346501
2021-05-10,26.540000915527344,27.34000015258789,25.860000610351562,25.899999618530273,1815417
2021-05-11,26.239999771118164,26.579999923706055,25.920000076293945,26.440000534057617,695714
2021-05-12,26.360000610351562,26.739999771118164,26.1200008392334,26.5,289758
2021-05-17,27.940000534057617,28.260000228881836,26.68000030517578,26.68000030517578,1566541
2021-05-18,27.6200008392334,28.280000686645508,27.399999618530273,28.079999923706055,595597
2021-05-20,28.100000381469727,28.799999237060547,27.520000457763672,27.6200008392334,1255941
2021-05-21,29.139999389648438,29.139999389648438,27.959999084472656,28.200000762939453,982961
2021-05-24,29.459999084472656,30.100000381469727,29.299999237060547,29.299999237060547,1090274
2021-05-25,27.399999618530273,30.399999618530273,27.34000015258789,29.459999084472656,2112719
2021-05-26,28.219999313354492,28.780000686645508,26.979999542236328,28.399999618530273,825923
2021-05-27,28.239999771118164,28.399999618530273,27.739999771118164,28.280000686645508,539357
2021-05-28,28.020000457763672,28.5,27.399999618530273,27.940000534057617,496463
2021-05-31,28.579999923706055,28.700000762939453,27.200000762939453,28.139999389648438,667043
2021-06-01,28.200000762939453,29.0,28.200000762939453,28.65999984741211,1120042
2021-06-02,28.059999465942383,28.700000762939453,27.68000030517578,27.760000228881836,642527
2021-06-03,27.959999084472656,28.979999542236328,27.6200008392334,28.139999389648438,908457
2021-06-04,28.200000762939453,28.5,27.860000610351562,27.979999542236328,535627
2021-06-07,28.68000030517578,28.760000228881836,28.219999313354492,28.479999542236328,728563
2021-06-08,27.520000457763672,29.299999237060547,27.5,29.059999465942383,1557969
2021-06-09,26.440000534057617,27.719999313354492,26.360000610351562,27.600000381469727,1007493
2021-06-10,26.020000457763672,26.81999969482422,25.81999969482422,26.399999618530273,900032
2021-06-11,26.100000381469727,26.700000762939453,26.059999465942383,26.139999389648438,715720
2021-06-14,25.280000686645508,26.239999771118164,25.219999313354492,26.18000030517578,477806
2021-06-15,24.700000762939453,25.559999465942383,24.479999542236328,25.280000686645508,473745
2021-06-16,24.059999465942383,24.899999618530273,24.059999465942383,24.719999313354492,359025
2021-06-17,23.8799991607666,24.420000076293945,23.6200008392334,23.860000610351562,463926
2021-06-18,23.059999465942383,24.1200008392334,23.0,24.020000457763672,465628
2021-06-21,23.260000228881836,23.34000015258789,22.3799991607666,23.079999923706055,349111
2021-06-22,23.479999542236328,24.020000457763672,23.260000228881836,23.8799991607666,291403
2021-06-23,23.5,24.020000457763672,23.5,23.739999771118164,517886
2021-06-24,23.68000030517578,23.920000076293945,23.5,23.559999465942383,243834
2021-06-25,23.200000762939453,23.899999618530273,23.200000762939453,23.780000686645508,296897
2021-06-28,22.3799991607666,23.600000381469727,22.34000015258789,23.5,357995
2021-06-29,23.440000534057617,23.739999771118164,21.979999542236328,22.3799991607666,768070
2021-06-30,23.040000915527344,23.68000030517578,22.979999542236328,23.440000534057617,404436
2021-07-01,23.219999313354492,23.459999084472656,23.040000915527344,23.260000228881836,327795
2021-07-02,23.8799991607666,24.139999389648438,23.15999984741211,23.219999313354492,740153
2021-07-05,24.520000457763672,25.959999084472656,23.920000076293945,24.1200008392334,1993720
2021-07-06,24.18000030517578,24.6200008392334,24.18000030517578,24.559999465942383,465673
2021-07-07,23.959999084472656,24.600000381469727,23.899999618530273,24.200000762939453,316211
2021-07-08,23.299999237060547,24.0,23.299999237060547,23.920000076293945,305484
2021-07-09,23.399999618530273,23.559999465942383,23.1200008392334,23.420000076293945,193374
2021-07-12,22.799999237060547,23.540000915527344,22.780000686645508,23.459999084472656,263494
2021-07-13,22.84000015258789,23.360000610351562,22.219999313354492,22.81999969482422,437047
2021-07-14,24.459999084472656,24.68000030517578,22.760000228881836,22.84000015258789,2064082
2021-07-16,24.979999542236328,26.040000915527344,23.440000534057617,24.3799991607666,3187130
2021-07-19,25.0,25.799999237060547,24.579999923706055,24.920000076293945,409370
2021-07-26,24.15999984741211,25.559999465942383,24.040000915527344,25.059999465942383,714607
2021-07-27,24.280000686645508,24.700000762939453,24.200000762939453,24.200000762939453,724037
2021-07-28,25.739999771118164,26.700000762939453,24.5,24.5,6186415
2021-07-29,25.100000381469727,26.100000381469727,24.899999618530273,26.0,1513807
2021-07-30,25.68000030517578,26.200000762939453,24.979999542236328,25.100000381469727,1705779
2021-08-02,25.899999618530273,26.600000381469727,25.81999969482422,25.8799991607666,904740
2021-08-03,26.18000030517578,26.700000762939453,25.760000228881836,26.059999465942383,1636636
2021-08-04,26.040000915527344,26.440000534057617,26.020000457763672,26.299999237060547,584921
2021-08-05,26.059999465942383,26.559999465942383,25.81999969482422,25.920000076293945,1006857
2021-08-06,26.200000762939453,26.540000915527344,26.059999465942383,26.18000030517578,1408134
2021-08-09,27.6200008392334,28.239999771118164,26.139999389648438,26.219999313354492,3822262
2021-08-10,26.959999084472656,28.059999465942383,26.899999618530273,27.700000762939453,1303629
2021-08-11,26.8799991607666,28.100000381469727,26.84000015258789,27.18000030517578,2742665
2021-08-12,26.8799991607666,27.639999389648438,26.84000015258789,27.0,1344176
2021-08-13,26.6200008392334,27.299999237060547,26.5,27.020000457763672,633254
2021-08-16,27.600000381469727,27.81999969482422,26.739999771118164,26.739999771118164,2333275
2021-08-17,27.399999618530273,27.979999542236328,27.200000762939453,27.860000610351562,2406345
2021-08-18,26.719999313354492,27.979999542236328,26.719999313354492,27.579999923706055,1452736
2021-08-19,26.100000381469727,26.65999984741211,25.719999313354492,26.6200008392334,785137
2021-08-20,26.18000030517578,26.5,25.8799991607666,26.15999984741211,538529
2021-08-23,27.18000030517578,27.81999969482422,26.3799991607666,26.420000076293945,3356319
2021-08-24,26.579999923706055,27.5,26.559999465942383,27.299999237060547,1790083
2021-08-25,25.920000076293945,26.860000610351562,25.899999618530273,26.65999984741211,628321
2021-08-26,25.84000015258789,26.34000015258789,25.760000228881836,26.020000457763672,385801
2021-08-27,26.020000457763672,26.6200008392334,25.520000457763672,25.8799991607666,1169604
2021-08-31,26.360000610351562,26.6200008392334,26.040000915527344,26.15999984741211,736321
2021-09-01,26.139999389648438,26.68000030517578,26.1200008392334,26.479999542236328,431791
2021-09-02,26.020000457763672,26.34000015258789,26.020000457763672,26.15999984741211,347846
2021-09-03,25.899999618530273,26.239999771118164,25.899999618530273,26.040000915527344,468831
2021-09-06,25.860000610351562,26.040000915527344,25.739999771118164,25.979999542236328,322223
2021-09-07,25.719999313354492,26.18000030517578,25.700000762939453,25.8799991607666,490313
2021-09-08,24.559999465942383,25.899999618530273,24.559999465942383,25.81999969482422,626910
2021-09-09,24.899999618530273,25.15999984741211,24.559999465942383,24.600000381469727,678180
2021-09-10,24.760000228881836,25.079999923706055,24.739999771118164,25.020000457763672,385166
2021-09-13,24.360000610351562,24.920000076293945,24.34000015258789,24.739999771118164,539386
2021-09-14,24.219999313354492,24.520000457763672,24.059999465942383,24.420000076293945,363421
2021-09-15,23.979999542236328,24.459999084472656,23.979999542236328,24.239999771118164,408050
2021-09-16,23.700000762939453,24.700000762939453,23.6200008392334,24.100000381469727,976766
2021-09-17,23.459999084472656,23.979999542236328,23.34000015258789,23.81999969482422,340952
2021-09-20,22.5,23.34000015258789,22.31999969482422,23.34000015258789,697632
2021-09-21,22.5,23.399999618530273,22.34000015258789,22.760000228881836,597519
2021-09-22,22.459999084472656,22.940000534057617,22.100000381469727,22.799999237060547,531166
2021-09-23,22.899999618530273,23.18000030517578,22.479999542236328,22.479999542236328,921572
2021-09-24,22.760000228881836,22.899999618530273,22.360000610351562,22.8799991607666,460261
2021-09-27,22.81999969482422,23.15999984741211,22.719999313354492,22.81999969482422,554633
2021-09-28,22.5,23.100000381469727,22.5,22.979999542236328,696887
2021-09-29,22.65999984741211,22.940000534057617,22.600000381469727,22.65999984741211,450681
2021-09-30,22.920000076293945,23.0,22.5,22.799999237060547,576267
2021-10-01,23.059999465942383,23.420000076293945,22.719999313354492,22.84000015258789,731841
2021-10-04,23.15999984741211,23.399999618530273,23.020000457763672,23.079999923706055,522972
2021-10-05,22.700000762939453,23.15999984741211,22.700000762939453,23.15999984741211,625786
2021-10-06,22.139999389648438,22.799999237060547,22.100000381469727,22.760000228881836,442329
2021-10-07,22.5,22.639999389648438,22.299999237060547,22.600000381469727,286525
2021-10-08,22.940000534057617,22.979999542236328,22.3799991607666,22.479999542236328,533544
2021-10-11,23.260000228881836,23.459999084472656,23.0,23.020000457763672,662419
2021-10-12,23.079999923706055,23.15999984741211,22.799999237060547,23.0,352234
2021-10-13,22.739999771118164,23.65999984741211,22.600000381469727,23.079999923706055,591833
2021-10-14,22.559999465942383,22.979999542236328,22.459999084472656,22.760000228881836,377221
2021-10-15,22.399999618530273,22.760000228881836,22.100000381469727,22.600000381469727,310161
2021-10-18,22.559999465942383,22.68000030517578,22.360000610351562,22.399999618530273,295445
2021-10-19,23.100000381469727,23.15999984741211,22.600000381469727,22.600000381469727,600213
2021-10-20,22.860000610351562,23.31999969482422,22.799999237060547,23.1200008392334,399976
2021-10-21,22.979999542236328,23.1200008392334,22.440000534057617,22.860000610351562,467901
2021-10-22,23.440000534057617,23.5,23.0,23.0,715518
2021-10-25,23.81999969482422,24.219999313354492,23.239999771118164,23.399999618530273,1993822
2021-10-26,23.719999313354492,24.31999969482422,23.700000762939453,23.920000076293945,1460631
2021-10-27,24.31999969482422,24.65999984741211,23.799999237060547,23.979999542236328,2063227
2021-10-28,24.0,24.459999084472656,23.959999084472656,24.34000015258789,405438
2021-11-01,24.3799991607666,24.579999923706055,24.059999465942383,24.200000762939453,896267
2021-11-02,23.780000686645508,24.600000381469727,23.399999618530273,24.5,807913
2021-11-03,23.579999923706055,23.979999542236328,22.700000762939453,23.780000686645508,855715
2021-11-04,24.65999984741211,24.780000686645508,23.899999618530273,23.899999618530273,1734212
2021-11-05,24.579999923706055,24.8799991607666,24.18000030517578,24.780000686645508,1146193
2021-11-08,25.5,26.0,24.6200008392334,24.6200008392334,2630389
2021-11-09,24.899999618530273,25.899999618530273,24.899999618530273,25.5,1403584
2021-11-10,25.200000762939453,25.479999542236328,24.700000762939453,24.940000534057617,1065978
2021-11-11,24.719999313354492,25.540000915527344,24.420000076293945,25.200000762939453,937249
2021-11-12,25.8799991607666,26.700000762939453,25.1200008392334,25.260000228881836,4227435
2021-11-15,26.299999237060547,26.68000030517578,26.079999923706055,26.100000381469727,1766620
2021-11-16,25.65999984741211,26.299999237060547,25.639999389648438,26.280000686645508,1100277
2021-11-17,25.719999313354492,25.940000534057617,25.420000076293945,25.639999389648438,744763
2021-11-18,25.799999237060547,26.219999313354492,25.399999618530273,25.799999237060547,1236477
2021-11-19,26.040000915527344,26.280000686645508,25.81999969482422,26.020000457763672,1083707
2021-11-22,26.940000534057617,27.1200008392334,26.219999313354492,26.219999313354492,1632492
2021-11-23,26.719999313354492,27.200000762939453,25.940000534057617,26.899999618530273,1838973
2021-11-24,27.31999969482422,27.5,26.860000610351562,26.860000610351562,1686604
2021-11-25,27.899999618530273,28.600000381469727,27.5,27.5,1826010
2021-11-26,26.979999542236328,27.700000762939453,26.6200008392334,27.700000762939453,1082286
2021-11-29,27.299999237060547,27.3799991607666,26.540000915527344,27.020000457763672,774572
2021-11-30,27.299999237060547,27.600000381469727,26.84000015258789,27.299999237060547,935933
2021-12-01,27.8799991607666,28.1200008392334,27.520000457763672,27.700000762939453,1081785
2021-12-02,28.100000381469727,28.399999618530273,27.8799991607666,27.8799991607666,1164898
2021-12-03,28.899999618530273,28.899999618530273,28.239999771118164,28.239999771118164,1080003
2021-12-06,30.100000381469727,30.719999313354492,29.65999984741211,29.68000030517578,2122234
2021-12-07,30.3799991607666,30.68000030517578,29.719999313354492,30.399999618530273,1633653
2021-12-08,30.940000534057617,31.399999618530273,30.34000015258789,30.5,1936517
