Date,Close,High,Low,Open,Volume
2022-04-04,3.6827232837677,3.7707717676131156,3.6520976646445518,3.698036093329274,17623160
2022-04-05,3.826280355453491,3.843507123193159,3.759287014855398,3.7994831104855242,25071620
2022-04-06,3.7822563648223877,3.895188368673595,3.7726858869608537,3.82436664995569,18489150
2022-04-07,3.7612011432647705,3.80905352866444,3.7516306661848366,3.784170242620977,8472970
2022-04-08,3.738231897354126,3.868390434118853,3.7056923202074885,3.768857515949889,22603500
2022-04-11,3.7899129390716553,3.816710186201937,3.7401463621974815,3.7497168401980385,15559870
2022-04-12,4.073199272155762,4.082769521767729,3.76885771334366,3.82053847595306,39182110
2022-04-13,3.927727460861206,4.1057383726540175,3.8875311393762866,4.077027170806828,21768820
2022-04-14,3.9449543952941895,4.017689834367276,3.9315553174337845,3.9449543952941895,9084500
2022-04-15,3.9392120838165283,3.9966349432793877,3.8760468927717504,3.9468683738069785,9730170
2022-04-18,3.9296417236328125,3.9908929616398874,3.900930519561994,3.9679236332981445,11406550
2022-04-19,3.9487826824188232,4.057886079438612,3.8722188630115078,3.9487826824188232,18813930
2022-04-20,3.990893602371216,4.034917851190003,3.918157688515639,3.952611686559786,12370480
2022-04-21,3.9621810913085938,4.03683094810818,3.9621810913085938,4.023432326070767,10732740
2022-04-22,3.7899129390716553,4.019604411085022,3.7726859417637364,3.9602675843884856,11996090
2022-04-25,3.8320229053497314,3.8358508224169965,3.6903794776648646,3.7899126231153626,9967330
2022-04-26,3.734403610229492,3.8894456558701846,3.7056921794533335,3.8664763287067228,10619560
2022-04-27,3.7612011432647705,3.801397010093589,3.722919234945035,3.7784279107373826,7435070
2022-04-28,3.7707715034484863,3.8186238873647027,3.728661223059684,3.7899124570149727,6557670
2022-04-29,3.9238994121551514,3.9238994121551514,3.757373149872022,3.797569018324815,8337990
2022-05-05,3.9449543952941895,3.988978632960324,3.9200711106847947,3.9698372235472656,11308160
2022-05-06,3.967923641204834,4.013861841623498,3.902844485915362,3.914329150109119,9204320
2022-05-09,3.921985387802124,4.036831115475459,3.9047583917442172,3.9851505836580934,6442330
2022-05-10,3.933469772338867,3.950696310816347,3.9162427775050648,3.9430400207867646,1037370
2022-05-11,3.665496349334717,3.7994832641271765,3.6310425842839806,3.789912786511871,13095410
2022-05-12,3.569791555404663,3.6980361373536645,3.5410801227017252,3.69229380517744,8588740
2022-05-13,3.590846538543701,3.6444412561882884,3.5889323518435403,3.608073306132452,5004980
2022-05-16,3.5200247764587402,3.604245111072292,3.5200247764587402,3.596588592555694,6451550
2022-05-17,3.44154691696167,3.5621349779701563,3.4396329583864693,3.5410800645738685,6644560
2022-05-18,3.401350975036621,3.474086880473831,3.3975228295341866,3.453031737943155,5467090
2022-05-20,3.3133022785186768,3.4300624203117387,3.3133022785186768,3.3994368018683727,4138570
2022-05-23,3.376467704772949,3.437718713529542,3.3209587998230865,3.347756044848416,5083570
2022-05-24,3.376467704772949,3.4396329002505697,3.3688111860670147,3.393694472549493,4269020
2022-05-25,3.4059946537017822,3.440690707971067,3.3751538952934865,3.438763289823375,2646220
2022-05-26,3.469604253768921,3.512010672489512,3.409850151560225,3.409850151560225,5052780
2022-05-27,3.41756010055542,3.546706538257497,3.4117773865148666,3.47924184749478,5318310
2022-05-30,3.7587382793426514,3.7587382793426514,3.6276641815562938,3.6276641815562938,22555900
2022-05-31,3.8512609004974365,3.8512609004974365,3.6835633320428673,3.7972892824765876,16981780
2022-06-01,3.874391555786133,3.8975224135184243,3.826202651815225,3.8551159941977695,8824160
2022-06-02,3.8011441230773926,3.903304868443016,3.8011441230773926,3.8936668585067915,5735620
2022-06-03,3.7606654167175293,3.8493330875085947,3.73175207577907,3.814637032425882,5832140
2022-06-06,3.806926965713501,3.8474057356382505,3.768375843797668,3.768375843797668,5753530
2022-06-07,3.7587382793426514,3.8743916517370343,3.743317783733502,3.826202746572708,7460700
2022-06-08,3.645012140274048,3.8300576186257755,3.6276639974257407,3.768375869102804,10640230
2022-06-09,3.6623599529266357,3.693200941733944,3.571764864256527,3.645012040336779,5829110
2022-06-10,3.7972891330718994,3.816564693765031,3.662359978437168,3.662359978437168,9174830
2022-06-13,3.74910044670105,3.920652854811394,3.716331807814129,3.8069271321022207,10998550
2022-06-14,3.733680009841919,3.7934343442731038,3.7047666666880215,3.7722311340471153,5795680
2022-06-15,3.8647539615631104,3.895594492107154,3.691273449641881,3.7375349348063964,13364960
2022-06-16,4.0478715896606445,4.096060723171267,3.8743915362405494,3.8743915362405494,28490520
2022-06-17,4.0459442138671875,4.097988184483159,3.914870118611785,4.059437061096095,14178790
2022-06-20,4.167380332946777,4.1982213238245345,3.961131867077392,4.04594424731699,23365720
2022-06-21,4.124974250793457,4.221352057211746,4.123046372969149,4.178945638561446,10329750
2022-06-22,4.35628080368042,4.35628080368042,4.078712365172644,4.134611628422906,17124440
2022-06-23,4.35628080368042,4.470006748358867,4.294598826330779,4.344715375481661,21666940
2022-06-24,4.537471771240234,4.56831230260214,4.360136418081047,4.383266816602476,18125150
2022-06-27,4.512413024902344,4.512413024902344,4.512413024902344,4.512413024902344,242400
2022-06-28,4.818894863128662,4.949005245024637,4.629994088904368,4.629994088904368,23103340
2022-06-29,4.714807033538818,4.95382390438129,4.689748757615941,4.924910791895286,24962250
2022-06-30,4.57216739654541,4.751430160093227,4.498920448452654,4.699386191265232,12990390
2022-07-01,4.786126613616943,4.895997269393857,4.635776956558062,4.693603641680945,27618070
2022-07-04,4.707096099853516,4.9345479849428155,4.687820539739114,4.807329196274645,21449810
2022-07-05,4.680110931396484,4.7745613243974585,4.5818057016805644,4.693603779030101,11903150
2022-07-06,4.718661785125732,4.8429894533603735,4.666617815935652,4.726371917678776,13214870
2022-07-07,4.81503963470459,4.847808502592629,4.714806991473003,4.768778379400347,11189630
2022-07-08,5.19476842880249,5.2188629945443745,4.828532775875193,4.847808336555577,15638050
2022-07-13,5.392343521118164,5.4839027871820045,5.199587897140064,5.199587897140064,25605420
2022-07-14,5.41643762588501,5.599555682789885,5.233319568980135,5.421256630963837,30092160
2022-07-18,5.3827056884765625,5.512815612972625,5.348973570934182,5.474264490191152,19238860
2022-07-19,5.647745132446289,5.797130621776222,5.411618925510335,5.411618925510335,31718360
2022-07-20,5.647745132446289,5.830863199661726,5.599555998075936,5.681477250766149,20601200
2022-07-21,5.647745132446289,5.74412294162135,5.594736992725772,5.691115261466478,17020420
2022-07-22,5.744122505187988,5.869413877378861,5.676657814108531,5.686295824076572,22598160
2022-07-25,5.561004638671875,5.82122494219648,5.51763451149017,5.768217264288633,19570130
2022-07-26,5.792311668395996,6.115177191521507,5.561004483086922,5.565823488097981,52698430
2022-07-27,6.038074970245361,6.158547338539929,5.753760107539684,5.850138369827828,41062470
2022-07-28,6.1007208824157715,6.293476954551557,6.033256647799033,6.091083331570079,31372390
2022-07-29,6.683806896209717,6.698263451636661,6.100720618912695,6.100720618912695,46248130
2022-08-01,7.339176654815674,7.343995659973806,6.939208418003251,7.006673111520219,46615080
2022-08-02,7.194610118865967,7.821066078296285,6.833193007087418,7.546389220405588,90233240
2022-08-03,7.551208019256592,7.686136941956496,7.372908970797458,7.421097641978904,51060190
2022-08-04,7.421097755432129,7.87407412076958,7.421097755432129,7.686137059461623,57985670
2022-08-05,7.7005934715271,7.864435964038844,6.944027154468809,7.512656873288248,74615060
2022-08-08,7.546389102935791,7.946357330312753,7.421097729173809,7.647585911041144,24953000
2022-08-09,7.421097755432129,7.604215811678586,7.28134982560794,7.556027139760435,16921920
2022-08-10,7.536751747131348,7.6909562360128065,7.160877616134351,7.305444554243532,23784130
2022-08-11,7.474106311798096,7.652405372998115,7.377728502982632,7.565665115281376,14318520
2022-08-12,7.758421421051025,7.83070466490077,7.406641834053649,7.546389775844636,24493490
2022-08-15,7.907806873321533,7.922263889669229,7.565665299042201,7.82588561894721,20115870
2022-08-16,7.1175079345703125,7.782515021370623,7.1175079345703125,7.782515021370623,47548910
2022-08-17,6.997035503387451,7.204247668265904,6.630799386554173,6.630799386554173,43147210
2022-08-18,6.804279327392578,6.997035393005614,6.327208857751,6.997035393005614,35471780
2022-08-19,6.746452808380127,6.939208419079023,6.6789881148527,6.804279491589796,12374850
2022-08-22,6.910295009613037,7.016310820713873,6.601885586213155,6.751271522744587,28126730
2022-08-23,6.804279327392578,7.016310953610357,6.804279327392578,6.910295140501467,19362010
2022-08-24,6.65489387512207,6.842830476904213,6.650074870059549,6.8139173656603225,14765870
2022-08-25,7.122326374053955,7.156058950103317,6.650074905019086,6.693445031678538,29480690
2022-08-26,7.0114922523498535,7.556027437483537,6.842830745076667,7.156059192931779,27185710
2022-08-29,6.871744155883789,7.069318770901051,6.838011579480765,7.011492087937387,10198260
2022-08-31,7.1560587882995605,7.1560587882995605,6.765728116755784,6.9199325995554934,14198280
2022-09-01,7.054862022399902,7.329538873867942,6.987397331001782,7.199428496078484,16380820
2022-09-02,7.050043106079102,7.165696470303073,6.98257841383231,7.040405095944296,7764010
2022-09-05,7.107870101928711,7.218704465977449,6.953665609490245,7.03558686098959,11461510
2022-09-06,7.565664768218994,7.657224027067787,6.968121921408767,7.117507862894135,30062330
2022-09-07,7.4982008934021,7.729508094572426,7.35845295545786,7.565665129920644,17578770
2022-09-08,7.609035015106201,7.888531341606613,7.56084588236615,7.56084588236615,24791590
2022-09-09,7.768059253692627,7.883712625023793,7.657224428159358,7.657224428159358,19335540
2022-09-12,8.38487720489502,8.38487720489502,7.507838452675984,7.902987699796095,46778810
2022-09-13,8.490893363952637,8.866766584359993,8.13429432639658,8.476436348117248,47822150
2022-09-14,9.170357704162598,9.24264094682038,8.365602185875023,8.47161754716435,42047400
2022-09-15,8.683649063110352,9.637790058289504,8.683649063110352,9.170357571349726,36871300
2022-09-16,8.784845352172852,9.10289234819937,8.057192097890583,8.48125537201346,66396190
2022-09-19,8.380058288574219,9.204089828995787,8.331870072857427,9.045066327389,30801600
2022-09-20,8.115018844604492,8.611365335480228,8.04755461212611,8.389695698702175,22741740
2022-09-21,8.225852966308594,8.43306558195476,8.076467490499276,8.124656620508116,18182810
2022-09-22,8.1632080078125,8.389695731394808,8.129475891441862,8.293317468223353,10186880
2022-09-23,8.086105346679688,8.327050073014385,8.0234592031192,8.2017587050246,13515630
2022-09-26,8.153570175170898,8.43788504667181,8.066829920254518,8.095743032182893,15905150
2022-09-27,7.951176166534424,8.307774260071131,7.70059342433094,8.240310029143737,12424290
2022-09-28,7.6861371994018555,8.02345974723296,7.6861371994018555,7.951176508256876,8963890
2022-09-29,7.618673324584961,7.902987748303257,7.310263873985054,7.690956566967204,16058430
2022-09-30,7.878893852233887,7.902987960631536,7.594578961311302,7.681318762587288,7920140
2022-10-03,8.182483673095703,8.259585921296056,7.9270828206062705,7.951176928494644,17813290
2022-10-04,8.302955627441406,8.360782770208777,8.095743001294268,8.196940271354356,13772110
2022-10-05,8.61136531829834,8.635459424383622,8.115018828412943,8.327050454662102,14908510
2022-10-06,8.616183280944824,8.847490924058041,8.529443948799988,8.707742537195239,13889900
2022-10-07,8.481254577636719,8.683648185163353,8.476435572799039,8.674010175487991,12755170
2022-10-10,8.495711326599121,8.741475077440455,8.461979209271515,8.52944436305799,15496840
2022-10-11,8.211397171020508,8.529444153927377,8.100561892207137,8.524625148837123,17063020
2022-10-12,8.033098220825195,8.302956090827372,7.99454709653917,8.201759734250794,16772030
2022-10-13,8.54871940612793,8.616183640320433,8.076467928517896,8.090924944043971,18408840
2022-10-14,8.93904972076416,8.958325741652647,8.534262473418565,8.611365637841251,25691800
2022-10-17,8.837852478027344,9.247458689324805,8.722199121742973,8.972781853258029,33830090
2022-10-18,8.490893363952637,8.91495571801335,8.490893363952637,8.857128573803069,19345410
2022-10-19,8.71256160736084,8.80893986930676,8.519806002600225,8.577632224462796,14278010
2022-10-20,8.490893363952637,8.837853471820491,8.481255353395712,8.770389236184561,12177270
2022-10-21,8.38487720489502,8.587270833801819,8.355964091945845,8.52944460790347,11994460
2022-10-24,8.688467979431152,8.727019102504144,8.389696086267012,8.442704225166604,22034210
2022-10-25,8.481254577636719,8.866765773339264,8.399333333658529,8.760750424303863,16402160
2022-10-26,8.322232246398926,8.625822240143199,8.307775229884886,8.539081979321601,9357150
2022-10-27,8.28368091583252,8.466798524807466,8.240310786498478,8.35596415834549,9901490
2022-10-28,8.216215133666992,8.404152652841304,8.206578042762361,8.283680284786767,4126950
2022-10-31,8.293316841125488,8.500529447883897,8.206577513787446,8.370419997311249,10565480
2022-11-01,8.230671882629395,8.40415238114143,8.230671882629395,8.355963251651286,13659320
2022-11-02,8.095743179321289,8.28368070809959,8.095743179321289,8.240310579853157,10203900
2022-11-03,8.461978912353516,8.47643592747147,8.115018821703663,8.187302059030978,20801080
2022-11-04,8.630640983581543,8.780026473165302,8.534262714677078,8.572814757543897,24148640
2022-11-07,9.088435173034668,9.117348282206827,8.654733939796467,8.770388214747433,33719310
2022-11-08,8.78002643585205,9.25227884851941,8.751113322956103,9.208908719609845,30117030
2022-11-09,8.953507423400879,9.189633182614344,8.804121926578347,8.804121926578347,24976470
2022-11-10,9.175176620483398,9.411302367743168,8.833034593832226,8.914955846484087,26071160
2022-11-11,8.866765975952148,9.295648224994132,8.833033860448769,9.21854506496056,19646560
2022-11-14,9.00169563293457,9.136624099082686,8.79448300948569,8.866766247655216,16923980
2022-11-15,8.630640983581543,9.059522350030704,8.596908865204368,9.001696123993057,21240250
2022-11-16,8.659554481506348,8.982420501816605,8.534263094014019,8.635460372774926,22220550
2022-11-17,8.331869125366211,8.712561317198485,8.249947881179844,8.659553182980485,11150290
2022-11-18,8.71256160736084,8.722199617381676,8.32705039783961,8.32705039783961,9741780
2022-11-21,8.722200393676758,8.905318004714408,8.572814901583046,8.722200393676758,10948420
2022-11-22,8.866765975952148,8.924593116194524,8.640278258192872,8.727018508990827,18083940
2022-11-23,8.914955139160156,9.069159621533283,8.760750656787028,8.943868249822312,17135730
2022-11-24,9.2908296585083,9.348655882348455,8.98241976121287,9.049884914534726,29254830
2022-11-25,9.994388580322266,10.071490830345226,9.348656547031483,9.348656547031483,36003460
2022-11-28,9.685978889465332,10.273883733746223,9.685978889465332,10.216057509918597,30008080
2022-11-29,9.888372421264648,10.12931716299645,9.579962526838694,9.734167933617295,22410460
2022-11-30,10.3124361038208,10.428089484601452,9.705255165373854,9.849822580698195,31814880
2022-12-01,10.090765953063965,10.534104310748539,9.975112588337282,10.428088037067315,20903030
2022-12-02,9.73416805267334,10.216057542030807,9.613695680333974,10.11967927650681,17670580
2022-12-05,9.965475082397461,10.110041565837836,9.637790072859241,9.830545690490169,18198320
2022-12-06,10.071490287780762,10.302797025388843,9.811270437754487,9.91728579604204,16775360
2022-12-07,9.637789726257324,10.235332578989528,9.594419598958666,10.110041202252432,14969060
2022-12-08,9.705254554748535,9.714892565656703,9.266735168871284,9.637790316653977,10943620
2022-12-09,9.87873363494873,10.052214129489318,9.705253140408143,9.705253140408143,10093600
2022-12-12,10.196781158447266,10.264245390434766,9.936561321401742,9.936561321401742,22734740
2022-12-13,10.331710815429688,10.485915303563806,10.052214950903785,10.052214950903785,26249350
2022-12-14,9.87873363494873,10.582291784352359,9.87873363494873,10.408812208942946,16180980
2022-12-15,10.138955116271973,10.235332460944264,9.743804969982483,9.975112619284713,11038470
2022-12-16,10.11967945098877,10.350986189277007,10.11967945098877,10.158230574036809,3598140
2022-12-19,10.852150917053223,11.1220087587204,10.726859546496375,10.987079378321207,22122220
2022-12-20,10.890702247619629,11.08345785253309,10.832875106579978,10.987079590510747,12361200
2022-12-21,10.707584381103516,11.150922758779275,10.707584381103516,10.96780515282096,17092280
2022-12-22,10.524466514587402,10.881064626195593,10.437726259495712,10.726860136757594,10249260
2022-12-23,10.264245986938477,10.669033240650032,10.158230627778318,10.543741860298237,15515850
2022-12-26,10.44736385345459,10.688308588380641,10.331710490985833,10.457001863443125,11533070
2022-12-27,10.823236465454102,10.938890740789661,10.302795902968768,10.476276396840936,21354390
2022-12-28,10.379899024963379,11.256937662604358,10.110040275588332,10.842512448238597,28838320
2022-12-29,10.572654724121094,10.620843852645436,10.293158881637329,10.379899129154907,10729410
2022-12-30,10.640119552612305,10.832875158448696,10.447363946775914,10.601568431445026,9148460
2023-01-02,10.775049209594727,10.919615687856439,10.697946965304313,10.717222066811289,18663680
2023-01-03,10.505189895629883,10.909977116919883,10.505189895629883,10.78468574660334,11378100
2023-01-04,10.746135711669922,11.02563159086911,10.302797325443834,10.524466978122527,19137350
2023-01-05,10.264245986938477,10.9099779907578,10.19678175103031,10.832875744253817,12883600
2023-01-06,10.254608154296875,10.31243437542969,9.849820929842313,9.926923170773541,15090290
2023-01-09,9.917285919189453,10.408813432058599,9.878734795776065,10.34134827673671,10993560
2023-01-10,9.425758361816406,9.936561893546118,9.425758361816406,9.926923882955457,10301600
2023-01-11,8.635459899902344,9.546230763220574,8.635459899902344,9.445034409132452,9381100
2023-01-12,8.73183822631836,8.910136828277201,8.254766808008124,8.80894047351104,15413660
2023-01-13,8.775206565856934,8.886041839444374,8.567994871533555,8.727018355488964,6792120
2023-01-16,9.117348670959473,9.14626178136445,8.775206674497614,8.775206674497614,10142680
2023-01-17,9.233002662658691,9.324561924184337,9.064341155363428,9.131806309760295,9634480
2023-01-18,9.334198951721191,9.459489398554261,9.223363680859363,9.257095794939895,7688910
2023-01-19,9.363113403320312,9.517317900726775,9.23300301395937,9.334200289839428,7328980
2023-01-20,9.589599609375,9.676339855067956,9.367930909609585,9.367930909609585,9415000
2023-01-23,9.579962730407715,9.926923754118242,9.358294004487115,9.637789874069892,8964450
2023-01-24,9.377568244934082,9.579961850464445,9.10771041060399,9.517316626454868,7345510
2023-01-25,9.05952262878418,9.512499035962785,8.857128993162362,9.396845661197649,5187160
2023-01-26,9.179994583129883,9.32456198422727,8.967963865463759,9.0595222084477,15416900
2023-01-27,8.943868637084961,9.213727412053828,8.664372770898908,9.088436034917837,5937510
2023-01-30,8.775206565856934,9.020970299084603,8.775206565856934,8.914954949491396,4856440
2023-01-31,8.77038860321045,8.775206689009908,8.524624866533685,8.77038860321045,4724770
2023-02-01,8.071648597717285,8.804120810459839,8.071648597717285,8.804120810459839,6213570
2023-02-02,8.115018844604492,8.307774451065038,7.657223934586481,8.081286728365301,11944030
2023-02-03,8.45234203338623,8.45234203338623,8.119838030384084,8.14875114221389,8870390
2023-02-06,8.148751258850098,8.394515010749286,7.912625517409215,8.187302381552053,2712540
2023-02-07,7.459649085998535,8.115019086642661,7.459649085998535,8.115019086642661,6717390
2023-02-08,6.915113925933838,6.915113925933838,6.915113925933838,6.915113925933838,50
2023-02-15,8.201759338378906,8.201759338378906,7.662042705293591,7.662042705293591,9977470
2023-02-16,7.613853931427002,8.746293941944439,7.613853931427002,8.312593590608506,12849350
2023-02-17,7.613853931427002,7.748782858132418,7.478925004721587,7.637948497515804,5909620
2023-02-20,7.743964195251465,7.758421211283059,7.5849406954290925,7.642767380858533,7531760
2023-02-21,7.994546413421631,8.129475796458934,7.66204242040938,7.743963667408595,7304070
2023-02-22,7.768059253692627,8.037917120132013,7.753602237601997,7.999365996354959,4233650
2023-02-23,7.835522651672363,7.927081905515048,7.690955723202479,7.768058422067855,4674870
2023-02-24,7.965633392333984,8.057191731265778,7.840342017913847,7.84516102298361,5834650
2023-02-27,8.018640518188477,8.115018780219698,7.80660981232975,7.999365417260968,5919700
2023-02-28,8.524624824523926,8.534261915206558,8.047554368313422,8.066829468809892,11879760
2023-03-01,8.683649063110352,9.372751199339056,8.2981369093,8.50053053728933,48251640
2023-03-02,9.011334419250488,9.261916271878116,8.577633114617187,8.683649397585915,9039030
2023-03-03,8.934231758117676,9.392026230969433,8.601727746247168,8.770389254826775,23317360
2023-03-06,9.247459411621094,9.310104639827337,8.992057655420657,8.992057655420657,9589510
2023-03-07,9.454672813415527,9.65706644915015,9.34865653047324,9.34865653047324,8334640
2023-03-08,9.604058265686035,9.60887727117428,9.300467353845866,9.449853766587486,6286190
2023-03-09,9.705254554748535,9.878735074570326,9.512498932241717,9.647428327562144,7663420
2023-03-10,9.666703224182129,10.052215380109114,9.440215487456069,9.666703224182129,10833020
2023-03-13,9.483585357666016,9.791994338685637,9.41612112285079,9.637789848175826,7090910
2023-03-14,9.522136688232422,9.830545675986903,9.49804166160705,9.517317682907347,7050340
2023-03-15,9.551050186157227,9.936562355525757,9.34865654999986,9.599239322219708,15551400
2023-03-16,9.560688018798828,9.820907878070555,9.45949074304277,9.76308165117964,6275260
2023-03-17,9.363113403320312,9.714892527920219,9.363113403320312,9.637790279216988,5436990
2023-03-20,9.300467491149902,9.445034900537546,9.21372814847491,9.39202675851561,5995200
2023-03-21,9.020970344543457,9.372750348268235,8.86676586467401,9.329380223413553,4486540
2023-03-22,9.175176620483398,9.247459862439444,9.006515109831765,9.107711464743971,2925150
2023-03-23,9.420939445495605,9.430577456177291,9.175176607031622,9.175176607031622,2750830
2023-03-24,9.44503402709961,9.555868387322032,9.295648545098462,9.526955275770801,6136330
2023-03-27,9.305285453796387,9.637789447077298,9.305285453796387,9.637789447077298,3891650
2023-03-28,9.069160461425781,9.33420024428967,9.011334234746196,9.310105217230426,3144970
2023-03-29,9.237821578979492,9.237821578979492,8.717380965479151,9.054703976822317,4400590
2023-03-30,8.99687671661377,9.300466687573875,8.93423148801704,9.2522784744062,4029520
2023-03-31,8.886042594909668,9.093255225980855,8.80412134353574,8.996876958788725,4526200
2023-04-03,8.866765975952148,8.924593116194524,8.664372363800654,8.886041995743344,2548640
2023-04-04,8.972783088684082,9.00169620195331,8.833034689475427,8.895679921413974,3927020
2023-04-05,9.006514549255371,9.165538039313372,8.963144422954894,9.05952176652055,3365220
2023-04-06,9.117348670959473,9.131805685727565,8.963144189957985,9.006514315131055,2584730
2023-04-07,9.073979377746582,9.271554002036039,9.045066264690666,9.141443614587482,3385350
2023-04-10,9.22818374633789,9.261915864295762,9.0836172639095,9.098073360673572,3767090
2023-04-11,9.517317771911621,9.517317771911621,9.252278910472928,9.252278910472928,5631030
2023-04-12,9.517317771911621,9.604058030311569,9.445034529622095,9.541411879631031,6968160
2023-04-13,9.170357704162598,9.57032596060904,9.170357704162598,9.54623093363558,5150740
2023-04-14,9.083616256713867,9.343836080057926,9.083616256713867,9.170356504205612,2826500
2023-04-17,8.847491264343262,9.165538251833787,8.81857723338503,9.165538251833787,2408700
2023-04-18,8.818577766418457,8.958326167103156,8.770389550171204,8.86676690179702,1949510
2023-04-19,8.866765975952148,8.929412121142322,8.789663735049789,8.794482739997589,1455090
2023-04-20,8.866765975952148,8.910136101351126,8.789663735049789,8.866765975952148,605360
2023-04-24,9.00169563293457,9.083616881295029,8.847491146404588,8.866766247655216,2686430
2023-04-25,8.943868637084961,9.069160014220952,8.81857725994897,9.020970881609992,4985300
2023-04-26,8.914955139160156,9.025789495974438,8.760750656787028,8.86676600863575,4607150
2023-04-27,9.064340591430664,9.252278108041542,8.910136109485174,8.934231134246165,7099200
2023-04-28,9.155900001525879,9.372750632372405,8.871585138474314,9.064340744153876,9605620
2023-05-02,8.837852478027344,9.300465903164827,8.765569245241009,9.218544660905334,6863920
2023-05-03,8.87640380859375,8.987238162786223,8.712561320165225,8.837852688912402,4882830
2023-05-04,9.006514549255371,9.049884675555846,8.88122317540191,8.895679271414581,4882620
2023-05-05,8.842672348022461,9.054703981523428,8.8282153323981,9.030608955482828,2299870
2023-05-08,9.233002662658691,9.233002662658691,8.857128525183356,9.155900416889073,7809130
2023-05-09,9.753442764282227,9.898010156787313,9.184813042517575,9.237821178349229,16482640
2023-05-10,9.551050186157227,9.849822094439554,9.382388669504202,9.791994947338312,8915150
2023-05-11,10.187143325805664,10.466639187789612,9.493223135513183,9.546230353370166,20887240
2023-05-12,10.129316329956055,10.68830801127156,10.110040311019782,10.64011888306205,19886340
2023-05-15,9.117348670959473,9.637789253905101,9.117348670959473,9.194450911460217,12084610
2023-05-16,9.199271202087402,9.36793272142938,8.972783453853587,9.1077119340221,5416110
2023-05-17,9.2908296585083,9.445034147590388,9.242640525887333,9.252278536237778,5294690
2023-05-18,9.020970344543457,9.396844453573635,8.958325119270695,9.295648108333511,5759970
2023-05-22,8.886042594909668,9.126987343758717,8.857128563273264,9.020971066021119,4104550
2023-05-23,8.914955139160156,9.045065515836688,8.857127998704625,8.886042028497998,5644840
2023-05-24,8.994813919067383,9.004538264790648,8.7711595316202,8.912158835148935,7574200
2023-05-25,8.756573677062988,9.023986713178653,8.756573677062988,8.994814601161334,3255480
2023-05-26,8.946192741394043,8.946192741394043,8.741986126620974,8.751710471935075,3799460
2023-05-29,9.033710479736328,9.160124193516106,8.868400309975438,8.936468876101218,10280700
2023-05-30,9.267088890075684,9.408089117656873,9.043434507882301,9.111503071616873,14267600
2023-05-31,9.30112361907959,9.490744655886042,9.14553779314124,9.305985792060747,11829340
2023-06-01,9.821365356445312,9.908881691191132,9.354606934310741,9.354606934310741,18560570
2023-06-02,10.015847206115723,10.220053832951569,9.709536802179619,10.113087882907047,11606960
2023-06-05,10.424260139465332,10.472880940049283,10.093639808332037,10.210329173314735,13955610
2023-06-06,10.336743354797363,10.511777873927763,10.268674787297622,10.424260614362563,8527680
2023-06-07,10.492328643798828,10.735431717962253,10.346467170246626,10.53122509857039,22080750
2023-06-08,10.56039810180664,10.589571140878453,10.220054325584558,10.492329532035166,8212080
2023-06-09,10.589570999145508,10.696536025549714,10.36591567274528,10.667363914233057,9529020
2023-06-12,10.43398380279541,10.803500597603268,10.43398380279541,10.638190428153314,16679870
2023-06-13,10.083915710449219,10.531225417553175,9.928329886650392,10.44370815982517,8285300
2023-06-14,10.064468383789062,10.268675018245686,9.869985168219172,10.08391614892723,6185970
2023-06-15,10.210329055786133,10.239501164854856,9.967225983029321,10.083915346668835,4855370
2023-06-16,10.327018737792969,10.540949708076248,10.16170856903289,10.220053716333657,7977700
2023-06-19,10.015847206115723,10.385364003597955,9.918605601959731,10.327018855631426,5501390
2023-06-20,9.938054084777832,10.06446779657676,9.908881047725632,10.06446779657676,4373010
2023-06-21,9.782468795776367,10.064468344411742,9.724123645860736,10.015847540709498,7176020
2023-06-22,10.045019149780273,10.11308771514148,9.704674468244935,9.82136476224222,9791350
2023-06-23,10.40481185913086,10.40481185913086,10.083915860916365,10.151984428002873,10404320
2023-06-26,10.511777877807617,10.570122099296166,10.346467704648932,10.45343272895439,8414550
2023-06-27,10.696535110473633,10.696535110473633,10.41453558556482,10.50205283939249,4421390
2023-07-03,11.231362342834473,11.260534452412273,10.83267344493418,10.900742009737261,14642410
2023-07-04,11.270258903503418,11.455016835710923,11.095224389669722,11.377223924532537,13572970
2023-07-05,11.484189987182617,11.571706317605514,11.085500154221004,11.425844839536026,15185460
2023-07-06,11.318880081176758,11.69812030393973,11.318880081176758,11.513362365589138,13132250
2023-07-07,11.53281021118164,11.649499582646946,11.328603579276184,11.396673074821129,9775660
2023-07-10,11.9120512008667,11.941223311492427,11.513362288644611,11.591155201889668,11607510
2023-07-11,11.9120512008667,12.174602978592276,11.678672461131526,12.155154286598673,10767880
2023-07-12,12.456602096557617,12.583014880750518,11.727292864208836,11.892602103699087,17211360
2023-07-13,12.359360694885254,12.544118628700053,12.155154069424338,12.46632571684491,13069340
2023-07-14,12.602463722229004,12.660808869552481,12.359360641883047,12.359360641883047,10578850
2023-07-17,12.913636207580566,13.001153470571259,12.54411939015582,12.738602608963898,10562060
2023-07-18,12.281567573547363,13.11784182540842,12.281567573547363,12.933083894744977,12326230
2023-07-19,12.631636619567871,12.631636619567871,11.999568942215989,12.252396384102626,9034580
2023-07-20,12.74832534790039,12.835842606222112,12.262119181548305,12.738601929370496,11069450
2023-07-21,12.602463722229004,12.787221655251482,12.446877899185935,12.748325199490715,9120400
