Date,Close,High,Low,Open,Volume
2022-02-17,2.031235694885254,2.1018875158735604,2.0135727922777793,2.093055854011415,192423204
2022-02-18,2.057729721069336,2.06656117096652,2.040066821274967,2.040066821274967,79888780
2022-02-21,2.031235694885254,2.093055854011415,2.0135727922777793,2.0753929514039404,114261938
2022-02-22,1.9694154262542725,2.0047412295050115,1.9605839754415877,1.9959097786923268,178920444
2022-02-23,1.9517526626586914,1.9959099198449584,1.9517526626586916,1.987078468407705,76721345
2022-02-24,1.757460355758667,1.8281119606347087,1.757460355758667,1.7839547075871827,132088535
2022-02-25,1.8016175031661987,1.836943303532849,1.730965902432898,1.7662917027995484,322090178
2022-02-28,1.757460355758667,1.7839547075871827,1.7397974545396566,1.757460355758667,177793332
2022-03-01,1.7751232385635376,1.8104490406351084,1.7574603375277524,1.7751232385635376,167976710
2022-03-02,1.757460355758667,1.7839547075871827,1.757460355758667,1.7751232569776776,65473196
2022-03-03,1.7839547395706177,1.8104490918741345,1.76629183803494,1.7751232888027788,130420627
2022-03-04,1.8016175031661987,1.8281118534411864,1.775123152891211,1.775123152891211,177348634
2022-03-07,1.8546063899993896,1.8634378409781143,1.783954782169592,1.7927862331483166,302295828
2022-03-08,1.8811010122299194,1.8987639147388797,1.8369435453991123,1.8369435453991123,266293025
2022-03-09,1.9252582788467407,1.9340897301486724,1.8987639249409463,1.8987639249409463,169713191
2022-03-10,1.8722691535949707,1.95175241708803,1.8722691535949707,1.9429209667619551,237951281
2022-03-11,1.8634378910064697,1.8899324552123526,1.8546064397906439,1.8634378910064697,148305697
2022-03-14,1.907595157623291,1.9164266079130958,1.8634376956158833,1.8722691459056882,103036966
2022-03-15,1.9164267778396606,1.9340896799854121,1.8811009735481576,1.8987638756939091,137592614
2022-03-16,1.9694154262542725,1.9959097786923268,1.9252581721908486,1.9340896230035334,376859305
2022-03-17,1.9870781898498535,2.0135725404475124,1.9782467396506338,1.9870781898498535,167843157
2022-03-18,1.978246808052063,1.9959097090612288,1.9605839070428972,1.987078258556646,58487882
2022-03-21,2.066561460494995,2.066561460494995,1.9870784002846351,1.9870784002846351,231686109
2022-03-22,2.066561460494995,2.0753929116294794,2.0312356559570572,2.0577300093605104,129960278
2022-03-23,2.066561460494995,2.1018874755913366,2.066561460494995,2.084224362763964,178605858
2022-03-24,1.9959098100662231,2.084224319581295,1.9782469081632088,2.075392868629788,237857971
2022-03-25,2.0135726928710938,2.0312355946065805,1.9959097911356067,1.9959097911356067,109714698
2022-03-28,2.066561460494995,2.084224362763964,2.0135727536880883,2.022404204822573,252652483
2022-03-29,2.0930557250976562,2.1372131894550406,2.084224274337858,2.084224274337858,226697070
2022-03-30,2.0930557250976562,2.128381738695243,2.0665613728182626,2.101887386415849,210420303
2022-03-31,2.075392961502075,2.1107189774473163,2.0665615101553674,2.1018875261006085,82573501
2022-04-01,2.1107187271118164,2.1195501774110967,2.066561265057031,2.0842241656555918,138233618
2022-04-04,2.216696262359619,2.234359164007234,2.1283817541215453,2.1283817541215453,732716227
2022-04-05,2.2873480319976807,2.296179483451015,2.1990335174643385,2.225527871824341,458743877
2022-04-06,2.2520220279693604,2.331505294611945,2.243190577293339,2.296179281349467,325488573
2022-04-07,2.2608535289764404,2.2873478815943207,2.243190627231187,2.2608535289764404,150758014
2022-04-08,2.313842296600342,2.3579997627124913,2.2696850410465954,2.2785164921573444,510262770
2022-04-11,2.4374825954437256,2.4463140457310497,2.3226737417085097,2.3226737417085097,672336649
2022-04-12,2.4021570682525635,2.4463143247251753,2.3403369091909068,2.437482873430653,528906070
2022-04-13,2.3933255672454834,2.4551457250230526,2.3668312139122394,2.4286513716898086,416693535
2022-04-14,2.63177490234375,2.63177490234375,2.446314222360847,2.446314222360847,883026835
2022-04-15,2.5964488983154297,2.667100500264133,2.543460196853902,2.667100500264133,580160040
2022-04-18,2.5611233711242676,2.6141120782502694,2.534628807002862,2.6141120782502694,272718561
2022-04-19,2.5611233711242676,2.6141120782502694,2.534628807002862,2.5787862734996017,382581361
2022-04-20,2.5699546337127686,2.59644898533145,2.5257971704565767,2.578786084252329,333804530
2022-04-21,2.7377521991729736,2.7995725636258997,2.5787860891584535,2.5787860891584535,973511384
2022-04-22,2.5699546337127686,2.7995725582997304,2.5346286209961373,2.7377521939644174,619954723
2022-04-25,2.526653528213501,2.6090443258441325,2.49918992900329,2.5724261935638517,488735580
2022-04-26,2.380180835723877,2.5724262528902844,2.361871769161485,2.544962653046696,537223490
2022-04-27,2.407644510269165,2.435108108475193,2.3527170955958323,2.3984897592725454,475627970
2022-04-28,2.4259538650512695,2.5174992033220973,2.407644797397104,2.4259538650512695,410655182
2022-04-29,2.435108184814453,2.4625717838814496,2.3710262353968448,2.4442627178367853,430028266
2022-05-05,2.4808809757232666,2.544962710128961,2.462571908750211,2.4900355092097946,269001678
2022-05-06,2.462571620941162,2.4717261533577686,2.4167989588581285,2.462571620941162,184131104
2022-05-09,2.4534175395965576,2.490035675995396,2.4259539372974293,2.462572073696267,333966974
2022-05-10,2.59073543548584,2.645662855894381,2.572426368103426,2.6273535702506674,217367823
2022-05-11,2.5174989700317383,2.5358080359892483,2.444262706201698,2.5358080359892483,295828603
2022-05-12,2.444262981414795,2.4900356514623683,2.3984900931059143,2.4808811174528533,456855998
2022-05-13,2.462571620941162,2.4808806857743755,2.4259534912747354,2.462571620941162,199505573
2022-05-16,2.3984901905059814,2.499190286961271,2.3984901905059814,2.46257214943619,398140242
2022-05-17,2.407644510269165,2.453417173945878,2.3893352265372028,2.4259535757398503,340284441
2022-05-18,2.3984901905059814,2.4442630806736494,2.380181121743441,2.407644943148568,286059904
2022-05-20,2.407644510269165,2.435108108475193,2.3893352265372028,2.3984897592725454,258529336
2022-05-23,2.352717161178589,2.435108176354626,2.3435626281880606,2.425953643364098,223122498
2022-05-24,2.343562602996826,2.3710262016732013,2.316099004320451,2.3710262016732013,202740086
2022-05-25,2.380180835723877,2.398489902286269,2.3344081693178964,2.352717235880289,240948695
2022-05-26,2.3893353939056396,2.4076446789201325,2.3710263271524386,2.3893353939056396,176739335
2022-05-27,2.3618717193603516,2.4167991361506487,2.3618717193603516,2.398489851713026,147518519
2022-05-30,2.462571620941162,2.4808806857743755,2.3801806109304326,2.389335143347039,305273979
2022-05-31,2.6273534297943115,2.6548172476610365,2.4717263653635015,2.4717263653635015,582960517
2022-06-01,2.5724263191223145,2.66397187255258,2.5541172520885205,2.5998899196730054,395962347
2022-06-02,2.5724263191223145,2.6273535202236964,2.5632717856054175,2.5724263191223145,256225045
2022-06-03,2.5449626445770264,2.618198910582864,2.5449626445770264,2.5907353108306745,202849429
2022-06-06,2.6273534297943115,2.645662714459224,2.563271697381625,2.563271697381625,383299554
2022-06-07,2.5998897552490234,2.6548171711379442,2.5815806893731437,2.6365081052620645,317139231
2022-06-08,2.4534175395965576,2.6365084398520575,2.4351084713971387,2.618199153391329,381306568
2022-06-09,2.4534175395965576,2.471726607795977,2.3710265144378626,2.462572073696267,304925147
2022-06-10,2.3710265159606934,2.471726609383484,2.352717447749515,2.416799404749949,366887310
2022-06-13,2.3710265159606934,2.398490118277461,2.3435629136439258,2.3435629136439258,269294399
2022-06-14,2.3618717193603516,2.40764460306248,2.352717186272183,2.398489851713026,202739645
2022-06-15,2.380180835723877,2.398489902286269,2.352717235880289,2.3710263024426808,125529498
2022-06-16,2.3344082832336426,2.398490019329111,2.2977901483219463,2.3893354856011872,214255057
2022-06-17,2.3984901905059814,2.3984901905059814,2.3344084498370896,2.35271751859963,125593943
2022-06-20,2.3984901905059814,2.4259540119111085,2.380181121743441,2.4167994775298385,152132953
2022-06-21,2.4259538650512695,2.444262932705435,2.3984900453087183,2.416799331224187,155739284
2022-06-22,2.416799306869507,2.416799306869507,2.389335487403715,2.4076447731346766,114803373
2022-06-23,2.3710265159606934,2.435108472961127,2.361871981855104,2.416799404749949,144924886
2022-06-24,2.380180835723877,2.389335369005073,2.3344081693178964,2.3710263024426808,137397547
2022-06-27,2.3069446086883545,2.3069446086883545,2.3069446086883545,2.3069446086883545,1319392
2022-06-28,2.3984901905059814,2.435108546292379,2.3710265873621705,2.3710265873621705,221138190
2022-06-29,2.316099166870117,2.3984899686816368,2.306944633335504,2.3893354351470233,227468922
2022-06-30,2.416799306869507,2.4991901104829797,2.3710264199340547,2.4076447731346766,424094649
2022-07-01,2.5724263191223145,2.5998899196730054,2.3984899640399755,2.407644715818168,274953038
2022-07-04,2.59073543548584,2.6548173895855878,2.5541173007210123,2.6090445028682536,329739716
2022-07-05,2.554117202758789,2.663971821101138,2.544962669418701,2.5815808027790537,419372636
2022-07-06,2.526653528213501,2.6181988589142025,2.49003539593322,2.5724261935638517,325273701
2022-07-07,2.5998897552490234,2.6090442881869635,2.499189892931685,2.5358080246834445,246448482
2022-07-08,2.59073543548584,2.6090445028682536,2.581580901794633,2.59073543548584,46647669
2022-07-13,2.5724263191223145,2.645662805518786,2.5449627185716235,2.5907353861561084,195905484
2022-07-14,2.700589895248413,2.737208027805877,2.5724262130360023,2.5815807461753684,282317022
2022-07-18,2.7188990116119385,2.7555171448439446,2.7005899449959356,2.7280535449199403,232253064
2022-07-19,2.764671564102173,2.8836807104580515,2.7097443665200514,2.7188988994504046,470195077
2022-07-20,2.7555172443389893,2.7921353788931875,2.7097445761462415,2.7738263116160886,342365512
2022-07-21,2.764671564102173,2.8287532946146485,2.737207965311112,2.7555170311718196,392540839
2022-07-22,2.8928353786468506,2.938608045438782,2.764671693368151,2.7738262267265377,520809862
2022-07-25,2.9019899368286133,2.9477626040120803,2.856217051383853,2.89283540339192,535191464
2022-07-26,2.9202990531921387,3.002689855518651,2.911144519600304,2.9202990531921387,546387939
2022-07-27,2.9477627277374268,2.95691726155836,2.8928355248118276,2.9386081939164934,329415131
2022-07-28,2.883680820465088,3.0118442863792354,2.856217002365052,2.9660716199813257,426435893
2022-07-29,2.8287534713745117,2.892835424152547,2.8104444043697288,2.892835424152547,274290815
2022-08-01,2.874526262283325,2.8836807954836012,2.8104443116201074,2.8379079112209347,405031484
2022-08-02,2.81959867477417,2.901989686869048,2.810444142125992,2.8745260889245134,326977237
2022-08-03,2.8928353786468506,2.8928353786468506,2.819598893518469,2.8379079602352415,260217963
2022-08-04,2.9569170475006104,2.9843806469752594,2.9111443817095286,2.9111443817095286,291055510
2022-08-05,3.204089641571045,3.249862307084088,2.929453430231498,2.966071562641933,571849016
2022-08-08,3.149162530899048,3.4146442165498394,3.1308534641825307,3.194935197690341,734460884
2022-08-09,3.1674716472625732,3.240707915276549,3.0850806274855556,3.1491625802590795,515922340
2022-08-10,3.32309889793396,3.3871806317303843,3.149162545082373,3.158317078481862,553137155
2022-08-11,3.3414080142974854,3.423798816115026,3.259016994218648,3.3505625478327676,508963462
2022-08-12,3.2407078742980957,3.3871806267352076,3.194935207368152,3.341407959805264,380493550
2022-08-15,3.2223987579345703,3.2956350238954006,3.1857806249541554,3.2590168909149853,374329523
2022-08-16,3.2407078742980957,3.2864805412280393,3.0850805884749954,3.2407078742980957,486107838
2022-08-17,3.442107677459717,3.506189408376694,3.2864803984000615,3.2864803984000615,731977528
2022-08-18,3.3322534561157227,3.4146442573238733,3.231553369711133,3.3688715899860115,771010953
2022-08-19,3.350562334060669,3.432953130621524,3.2956349180921505,3.350562334060669,616686119
2022-08-22,3.5519626140594482,3.597735283155822,3.3963353208704747,3.4054898546897494,821790442
2022-08-23,3.6343531608581543,3.6984348930514614,3.542807610892143,3.570271428664847,839734610
2022-08-24,3.4787261486053467,3.6892808643852524,3.4512625469630906,3.6709717966237485,628167666
2022-08-25,3.5153439044952393,3.5702713201092706,3.478725772926739,3.4970348387109893,688329828
2022-08-26,3.6251986026763916,3.7258986851181164,3.55196233781789,3.55196233781789,41868203
2022-08-29,3.6892805099487305,3.7350529566937363,3.579425895672353,3.625198560678642,528464744
2022-08-31,3.670971632003784,3.7625169667060727,3.661816880272261,3.7167440810936343,704967927
2022-09-01,3.6618168354034424,3.7533621689840118,3.6618168354034424,3.69843496883567,734785648
2022-09-02,3.707589626312256,3.753362073678999,3.680125808674152,3.6984348749253635,548368059
2022-09-05,4.0096893310546875,4.0554617772038135,3.7258985934488846,3.7350529080696853,31662477
2022-09-06,4.128698825836182,4.275171364332731,3.908989581568759,4.110389322001515,605799574
2022-09-07,4.467416286468506,4.54065254747249,4.1103888592902615,4.156161740679026,283366342
2022-09-08,4.476571083068848,4.705434641621771,4.412489566048491,4.504034902165141,1048953157
2022-09-09,4.677971363067627,4.769516701219883,4.485725934686587,4.549807453131864,24074983
2022-09-12,4.897679805755615,4.952607004510029,4.732898209492372,4.796979723111236,53758327
2022-09-13,4.412489414215088,5.044152866468378,4.412489414215088,5.007534296759165,46951786
2022-09-14,4.046307563781738,4.165316712486512,3.973071298893438,4.073770944853565,689424165
2022-09-15,3.643507957458496,4.165317040686691,3.643507957458496,4.092080333505239,623603432
2022-09-16,4.000535011291504,4.000535011291504,3.5244988135694326,3.570271701176839,688826200
2022-09-19,3.6068897247314453,4.220244129720657,3.6068897247314453,4.064616840511741,681341089
2022-09-20,3.670971632003784,3.7991351005869882,3.4237987917850154,3.7716712819150073,659397943
2022-09-21,3.5702714920043945,3.680125891998971,3.5153440737458155,3.6343532253345643,595260705
2022-09-22,3.6892805099487305,3.7899801547012837,3.5336530124047805,3.561116829669837,866319937
2022-09-23,3.6343531608581543,3.7808259098470005,3.625198627687682,3.6984348930514614,379428591
2022-09-26,3.5977351665496826,3.643507834162519,3.515344146585281,3.6160442335948173,331626475
2022-09-27,3.643507957458496,3.780826183205138,3.6068898221290726,3.6160443559614284,600740819
2022-09-28,3.5428075790405273,3.7075896111501327,3.533653045952359,3.634353128183499,420786944
2022-09-29,3.497035026550293,3.625198712185493,3.2590169403088862,3.5794260452662403,406185516
2022-09-30,3.5428075790405273,3.5702713965663184,3.46041678124701,3.506189446687853,403467701
2022-10-03,3.881525754928589,3.8906805068284434,3.551962543940567,3.570271611217679,567808876
2022-10-04,3.85406231880188,3.9181442716439805,3.799135117732618,3.899835204620893,431131291
2022-10-05,3.8632164001464844,3.991380298070763,3.7899801364883614,3.872371151365032,751898501
2022-10-06,3.936453342437744,3.9822257917780117,3.8723713895342606,3.908989523615511,625703810
2022-10-07,3.936453342437744,3.973071476518995,3.8815257047932774,3.9456076576967614,537922822
2022-10-10,3.9547624588012695,4.009689660608185,3.936453391532298,3.963916774174457,577406128
2022-10-11,3.945607900619507,4.0096898574683815,3.918144516629002,3.963916968787383,459270337
2022-10-12,3.789980411529541,3.9639167686015315,3.789980411529541,3.9547624532412144,427835914
2022-10-13,3.817444086074829,3.854062219174425,3.7258987533258385,3.799135019525031,344596705
2022-10-14,3.8632164001464844,3.89983496849811,3.81744395362144,3.8906802172795625,430222135
2022-10-17,4.110389232635498,4.119543984353793,3.8723713627534693,3.8815256779491762,962032300
2022-10-18,4.018844127655029,4.247707695415927,3.982225991735095,4.1561623556160905,885208952
2022-10-19,4.073770999908447,4.110389132847472,4.000534734030397,4.055461933438934,515408148
2022-10-20,4.11954402923584,4.201935049507787,4.082925895008884,4.092080210304327,796287687
2022-10-21,4.247706890106201,4.357561713561579,4.101234374195738,4.1286981891902155,685376324
2022-10-24,4.238553524017334,4.339253182964607,4.238553524017334,4.311789798350852,462663206
2022-10-25,4.147007942199707,4.311789549957388,4.128698874671076,4.247707595345878,545239538
2022-10-26,4.183626174926758,4.266016762467765,4.156162354731347,4.156162354731347,427544742
2022-10-27,4.137852668762207,4.229397994869713,4.09207978744718,4.201934615298735,380937348
2022-10-28,4.046307563781738,4.137852894892114,4.037152812409415,4.1195438286700385,141747402
2022-10-31,4.0371527671813965,4.092079965232275,4.000534635147477,4.064616584468119,376586887
2022-11-01,4.128698825836182,4.156162208542986,4.03715305275324,4.055462120065309,628384999
2022-11-02,4.156161785125732,4.220243732450796,4.1378527196789365,4.1378527196789365,391566123
2022-11-03,4.147007942199707,4.192780392759984,4.110389370619841,4.156162257702721,397388373
2022-11-04,4.211089611053467,4.247707747421727,4.165317158854451,4.174471474685207,441155621
2022-11-07,4.385025978088379,4.449107935009113,4.2660168166024235,4.2660168166024235,1018342025
2022-11-08,4.760361671447754,4.778670738010146,4.220243989595896,4.311789322407857,535641494
2022-11-09,4.677971363067627,4.778671016773806,4.5955803404692945,4.732898565958981,591076044
2022-11-10,4.925143241882324,4.998379501215178,4.613888703195158,4.641352518706247,847717920
2022-11-11,4.851907730102539,5.108234677260857,4.73289857208916,4.980071203681698,680106840
2022-11-14,5.18147087097168,5.190625622924187,4.870216725470646,4.879371040900554,532756664
2022-11-15,5.089925289154053,5.199779688162809,5.025843338137656,5.181470621661349,449512377
2022-11-16,5.062462329864502,5.2363982578730575,5.062462329864502,5.089925713645805,592830877
2022-11-17,4.989224910736084,5.135697870627423,4.851907138339123,5.080770674364127,371730275
2022-11-18,5.025843143463135,5.089925091997337,4.915988748709556,4.961761631451495,429533083
2022-11-21,5.291325569152832,5.3187889512248345,5.025843444480418,5.062462014780734,761206354
2022-11-22,5.575116157531738,5.59342522387328,5.25470684177089,5.291325410976549,863171123
2022-11-23,5.565961837768555,5.648352860956628,5.465261746818978,5.54765277000705,495374492
2022-11-24,5.794825077056885,5.904679477445977,5.575116276278702,5.602579658114682,880875869
2022-11-25,6.325788497924805,6.371561383370396,5.77651605519065,5.803979873762523,778032437
2022-11-28,6.3349432945251465,6.499724897556591,6.179316006734154,6.325788542762105,602071109
2022-11-29,6.545497894287109,6.66450705008858,6.307479582684168,6.389870603857894,554165372
2022-11-30,6.307479381561279,6.518033867218286,6.179315914450845,6.4173342184642355,501365879
2022-12-01,6.536343097686768,6.756052340473914,6.389870560177066,6.426488694554491,479320673
2022-12-02,6.536343097686768,6.710279454240836,6.389870560177066,6.563806916731134,523824764
2022-12-05,6.6553521156311035,6.774361268168458,6.518033896282047,6.6004249151959975,612945689
2022-12-06,6.6278886795043945,6.820134110378883,6.59127054376855,6.701125387498694,582212197
2022-12-07,6.3349432945251465,6.72858845336156,6.316634227521653,6.664506937110627,418635560
2022-12-08,6.5912699699401855,6.655351920160318,6.298324909556889,6.344097356980494,600818216
2022-12-09,6.920833587646484,7.204624332672379,6.554651826266351,6.61873377637771,750277217
2022-12-12,7.268706321716309,7.323633520739143,6.984915575170376,7.003224641511321,683311893
2022-12-13,7.241242408752441,7.488415455889798,7.204624276551923,7.27786054095296,565825882
2022-12-14,7.27786111831665,7.644043342416766,7.1588523974851075,7.305324937907071,714470430
2022-12-15,7.213779449462891,7.525034027880722,6.929988690061818,7.460951638000752,702405347
2022-12-16,7.4701056480407715,7.506723778745085,7.287014994519204,7.296169308934007,266417886
2022-12-19,7.579960823059082,7.772206247374304,7.515879305969072,7.589115574941996,643140025
2022-12-20,7.497569561004639,7.735587864032129,7.433488045976146,7.63488821569519,546522776
2022-12-21,7.360251426696777,7.5799602160202335,7.259551346662246,7.56165158676584,499995393
2022-12-22,7.607424736022949,7.634888117389378,7.387715065956053,7.387715065956053,719736515
2022-12-23,7.790515899658203,7.790515899658203,7.488416066124379,7.607425223735462,562202405
2022-12-26,7.8271331787109375,7.936987572248708,7.772205545419495,7.854596558834102,441155202
2022-12-27,7.607424736022949,7.900369798718606,7.525033718878507,7.83628828451522,407417767
2022-12-28,7.4701056480407715,7.6348876727327335,7.177160602406264,7.62573292179538,415726147
2022-12-29,7.891215801239014,7.891215801239014,7.424333908174251,7.424333908174251,425495673
2022-12-30,7.99191427230835,8.202469179787235,7.882059879597887,7.927832761488523,547621436
2023-01-02,8.696815490722656,8.77920651400621,8.065152433957433,8.092615817370211,864570906
2023-01-03,8.623578071594238,9.081305141750853,8.422177916272698,8.861596357606503,907171967
2023-01-04,8.623578071594238,8.94398736992191,8.458796046963425,8.879904986429315,824975830
2023-01-05,8.330633163452148,8.770050738987457,8.220777896523206,8.696814476398238,378165853
2023-01-06,8.4404878616333,8.504569375447861,7.6257333196482415,7.7813606015223,637037084
2023-01-09,7.99191427230835,8.522878479976583,7.936987512475672,8.486260349073095,420042277
2023-01-10,7.781361103057861,8.239088226767148,7.634888563158123,7.982761281942604,488473378
2023-01-11,7.396870136260986,8.028534046232156,7.396870136260986,7.808824366694902,400684717
2023-01-12,7.790515899658203,7.799670651715643,7.094770458106579,7.6531972379322415,574397892
2023-01-13,7.213779449462891,7.6531970615502845,7.195470382292583,7.57080691406779,554478069
2023-01-16,7.488415718078613,7.515879099929283,7.204624528804474,7.250397413919035,560196419
2023-01-17,7.8637518882751465,7.900370022147696,7.561652065565325,7.671506467182971,624851213
2023-01-18,7.70812463760376,7.936988193653645,7.6165788659657325,7.8545971737884575,463391222
2023-01-19,7.717278957366943,7.900369617348486,7.616578439593245,7.689814703585862,389389308
2023-01-20,7.900370121002197,8.03768790648117,7.73558807999128,7.73558807999128,517379610
2023-01-23,7.7355875968933105,8.083460287832796,7.662351332805539,7.973605891701138,459797305
2023-01-24,7.488415718078613,7.808824167790199,7.387715196217547,7.744742652456916,414788012
2023-01-25,7.534187316894531,7.63488783323213,7.168006002153591,7.5433420680243355,465433702
2023-01-26,7.442642688751221,7.671506236844265,7.415179307432697,7.543342335615906,384030368
2023-01-27,7.415179252624512,7.506724147357998,7.067306120806342,7.406024501237619,352512366
2023-01-30,7.268706321716309,7.525033687012112,7.2595515702845494,7.406024537534683,359435333
2023-01-31,7.186315059661865,7.396869533658088,7.0764606653653725,7.268706073645514,428397754
2023-02-01,6.536343097686768,7.250397591091753,6.536343097686768,7.222933772047386,364749709
2023-02-02,6.426488399505615,6.66450669855373,5.996225122063545,6.527188482681554,487349862
2023-02-03,6.6553521156311035,6.673661182442805,6.289170342874481,6.426488562223538,534868596
2023-02-06,6.6553521156311035,6.72858838287791,6.270861276062779,6.362406610121289,61959699
2023-02-07,5.996225357055664,6.609579322016265,5.996225357055664,6.572961187884964,163306034
2023-02-08,5.474416255950928,5.474416255950928,5.474416255950928,5.474416255950928,10000
2023-02-15,6.5912699699401855,6.5912699699401855,6.316633975830846,6.4081793072006255,62864155
2023-02-16,6.691970348358154,7.222933730283309,6.618734080026766,7.048997374734967,202497566
2023-02-17,6.765206336975098,6.89337023777855,6.472261275761662,6.5912699886183335,121847740
2023-02-20,7.433488368988037,7.433488368988037,6.792670571721779,6.875061593507263,334727277
2023-02-21,8.175005912780762,8.175005912780762,7.689814580301898,7.753896965051912,425067780
2023-02-22,7.360251426696777,8.312323720143544,7.360251426696777,8.303168968993788,417274791
2023-02-23,7.406024932861328,7.598270357964417,7.259551957792605,7.442643067497859,258750128
2023-02-24,7.927833557128906,8.0376879608644,7.387715417312169,7.424333551890667,748456569
2023-02-27,7.817979335784912,8.248243081904102,7.799670704591125,7.872906975456703,666630085
2023-02-28,7.680661201477051,7.882060500796297,7.579960678772252,7.799670354553974,344684116
2023-03-01,7.717278957366943,7.882060114827765,7.698969454846222,7.698969454846222,363290370
2023-03-02,7.396870136260986,7.753897601594482,7.387715384395853,7.708124715314004,243879093
2023-03-03,7.406024932861328,7.607425109884848,7.168006621201276,7.3877154290204645,352332829
2023-03-06,7.644042491912842,7.662351120905899,7.460950963711609,7.48841521676886,309467219
2023-03-07,7.415179252624512,7.72643294237254,7.415179252624512,7.680660931528369,212311144
2023-03-08,7.424333095550537,7.644042762562159,7.396869714566011,7.5341874925337775,260741955
2023-03-09,7.543342590332031,7.6440431136422236,7.424333436539647,7.44264294006702,252761845
2023-03-10,7.406024932861328,7.589115606043985,7.378561550145228,7.506724584850491,182103635
2023-03-13,7.268706321716309,7.479260802898462,7.2595515702845494,7.460951300034943,237366978
2023-03-14,6.920833587646484,7.323633481512373,6.920833587646484,7.277860597643892,181641020
2023-03-15,6.600424766540527,6.957451779589006,6.499724683082853,6.939142713189662,241442366
2023-03-16,6.600424766540527,6.710279164936586,6.508879434543812,6.646197650800174,179244622
2023-03-17,6.481415748596191,6.774361253470415,6.453952366699518,6.6461977860665735,182874769
2023-03-20,6.234243392944336,6.4539526400357214,6.17931619030214,6.417334504940925,173324303
2023-03-21,6.023688316345215,6.252551856853909,6.023688316345215,6.234242791074116,200753316
2023-03-22,6.151852130889893,6.206779767913338,6.041997729888173,6.041997729888173,191258291
2023-03-23,6.389870643615723,6.490570732729877,6.115234195676246,6.133543263104038,246875867
2023-03-24,6.316633701324463,6.481415290629037,6.316633701324463,6.408179028715893,163135832
2023-03-27,6.298325061798096,6.499724795679786,6.298325061798096,6.371561328664165,177364910
2023-03-28,5.8314433097839355,6.307479489429102,5.8314433097839355,6.298325174168809,166306829
2023-03-29,5.932143211364746,5.941297526338906,5.675815844249584,5.794824994571716,239295287
2023-03-30,5.8589067459106445,6.0603064702303024,5.822288614216161,5.9046791922674675,150664879
2023-03-31,5.666661739349365,5.831443343696224,5.648352672199715,5.813134276546572,134823259
2023-04-03,5.703279495239258,5.739897627108967,5.511034084662002,5.602579414336275,172961684
2023-04-04,5.996225357055664,5.996225357055664,5.694125095688536,5.703279847482658,177196142
2023-04-05,5.840598106384277,6.069461664441443,5.831443354531146,6.005379711037302,157813249
2023-04-06,5.868061542510986,5.950452563851547,5.730743755640183,5.8405981597458645,113609010
2023-04-07,6.124389171600342,6.124389171600342,5.868061781715602,5.868061781715602,234129076
2023-04-10,6.673661231994629,6.719434117625039,6.151852169202825,6.179315987885589,457204249
2023-04-11,6.664506912231445,6.856751896789169,6.600424959697145,6.664506912231445,295038571
2023-04-12,6.625698566436768,6.796073509948493,6.606768017157687,6.777142960669412,205128143
2023-04-13,6.625698566436768,6.739281862111251,6.531045820041364,6.654094616025336,180265595
2023-04-14,6.502650260925293,6.710886770041638,6.4931852112417845,6.644629616897359,144001611
2023-04-17,6.4363932609558105,6.56890710976575,6.42692776037086,6.521580509520817,167795966
2023-04-18,6.351205348968506,6.521580291749189,6.294413701374945,6.407996996562067,133388307
2023-04-19,6.4363932609558105,6.512115460275775,6.29441391156092,6.360670610295935,149574012
2023-04-20,6.360670566558838,6.398532117298388,6.256552768879772,6.389066616778524,61393895
2023-04-24,6.3038787841796875,6.445858129596506,6.275483185900262,6.407997030997341,113116121
2023-04-25,6.076712131500244,6.341739819030285,6.067246631275654,6.303878720811707,142906536
2023-04-26,5.896872043609619,6.095643046870387,5.840080392869388,6.076712496623642,122209177
2023-04-27,5.877941608428955,5.982059862494214,5.821149956576976,5.859011057811628,151657730
2023-04-28,5.68863582611084,5.915802422491353,5.62237867649657,5.887406372273835,142238943
2023-05-02,5.442538261413574,5.754892558984664,5.433072760837525,5.688635860311953,169311727
2023-05-03,5.234302520751953,5.442538580910251,5.120718763871127,5.39521197793158,158812051
2023-05-04,5.186975955963135,5.328955314604559,5.1112537517116925,5.186975955963135,156313218
2023-05-05,4.9976701736450195,5.2343022747366605,4.988204672958195,5.186975673982366,164372898
2023-05-08,5.253232479095459,5.2626975278195465,4.9503432471466065,5.026065442298848,193550466
2023-05-09,5.196440696716309,5.3384200469121454,5.13018399760752,5.205906197354657,148290611
2023-05-10,5.158579349517822,5.347885291149418,5.130183751644012,5.196440447576163,131169060
2023-05-11,5.612913131713867,5.669704780361135,5.1396489416467315,5.149114442091228,359471272
2023-05-12,5.442538261413574,5.792753658609043,5.442538261413574,5.6223787102993334,270828774
2023-05-15,5.612913131713867,5.982059524930963,5.3478854380266165,5.3478854380266165,379765850
2023-05-16,6.124038219451904,6.124038219451904,5.650774044951019,5.679170094010623,307792514
2023-05-17,6.067246913909912,6.256552865161245,5.991524713945345,6.133504064548866,224397250
2023-05-18,5.74542760848999,6.247087412804552,5.74542760848999,6.0672469608280375,302918321
2023-05-22,6.1145734786987305,6.190295678219225,5.840080279766984,5.840080279766984,307970900
2023-05-23,5.9441986083984375,6.133504109703518,5.859010907141193,6.105108058837797,178875115
