Date,Close,High,Low,Open,Volume
2022-03-31,1.3833705186843872,1.421532426378371,1.3833705186843872,1.4119919494548752,47462742
2022-04-01,1.3833705186843872,1.402451472531379,1.3738300417608913,1.3929109956078831,67665957
2022-04-04,1.4406133890151978,1.4406133890151978,1.3929110041066641,1.3929110041066641,116247980
2022-04-05,1.4310729503631592,1.459694382074872,1.4215324731259216,1.4501539048376344,81807576
2022-04-06,1.4406133890151978,1.4406133890151978,1.4024514810883708,1.431072912033491,93559349
2022-04-07,1.4787753820419312,1.4787753820419312,1.4406134719189796,1.4501539494497175,127107970
2022-04-08,1.5169373750686646,1.536018329742371,1.4883158293266436,1.497856420394958,165817302
2022-04-11,1.6600446701049805,1.6600446701049805,1.5169373944886468,1.5264778719476382,520035751
2022-04-12,1.6409636735916138,1.688666059677404,1.574180219340048,1.669585105243088,340920619
2022-04-13,1.6123422384262085,1.6695851016044017,1.593261170302018,1.6600446244080362,199365535
2022-04-14,1.764989972114563,1.764989972114563,1.6218827016688326,1.6314231787831175,474938451
2022-04-15,1.7936114072799683,1.822232838683821,1.7554494987414984,1.7745304530107333,313275165
2022-04-18,1.908097267150879,1.9271782216253541,1.7840709493353302,1.812692381047043,465088600
2022-04-19,1.908097267150879,1.9653401305743046,1.879475835439166,1.9271782216253541,491097639
2022-04-20,1.908097267150879,1.955799653337067,1.879475835439166,1.9176377443881165,230467829
2022-04-21,1.974880576133728,1.9939615303021379,1.9080972365442943,1.927178190712704,367618585
2022-04-22,1.869935393333435,2.0035020771641525,1.8317733699360539,1.9748806449147132,393177637
2022-04-25,1.8985568284988403,1.9462592156545049,1.8794758736365746,1.8890163510677076,326735944
2022-04-26,1.8222328424453735,1.9271782048742585,1.774530456673816,1.917637727719947,219396249
2022-04-27,1.764989972114563,1.8413137890288414,1.7268279499259656,1.8222328348002719,150558686
2022-04-28,1.8031518459320068,1.8317732767250252,1.7459089843459699,1.7649899382079821,155974074
2022-04-29,1.764989972114563,1.8222328348002719,1.7459090178859935,1.8031518805717022,122784049
2022-05-05,1.7554495334625244,1.8031519200791173,1.7077470331144708,1.7936114427557988,84166110
2022-05-06,1.764989972114563,1.7745304492288478,1.7268279499259656,1.7363685407717087,50605250
2022-05-09,1.8031518459320068,1.822232799794019,1.755449461276976,1.755449461276976,77770628
2022-05-10,1.812692403793335,1.8222328811502897,1.7936114490794253,1.812692403793335,7941673
2022-05-11,1.7363685369491577,1.7936113995088485,1.6982065148445724,1.7840709224155666,58605314
2022-05-12,1.6982065439224243,1.7172874984357052,1.6409636803825822,1.7172874984357052,67926930
2022-05-13,1.7363685369491577,1.7459090140424396,1.7077469919378543,1.7172874690311362,44779383
2022-05-16,1.707746982574463,1.7363685274288376,1.6886660284925181,1.7268279366564077,35268543
2022-05-17,1.669585108757019,1.7077470177059695,1.6600446315197814,1.6982065404687319,39795329
2022-05-18,1.6982065439224243,1.7172874984357052,1.6505041576392225,1.6695851121525034,50215524
2022-05-20,1.8413138389587402,1.8508544300631904,1.6886660872594597,1.6982065646324482,91625296
2022-05-23,1.8985568284988403,1.9080973059299733,1.8126924178871822,1.8413138501805808,116029922
2022-05-24,1.8890162706375122,1.927178178737193,1.869935316587672,1.8985567476624325,88485834
2022-05-25,1.9271782636642456,1.9367187411095965,1.879475876437492,1.879475876437492,47475346
2022-05-26,1.9462591409683228,1.9557996180333475,1.9080972327082248,1.9271781868382738,70052954
2022-05-27,1.9271782636642456,1.9844211283363502,1.9271782636642456,1.955799696000298,108086364
2022-05-30,2.013042449951172,2.022582926871778,1.9462591115069297,1.9462591115069297,149315598
2022-05-31,2.117988109588623,2.175230976140575,2.0225831045391036,2.0225831045391036,269275609
2022-06-01,2.1943118572235107,2.203852334658542,2.1179880377432605,2.1179880377432605,151089632
2022-06-02,2.003502130508423,2.203852389051851,1.993961652837923,2.194311911381351,289956563
2022-06-03,2.108447551727295,2.146609461312109,2.0225830276985395,2.0225830276985395,211865022
2022-06-06,2.222933292388916,2.251554724730838,2.1370689953631508,2.156149950257765,178938654
2022-06-07,2.299257278442383,2.318338232830874,2.2420141878139903,2.2420141878139903,200078584
2022-06-08,2.1847712993621826,2.3469596372501247,2.1656903451945326,2.3374191601662995,274661997
2022-06-09,2.2801764011383057,2.28971687865508,2.184771398507637,2.2038523535411856,170035449
2022-06-10,2.2897167205810547,2.3565000585879865,2.222933155111212,2.2420141088274788,186271465
2022-06-13,2.2610950469970703,2.3183381352151917,2.2515545702045348,2.28017622804505,127358414
2022-06-14,2.098906993865967,2.2992572389684014,2.0702855627746066,2.280176284907495,173111729
2022-06-15,2.0512046813964844,2.108447545607559,1.9653401576169494,2.070285636133509,297717369
2022-06-16,2.0321238040924072,2.0893666704846896,1.9748807102371935,2.060745237288548,152291400
2022-06-17,2.1752307415008545,2.194311694959931,2.032123590557783,2.0702854974759357,161172242
2022-06-20,2.1656904220581055,2.2133928091702595,2.1179880349459514,2.194311854325398,93957376
2022-06-21,2.2038521766662598,2.2324736069195077,2.1656902696619293,2.175230746413012,106695331
2022-06-22,2.1561498641967773,2.1943117724628047,2.1561498641967773,2.175230818329791,69114651
2022-06-23,2.0798261165618896,2.1943118451524724,2.051204684414244,2.1466094582397295,170506347
2022-06-24,2.013042449951172,2.0989069696995384,1.9844210191893539,2.0989069696995384,145292914
2022-06-27,2.0225830078125,2.051204667182626,1.936718712090886,1.9462591893932875,124082729
2022-06-28,1.974880576133728,2.0798260515228972,1.9557996219653184,2.051204620270283,186277985
2022-06-29,1.9271782636642456,1.993961605781701,1.917637786218895,1.9748806508909993,171578378
2022-06-30,1.9176377058029175,1.9462591369387323,1.8222328216187438,1.9176377058029175,178796064
2022-07-01,1.9557996988296509,1.9653401762888032,1.9080973115338886,1.9271782664521935,81047203
2022-07-04,1.8890162706375122,1.984421040886714,1.879475793612592,1.974880563861794,94223222
2022-07-05,1.8508543968200684,1.9080972600298638,1.8508543968200684,1.8890163056265987,112262712
2022-07-06,1.9271782636642456,1.9748806508909993,1.879475876437492,1.8890163538828428,155194804
2022-07-07,1.9462591409683228,1.965340095098372,1.9271781868382738,1.9367186639032983,58228478
2022-07-08,1.9367187023162842,1.9462591795705348,1.9271782250620333,1.9462591795705348,24590404
2022-07-13,1.908097267150879,1.9462591760998293,1.8985567899136413,1.9462591760998293,61451161
2022-07-14,1.9939615726470947,2.032123709257264,1.8890163224921617,1.9080972770657858,130132770
2022-07-18,2.0416641235351562,2.070285554512291,2.022582942087486,2.022582942087486,84003715
2022-07-19,2.108447551727295,2.1179880291234983,2.0225830276985395,2.04166420995387,126625377
2022-07-20,2.146609306335449,2.1943116898725448,2.1275283529206113,2.1275283529206113,115292692
2022-07-21,2.1943118572235107,2.232473766963636,2.1561499474833856,2.1561499474833856,192116297
2022-07-22,2.232473611831665,2.24201408860374,2.203852181515441,2.213392658287516,122624046
2022-07-25,2.31833815574646,2.327878632623486,2.2229331595132877,2.232473636390314,157930922
2022-07-26,2.3851215839385986,2.3946620611758362,2.280176334328985,2.327878720515173,266364797
2022-07-27,2.4996073246002197,2.5091480293531063,2.3851215971206314,2.4423644608604254,207485633
2022-07-28,2.4900667667388916,2.528228902126859,2.4519048588138377,2.509147948164332,191220002
2022-07-29,2.518688440322876,2.5663908255166414,2.490066781743702,2.499607258782455,138416970
2022-08-01,2.509148120880127,2.5377695537940577,2.499607415779221,2.5282290761560806,97049776
2022-08-02,2.4900667667388916,2.6236336719394933,2.4423643818325744,2.509147948164332,352145732
2022-08-03,2.73811936378479,2.73811936378479,2.499607214571638,2.499607214571638,428593466
2022-08-04,2.9670910835266113,3.005253219079193,2.719038453480859,2.766741066055858,411800063
2022-08-05,3.033874750137329,3.167441432853275,2.900307839958461,2.9670911813164342,568120453
2022-08-08,3.0911176204681396,3.1674414393187607,2.9766316647292856,3.12927952989345,403880659
2022-08-09,3.1006579399108887,3.148360324263089,3.052955555558688,3.1006579399108887,185205362
2022-08-10,3.2056033611297607,3.2437654981654434,3.1006581098046735,3.1101985871978632,242049979
2022-08-11,3.348710775375366,3.386872685243109,3.2246845683052023,3.2246845683052023,179640720
2022-08-12,3.2914679050445557,3.415494111906373,3.2723869501427374,3.3868726795536457,170656283
2022-08-15,3.348710775375366,3.4441155500447227,3.301008388040688,3.3105488655076236,152870024
2022-08-16,3.6826276779174805,3.6826276779174805,3.348710742399953,3.3773321745189193,416451493
2022-08-17,3.7684922218322754,3.8543565186470334,3.6921681749784554,3.7207898347129653,268528190
2022-08-18,3.749411106109619,3.9306801693853366,3.5967632464145223,3.6444656314870794,113888472
2022-08-19,3.8734374046325684,3.9783828818922475,3.7589516775815577,3.768492154835809,67600465
2022-08-22,4.150111675262451,4.216895246768482,3.797113772143136,3.816194727584022,72040081
2022-08-23,4.245516300201416,4.560352736073212,4.207354390688322,4.207354390688322,75617753
2022-08-24,4.21689510345459,4.407704651378661,3.825735302747321,4.255057013039404,102573695
2022-08-25,4.46494722366333,4.503109130751629,4.216894827589387,4.264596983986852,58071823
2022-08-26,4.4077043533325195,4.617595296782153,4.255056725315197,4.474487918053006,49445978
2022-08-29,4.312299728393555,4.426785453191637,4.274137820127527,4.369542590792595,40483593
2022-08-31,4.6939191818237305,4.722540385047194,4.073787501230204,4.283677992930287,118103201
2022-09-01,5.161403179168701,5.161403179168701,4.770243368525856,4.770243368525856,101390112
2022-09-02,5.676589012145996,5.676589012145996,5.2472673222924024,5.342672091712553,110552717
2022-09-05,6.23947811126709,6.23947811126709,5.447617807517188,5.581184490638344,40144658
2022-09-06,6.859609603881836,6.859609603881836,6.163154095979346,6.668799607719363,33114966
2022-09-07,6.5161519050598145,7.059959774158636,6.258558799681599,6.859609530539377,27580993
2022-09-08,6.439828395843506,6.821447947323105,6.010506684757611,6.439828395843506,28114957
2022-09-09,6.773745059967041,6.8691498302628915,6.2776397995027855,6.296720753561956,23246324
2022-09-12,6.697421550750732,6.9645553747507805,6.487531046478147,6.773745370486218,21573005
2022-09-13,6.392125606536865,6.716502284664244,6.153613450249283,6.706962034974175,16015914
2022-09-14,5.752913475036621,5.915101361012973,5.752913475036621,5.848318247647958,11936971
2022-09-15,5.180483818054199,6.296720770904611,5.180483818054199,5.628886922068451,35501584
2022-09-16,4.665297508239746,4.665297508239746,4.665297508239746,4.665297508239746,6854598
2022-09-19,4.207354545593262,4.207354545593262,4.207354545593262,4.207354545593262,1488195
2022-09-20,3.7875730991363525,3.7875730991363525,3.7875730991363525,3.7875730991363525,6419726
2022-09-21,3.415493965148926,3.49181800893962,3.415493965148926,3.415493965148926,62428939
2022-09-22,3.0815770626068115,3.0815770626068115,3.0815770626068115,3.0815770626068115,40606254
2022-09-23,2.7762815952301025,2.7762815952301025,2.7762815952301025,2.7762815952301025,67280603
2022-09-26,2.4996073246002197,2.4996073246002197,2.4996073246002197,2.4996073246002197,123133700
2022-09-27,2.413743019104004,2.5759313598320293,2.2515546783759786,2.2515546783759786,166081592
2022-09-28,2.232473611831665,2.4137428979639934,2.1943117047433662,2.404202421191919,314235242
2022-09-29,2.3946621417999268,2.4519050071506197,2.222933318284921,2.2706359335400923,458400479
2022-09-30,2.337419271469116,2.3851216591597253,2.2801764062403853,2.3851216591597253,203402838
2022-10-03,2.528228998184204,2.5377694755279476,2.299257314471435,2.375581133221384,284353162
2022-10-04,2.4805264472961426,2.623633838566774,2.451905014534602,2.537769540282152,325271117
2022-10-05,2.3946621417999268,2.5091480999642397,2.337419276449234,2.490066917384415,158502465
2022-10-06,2.3946621417999268,2.4614454847090688,2.375581186683029,2.4137430969168245,175621045
2022-10-07,2.3469595909118652,2.3946619753891567,2.337419114016407,2.3946619753891567,93437877
2022-10-10,2.2706358432769775,2.3660406150689015,2.2610951386348668,2.356500137889709,144292138
2022-10-11,2.308797836303711,2.3469597464140324,2.2610952212028828,2.2706359261933895,110738517
2022-10-12,2.3469595909118652,2.356500067807324,2.289716729539115,2.337419114016407,112043833
2022-10-13,2.337419271469116,2.3755811816216035,2.3183383163928726,2.35650022654536,77165039
2022-10-14,2.3755810260772705,2.432823887557949,2.366040549163824,2.366040549163824,115391909
2022-10-17,2.604552745819092,2.604552745819092,2.394662022524695,2.404202499607944,305554671
2022-10-18,2.5377695560455322,2.6999576760350292,2.5186886007526503,2.642714810156383,408427118
2022-10-19,2.6617956161499023,2.6999575245951757,2.5091479823688085,2.5568503679254,388437742
2022-10-20,2.6713361740112305,2.747660220671842,2.585471877413832,2.6427147418120978,443725966
2022-10-21,2.7667410373687744,2.862145806603734,2.6617955637474067,2.671336040670903,392629421
2022-10-24,2.7667410373687744,2.833524375833246,2.6999574714413903,2.7858219912157662,226134799
2022-10-25,3.033874750137329,3.0434152274741826,2.766741157242515,2.7762816345793686,586869191
2022-10-26,2.948010206222534,3.157900933642363,2.9193887744102285,3.0624961609346775,353539545
2022-10-27,2.9766316413879395,3.0338747325399544,2.9193887776988454,2.957550686824908,337931621
2022-10-28,2.8812267780303955,2.986172252292083,2.871686301048689,2.9766315478474628,62959680
2022-10-31,2.8716864585876465,2.9193888461131037,2.804903116052006,2.900307891102921,202704588
2022-11-01,2.833524465560913,2.9480101922682214,2.823983988335304,2.8907673289145674,210733118
2022-11-02,2.9766316413879395,3.0243342552584385,2.8335244821652044,2.84306495944672,317494320
2022-11-03,2.8907673358917236,3.0052532903382745,2.8907673358917236,2.9670911538808107,201598979
2022-11-04,2.9670910835266113,3.005253219079193,2.90984822139211,2.90984822139211,169825656
2022-11-07,3.033874750137329,3.110198568832155,2.9861723634530626,2.995712840789916,222443173
2022-11-08,2.9766316413879395,3.072036641666017,2.957550686824908,3.04341520982147,211254857
2022-11-09,2.948010206222534,3.024334251851603,2.9193887744102285,2.986172342768529,283054984
2022-11-10,2.9861724376678467,3.0052533928157685,2.9193888671871924,2.9384698223351142,159248616
2022-11-11,2.928929328918457,3.072036719216726,2.9098483738737446,3.033874809127301,263776409
2022-11-14,3.033874750137329,3.062496182147889,2.928929271969021,2.928929271969021,286216813
2022-11-15,3.110198497772217,3.110198497772217,2.9480101592883705,3.0624961121778256,450149107
2022-11-16,3.1960628032684326,3.320089233720176,3.081577077432594,3.1292794631975265,538135284
2022-11-17,2.9957127571105957,3.2342249113324835,2.9766315755069623,3.2056032526584914,287515779
2022-11-18,3.224684476852417,3.262846385637879,3.0434151826585527,3.052955659854918,357218735
2022-11-21,3.2819273471832275,3.3105487788347014,3.138819961462938,3.2819273471832275,262586955
2022-11-22,3.339170217514038,3.3773321264629885,3.243765445141662,3.3010083085650876,261480957
2022-11-23,3.6730871200561523,3.6730871200561523,3.301008283200032,3.3391701918557453,405791702
2022-11-24,3.644465684890747,3.8066540239769595,3.606303776273501,3.711249252433845,399371949
2022-11-25,3.720789670944214,3.882978007474151,3.5872227654261044,3.654006104453702,335390087
2022-11-28,3.816194534301758,3.9497612156230844,3.758951670878332,3.758951670878332,285892389
2022-11-29,3.825735330581665,3.930680355240514,3.778032715790661,3.8448162855128967,258397600
2022-11-30,3.7971136569976807,3.882978181340801,3.778032702135415,3.825735316754004,199662590
2022-12-01,3.9020590782165527,3.959301941952693,3.8161945551494214,3.8448162144804123,274886721
2022-12-02,3.854356527328491,3.9783829615809756,3.7875731852110364,3.911599392000596,214474097
2022-12-05,3.825735330581665,3.9020591503065916,3.7971136707218927,3.873437490446819,251444195
2022-12-06,3.7971136569976807,3.9211400910653325,3.768492224704282,3.854356521584478,224892204
2022-12-07,3.5681419372558594,3.835275530250163,3.5586014599154527,3.8161945755693503,271670624
2022-12-08,3.644465684890747,3.673087116353681,3.5013585275760746,3.587222821964878,176390740
2022-12-09,3.7780325412750244,3.797113495324865,3.663546589513068,3.673087066537988,123237518
2022-12-12,4.054706573486328,4.102409185732968,3.7971134681912884,3.806653945148034,378743229
2022-12-13,4.03562593460083,4.131030711615748,3.9402211575859125,4.007004274033424,329723178
2022-12-14,4.026084899902344,4.283678004221619,3.8925182230138593,4.045165853743556,386769492
2022-12-15,4.426785469055176,4.426785469055176,4.11194949726931,4.140571156034313,260354429
2022-12-16,4.684378623962402,4.75116219178208,4.4744881256983025,4.503109329816852,124926588
2022-12-19,5.247267723083496,5.247267723083496,4.865648161328615,4.865648161328615,333579311
2022-12-20,4.7893242835998535,5.209105751097456,4.722540713227785,5.209105751097456,465251203
2022-12-21,4.617595672607422,4.980133818655475,4.588974012561755,4.798864973094375,260747944
2022-12-22,4.512650012969971,4.713000260548459,4.455407150079807,4.674838351955017,246881540
2022-12-23,4.426785469055176,4.560352603390744,4.379083311014615,4.531730944625742,168294063
2022-12-26,4.417245388031006,4.560352777467001,4.407704683103209,4.493569207749976,90984551
2022-12-27,4.264597415924072,4.436326470140711,4.226435504970567,4.426785764939402,233071200
2022-12-28,4.0642476081848145,4.283678368558966,3.9783830811334595,4.27413811828985,183585493
2022-12-29,4.169192314147949,4.197813972599045,4.064247294654198,4.073787544187345,155103684
2022-12-30,4.169192314147949,4.255056834575407,4.140571110622682,4.207354222132191,138873532
2023-01-02,4.360002517700195,4.407704677500997,4.1978141735406,4.21689512844609,170816584
2023-01-03,4.264597415924072,4.493569336570968,4.2359762101718745,4.464947675892907,130541136
2023-01-04,4.1787333488464355,4.331380992846935,4.140571437846311,4.264597421133784,129341169
2023-01-05,3.9593019485473633,4.216895063251966,3.921140039326373,4.207354358483798,111318767
2023-01-06,3.9593019485473633,4.00700410761068,3.5490609694958795,3.7303302657585027,174508176
2023-01-09,3.9115993976593018,4.121490356686506,3.854356532904387,4.007004172250826,182953546
2023-01-10,3.7780325412750244,3.9974637403111033,3.749411110200264,3.9020589700619013,118301002
2023-01-11,3.453655958175659,3.8543564586682972,3.453655958175659,3.7875731177404974,145311917
2023-01-12,3.62538480758667,3.6349252849436247,3.2914678726303284,3.558601466087986,141831465
2023-01-13,3.62538480758667,3.7207898086191404,3.5681419434449406,3.62538480758667,117366450
2023-01-16,3.940221071243286,3.940221071243286,3.6540062915445377,3.6540062915445377,113180418
2023-01-17,4.073787689208984,4.1214903033503525,3.9211400518379564,3.9402210065093346,119738762
2023-01-18,4.4077043533325195,4.4077043533325195,4.045165781865563,4.092868393083885,168212448
2023-01-19,4.2741379737854,4.407704657518299,4.197814154509458,4.388623702699314,120439325
2023-01-20,4.550811767578125,4.62713558218245,4.293218665825621,4.293218665825621,182533086
2023-01-23,4.436326026916504,4.760702237613541,4.388623415527561,4.617595313298345,150842222
2023-01-24,4.321840286254883,4.4649472099330225,4.226435063901702,4.4267853029620765,161646554
2023-01-25,4.28367805480957,4.4363261422677835,4.111949468210638,4.350461621505403,137248284
2023-01-26,4.111949443817139,4.283678029397318,4.111949443817139,4.283678029397318,151207074
2023-01-27,4.03562593460083,4.131030711615748,3.882978291376962,4.08332855057122,145642599
2023-01-30,4.092868804931641,4.2741381089054675,4.007004278068811,4.026085233491011,110005006
2023-01-31,3.9879231452941895,4.140571236809024,3.9115993269996925,4.064247418514528,165878329
2023-02-01,3.6921679973602295,4.07378753088208,3.6921679973602295,3.997463715162875,96091543
2023-02-02,3.5872228145599365,3.739870676176734,3.386872567270052,3.6635466316368768,184933300
2023-02-03,3.844816207885742,3.8543564576958147,3.6063038211350817,3.6158442984080743,181868378
2023-02-06,3.8638970851898193,3.8638970851898193,3.61584422612491,3.797113518150998,26884013
2023-02-07,3.4822776317596436,3.8066540879177375,3.4822776317596436,3.8066540879177375,72790561
2023-02-08,3.2056033611297607,3.2056033611297607,3.2056033611297607,3.2056033611297607,52
2023-02-15,3.825735330581665,3.825735330581665,3.529980074221725,3.6444658038091147,45072610
2023-02-16,3.7875730991363525,4.1024093026039505,3.7494111902222,4.016544780084187,106893814
2023-02-17,3.7780325412750244,3.854356357474386,3.7207896791255033,3.758951587225184,39980079
2023-02-20,3.7875730991363525,3.8352754852790434,3.739870712993662,3.8257352355134246,49608086
2023-02-21,3.711249351501465,3.787573170773335,3.68262769181159,3.7780326933643513,48084558
2023-02-22,3.6921679973602295,3.7684920405423474,3.6635465664655276,3.7017087017880432,47730082
2023-02-23,3.6730871200561523,3.7780325963222814,3.6349252114004393,3.6826275972200806,73150593
2023-02-24,3.644465684890747,3.692168070662304,3.644465684890747,3.673087116353681,39537898
2023-02-27,3.749411106109619,3.787573014167665,3.587222769400011,3.6540061085015907,82090281
2023-02-28,3.7875730991363525,3.8829780988846534,3.6921680993880517,3.7494111902222,84775623
2023-03-01,3.844816207885742,3.8829781169777133,3.7684921622388794,3.797113594057858,88685124
2023-03-02,3.835275411605835,3.930680182058551,3.8257351620234785,3.8448161161140217,70719441
2023-03-03,3.7971136569976807,3.8161946118599466,3.6826277003611616,3.806654134428814,76074863
2023-03-06,4.0833282470703125,4.169192312538803,3.8066539593655175,3.816194436357896,172888876
2023-03-07,4.293218612670898,4.436325990745091,4.17873289218187,4.197813845596708,176373731
2023-03-08,4.617595672607422,4.646216877727237,4.178733251412873,4.255057071633516,159481961
2023-03-09,4.512650012969971,4.760702418827345,4.484028354061971,4.598514534768133,152310838
2023-03-10,4.484028339385986,4.598514519717441,4.417245227028958,4.474488089731768,132767533
2023-03-13,4.22643518447876,4.503109245374332,4.169192322389244,4.484028291344493,107238409
2023-03-14,4.140571117401123,4.312299703611345,4.13103041292653,4.2168949334945545,90630818
2023-03-15,4.092868804931641,4.169192626620439,4.007004278068811,4.150111671198239,83326173
2023-03-16,4.235976219177246,4.255057174694564,4.064247619521389,4.121490486073341,61424940
2023-03-17,4.22643518447876,4.312299705075947,4.140571118807401,4.264597092538437,56183481
2023-03-20,4.2741379737854,4.321840588295788,4.140571290052502,4.169192494818056,50089522
2023-03-21,4.131030559539795,4.3122998566579875,4.092868650138685,4.274137947256878,50440983
2023-03-22,4.312299728393555,4.312299728393555,4.102409232930405,4.13103043666701,42093024
2023-03-23,4.264597415924072,4.350461943032391,4.188273594017062,4.312300032078886,56485813
2023-03-24,4.140571117401123,4.293218749587986,4.140571117401123,4.274137795564628,47374048
2023-03-27,4.092868804931641,4.197814287216669,4.0833285546834714,4.15965237637227,26809844
2023-03-28,3.9020590782165527,4.092868624003687,3.9020590782165527,4.083328374177252,33359216
2023-03-29,3.940221071243286,3.96884227625765,3.797113681393912,3.8829782062887066,46209958
2023-03-30,3.92113995552063,4.140571156314384,3.882978047115267,3.959301863925993,145765745
2023-03-31,3.9020590782165527,4.007004100936556,3.8161945551494214,3.892518373464275,95890368
2023-04-03,3.844816207885742,3.959301935161656,3.7684921622388794,3.892518366787786,58468998
2023-04-04,3.92113995552063,3.9783828181286744,3.8352754341456468,3.844816138709904,60816859
2023-04-05,3.8734374046325684,4.016544790909251,3.8734374046325684,3.940220972875244,47736722
2023-04-06,3.8734374046325684,3.9306802681580733,3.8543564501240666,3.8734374046325684,31717150
2023-04-07,3.9020590782165527,3.930680282621702,3.8448162144804123,3.873437418885562,24558574
2023-04-10,3.9688422679901123,4.045166087770561,3.921140108090257,3.930680358099888,57612338
2023-04-11,4.150111675262451,4.178733335886711,3.9879233265519924,3.9879233265519924,95669814
2023-04-12,4.21689510345459,4.293218922624218,4.140571284284961,4.150111534218242,74077305
2023-04-13,4.045166015625,4.255056971203676,4.03562576578552,4.2264353118335505,57127030
2023-04-14,3.9783828258514404,4.131030459769209,3.968842121268663,4.073787597050046,56121837
2023-04-17,3.9593019485473633,4.073787676210332,3.9593019485473633,4.026085062221174,35308101
2023-04-18,3.9783828258514404,4.064247347393103,3.968842121268663,3.968842121268663,34569652
2023-04-19,4.131030559539795,4.235976037855768,3.930680307721047,3.9783829219353564,50583237
2023-04-20,3.9974639415740967,4.092868716626707,3.98792323660591,4.092868716626707,26959706
2023-04-24,3.9783828258514404,4.035625688570604,3.9402209173719984,4.026084983987826,33173799
2023-04-25,3.9593019485473633,4.00700410761068,3.9306802891686994,3.978382903157858,28372931
2023-04-26,3.8734374046325684,3.9879231316835786,3.8448162003327355,3.9879231316835786,28281460
2023-04-27,3.9115993976593018,3.940221057499684,3.8352755779860823,3.8352755779860823,33079757
2023-04-28,3.749411106109619,3.9306801693853366,3.720789675066085,3.9115992153563135,23899105
2023-05-02,3.711249351501465,3.825735307872194,3.6444657821756548,3.7684922159553675,25983973
2023-05-03,3.5872228145599365,3.7684921075805864,3.4536559072123745,3.711249244772881,34598357
2023-05-04,3.7017087936401367,3.739870702446667,3.5586014081527293,3.568141885354362,30042228
2023-05-05,3.654006242752075,3.7684921985954123,3.6253848106569713,3.711249334405205,26018676
2023-05-08,4.016544818878174,4.016544818878174,3.67308718040766,3.7017088398326377,70266466
2023-05-09,4.016544818878174,4.235976024716857,3.9497612501704555,4.007004114094567,101886555
2023-05-10,3.92113995552063,4.140571156314384,3.911599250956373,4.00700402196978,81506095
2023-05-11,4.302759647369385,4.312299897346757,3.9115993899284462,3.9306803448090397,151849102
2023-05-12,4.207354545593262,4.484028627212609,4.102409518031346,4.340921688732567,129376383
2023-05-15,3.7875730991363525,3.9115993031073484,3.7875730991363525,3.7875730991363525,73023101
2023-05-16,3.7875730991363525,3.844816189970501,3.6635466677024375,3.7494111902222,74709501
2023-05-17,3.7684922218322754,3.8925184283424814,3.7494112669845516,3.8161946089515855,60714011
2023-05-18,3.5872228145599365,3.8066540161190563,3.5490609060214666,3.7875730618498213,59924262
2023-05-22,3.453655958175659,3.663546685697378,3.453655958175659,3.6349252538711783,46882754
2023-05-23,3.453655958175659,3.558601435667979,3.4345750036248592,3.444115480900259,62512451
2023-05-24,3.415493965148926,3.49181800893962,3.3296296717801743,3.4822775318986476,60409301
2023-05-25,3.4822776317596436,3.520439541017899,3.3868726311510833,3.415494063094775,56743819
2023-05-26,3.5967633724212646,3.625384804467504,3.491818121585053,3.491818121585053,36031598
2023-05-29,3.7589516639709473,3.8161945272891846,3.5776823693336106,3.6253847554321417,46027814
2023-05-30,4.054706573486328,4.1310303891402915,3.825735126524438,3.825735126524438,95355425
2023-05-31,3.9115993976593018,4.0451660820874356,3.902059147663074,4.0451660820874356,68247815
2023-06-01,3.949761152267456,4.045165923109504,3.9306801980990467,3.940220902646167,46859749
2023-06-02,4.169192314147949,4.255056834575407,4.064247294654198,4.150111360155829,166086112
2023-06-05,4.21689510345459,4.369542741793847,4.121490329492555,4.312299877416625,130533214
2023-06-06,4.140571117401123,4.2168949334945545,4.121490163377765,4.2168949334945545,58867294
2023-06-07,4.264597415924072,4.3695428985091445,4.121490477311358,4.178733343741617,127078912
2023-06-08,4.293218612670898,4.436325990745091,4.216894799011547,4.264596955085734,90900735
2023-06-09,4.2741379737854,4.407704657518299,4.2359760641474296,4.350461793061343,89676187
2023-06-12,4.131030559539795,4.3409215161717425,4.131030559539795,4.2836781971442335,62955150
2023-06-13,4.102409362792969,4.197814136478093,4.035625793750459,4.131030567435583,73800570
2023-06-14,4.121490478515625,4.293219077856577,4.054706906864545,4.121490478515625,112322753
2023-06-15,4.245516300201416,4.245516300201416,4.14057127650333,4.150111526418681,59544805
2023-06-16,4.1787333488464355,4.283678376633847,4.159652393346373,4.264597421133784,63133800
2023-06-19,4.016544818878174,4.178733160792746,4.007004114094567,4.169192456009139,50710804
2023-06-20,4.0642476081848145,4.131030724846212,3.9783830811334595,4.007004286866669,47303520
2023-06-21,4.016544818878174,4.169192456009139,3.9688422048118257,4.092868637443656,46613465
2023-06-22,4.0642476081848145,4.083328563648909,3.9115995095461984,4.007004286866669,70264249
2023-06-23,4.21689510345459,4.283678217765091,4.102409374700147,4.102409374700147,69718860
2023-06-26,4.302759647369385,4.398164421772353,4.283678237562943,4.350461807107944,53343120
2023-06-27,4.2741379737854,4.312299883423371,4.2359760641474296,4.293218928604386,20511710
2023-07-03,4.360002517700195,4.407704677500997,4.312299902973544,4.312299902973544,72101900
2023-07-04,4.6939191818237305,4.789323950778313,4.38862346624324,4.38862346624324,271293497
2023-07-05,4.646216869354248,4.779784009425524,4.541271844202913,4.741621644458122,155638477
