Date,Close,High,Low,Open,Volume
2022-04-22,4.448822021484375,4.706686808273915,4.435798240036459,4.6624063860566585,16558815
2022-04-25,4.365471363067627,4.459240421092251,4.230027506247587,4.422774700455213,12393605
2022-04-26,4.297748565673828,4.446216189651682,4.2586785272583825,4.39412323980339,13200054
2022-04-27,4.284725666046143,4.32119138309887,4.201375207236689,4.313377114570869,9526454
2022-04-28,4.308168411254883,4.375890773598269,4.297748950939915,4.3211917585608255,7139027
2022-04-29,4.344634532928467,4.396728361671481,4.289935947542446,4.32900599307042,9802961
2022-05-05,4.401937007904053,4.469659369853585,4.362866966213445,4.381099826217998,15269163
2022-05-06,4.3394246101379395,4.399332262449571,4.237840859646028,4.396727506313304,11136426
2022-05-09,4.282120227813721,4.388912616627186,4.271701638417173,4.3394244256699865,9293851
2022-05-10,4.22742223739624,4.276911739283644,4.214399324886861,4.263887957362922,4233467
2022-05-11,4.118024826049805,4.219608590729412,4.0711409478714735,4.203980051729047,10357725
2022-05-12,3.9200685024261475,4.115419999502723,3.886207106784119,4.115419999502723,15315503
2022-05-13,4.032070159912109,4.0607216097994945,3.9643478002321526,3.9982091974249596,7706335
2022-05-16,4.0503034591674805,4.162305383991836,4.04509351129626,4.058117294210049,7734846
2022-05-17,4.0138373374938965,4.089373532063678,3.9956044779324205,4.073745428826078,7524958
2022-05-18,3.9773714542388916,4.047698567964429,3.927881955538812,4.013837171857032,4991070
2022-05-20,3.940905809402466,4.011232924426824,3.933091105903335,3.9851853617818933,4571154
2022-05-23,3.8940210342407227,3.982580572981742,3.8679743412198833,3.982580572981742,7546084
2022-05-24,3.909648895263672,3.9721613024131086,3.8783922569833322,3.90704457388713,7871129
2022-05-25,4.26649284362793,4.287330458506646,3.912253825395394,3.9278819278780213,23681364
2022-05-26,4.321191310882568,4.349842758928468,4.141467484798501,4.266492736217607,26306595
2022-05-27,4.292540073394775,4.420170100131967,4.269098134089972,4.342029577939796,20289563
2022-05-30,4.401937007904053,4.412356468158425,4.3107727078812905,4.3107727078812905,18468373
2022-05-31,4.636359691619873,4.680639244416723,4.193561555417443,4.401936842073417,42767753
2022-06-01,4.727524280548096,4.81087431342354,4.66240667341213,4.66240667341213,25276762
2022-06-02,4.753570079803467,4.818688109373291,4.693662431563326,4.740547169418463,20203806
2022-06-03,4.727524280548096,4.8291071738687,4.651988517023014,4.756175732088057,20250657
2022-06-06,4.904644012451172,4.915062168353733,4.724919738137592,4.727524059760401,24984932
2022-06-07,4.951528072357178,4.985389471185526,4.844735232432102,4.904644195517394,24917326
2022-06-08,4.69105863571167,4.974970138086807,4.612918114469612,4.961947225036435,20631954
2022-06-09,4.631150722503662,4.81868883266264,4.472264062785741,4.704082161487079,20295898
2022-06-10,4.550405025482178,4.67803505620469,4.51654405902396,4.584266426646105,13205745
2022-06-13,4.659801483154297,4.678034341902056,4.482681973386319,4.532171471919981,20026916
2022-06-14,4.818688869476318,4.84473512906048,4.513938894757677,4.657197452174423,22511979
2022-06-15,4.823897838592529,4.868178261179044,4.711895925440398,4.8317125422321014,27539547
2022-06-16,4.584266185760498,4.818689051456064,4.584266185760498,4.818689051456064,44905686
2022-06-17,4.550405025482178,4.636360254636111,4.550405025482178,4.607708366682897,12430992
2022-06-20,4.480077743530273,4.665011090998553,4.435798191211713,4.571242039133957,17907043
2022-06-21,4.526962757110596,4.547800373736414,4.4644494725274635,4.500915192946226,13399064
2022-06-22,4.513938903808594,4.584266021825756,4.493101722217216,4.503520747718575,10532074
2022-06-23,4.477473258972168,4.576452264070501,4.454031320612749,4.506125144875213,10138303
2022-06-24,4.521753311157227,4.54259092608799,4.4696590564774965,4.480077646590058,9033871
2022-06-27,4.427983283996582,4.427983283996582,4.427983283996582,4.427983283996582,127029
2022-06-28,4.368075847625732,4.553009195732495,4.323796295154297,4.487892027807469,8624434
2022-06-29,4.297748565673828,4.401936638898589,4.295144244210641,4.373284755747167,9650333
2022-06-30,4.407145977020264,4.417565437017048,4.289935420140421,4.2951444980803215,8010632
2022-07-01,4.401937007904053,4.474868447922263,4.386308904286675,4.4149607898399275,4706639
2022-07-04,4.253469944000244,4.441008082062873,4.232632759509491,4.427984298373988,5595863
2022-07-05,4.1544904708862305,4.284726119954748,4.133653288682087,4.2586789901410445,7028840
2022-07-06,4.211794853210449,4.23263247098651,4.151886321736787,4.157096269562928,5941264
2022-07-07,4.300353527069092,4.300353527069092,4.214399177629717,4.224817333390928,5231968
2022-07-08,4.352447032928467,4.36026173594635,4.269097445831462,4.30035321496362,2176181
2022-07-13,4.401937007904053,4.4149607898399275,4.292539847876738,4.347238427890395,8373596
2022-07-14,4.373284816741943,4.427983392933218,4.193561420348489,4.4019367002929775,8754333
2022-07-18,4.472263813018799,4.487891915541638,4.40193669960756,4.40193669960756,8954015
2022-07-19,4.615522384643555,4.701476731600321,4.456635298291292,4.4878919382004225,19366179
2022-07-20,4.909852981567383,4.93069016232194,4.646778249396849,4.659801596044861,26546842
2022-07-21,4.865572452545166,4.964551449831181,4.688453811797136,4.922876654533968,24462004
2022-07-22,4.792640686035156,5.014040601809011,4.685848731609395,4.865572116144935,35706461
2022-07-25,4.792640686035156,4.987993041476072,4.777013019246619,4.818688246368096,16772392
2022-07-26,4.849945068359375,4.928085578799459,4.78222271303713,4.80566464881634,15728657
2022-07-27,4.844735145568848,4.95152798357919,4.829107042000563,4.873387465737766,14827610
2022-07-28,5.073948383331299,5.07655313943214,4.857758408723348,4.88120034421967,41744157
2022-07-29,5.05832052230835,5.180741456643806,4.98538908683431,5.120832932882872,37306563
2022-08-01,5.05832052230835,5.178136700418927,5.04008766343984,5.118228176657993,21710052
2022-08-02,4.995808124542236,5.084366793475667,4.961946728237636,5.073948637960729,17151225
2022-08-03,5.120832920074463,5.136461022679004,5.01404095806104,5.01404095806104,19870151
2022-08-04,5.0895771980285645,5.188555327034904,5.079157738350261,5.144275775018062,14480935
2022-08-05,5.284928798675537,5.391721633115038,5.063529730332156,5.131252089804512,31282748
2022-08-08,5.50632905960083,5.602702439823313,5.334418611891316,5.3396276900751785,28638372
2022-08-09,5.725123405456543,5.727727727007425,5.428187278091002,5.508933417926542,22467956
2022-08-10,5.60009765625,5.709494809674474,5.561027182211881,5.704284862508907,33195995
2022-08-11,5.628749370574951,5.70168081526,5.58186549142842,5.646982231746214,21012985
2022-08-12,5.725123405456543,5.870986278177131,5.631353484338343,5.636563431557057,28359562
2022-08-15,5.73814582824707,5.857962441383897,5.712099570045519,5.761589069039358,16595586
2022-08-16,5.639167785644531,5.772007312554561,5.459443949963366,5.745960619250259,20301848
2022-08-17,5.589678764343262,5.680843502828499,5.548003964548104,5.66261064207259,17220364
2022-08-18,5.863171577453613,6.053314871918834,5.5896782562685035,5.6000977160051715,38456376
2022-08-19,6.3398308753967285,6.430995167588544,5.816287493011058,5.868380442751449,36112412
2022-08-22,6.4961137771606445,6.798258149080754,6.3398318607112385,6.3424361825737865,35268548
2022-08-23,6.462252140045166,6.635464521493461,6.433599820770109,6.5377883338567795,15781157
2022-08-24,6.72662878036499,6.837328748864627,6.4231816286848415,6.4804849627940895,31967173
2022-08-25,6.772211074829102,6.935003993752076,6.707093037848612,6.785234421401809,15756083
2022-08-26,6.6484880447387695,6.811280959967207,6.511741387358986,6.811280959967207,13060740
2022-08-29,6.628952503204346,6.726628688961683,6.511741515001191,6.648488175061462,10993997
2022-08-31,6.908957481384277,7.0391922546359895,6.6419764787769475,6.6419764787769475,25438784
2022-09-01,6.863375663757324,6.961051853993821,6.713605215590918,6.902445705146254,15390494
2022-09-02,6.804769515991211,7.026168590758676,6.739652780332646,6.915469488080612,16843253
2022-09-05,6.987098693847656,7.097798668226189,6.739652919699909,6.8633758067737825,16059050
2022-09-06,7.338733196258545,7.56664415968638,6.7982575577100475,7.019657499695045,37842749
2022-09-07,7.364779949188232,7.670830997080734,7.175939025257516,7.3517561673757,23295538
2022-09-08,7.364779949188232,7.553620438413281,7.28012710622944,7.423385228521959,17749571
2022-09-09,7.664319038391113,7.664319038391113,7.371291774902682,7.455943747701475,14313999
2022-09-12,8.172234535217285,8.400145479292936,7.8140892627619785,7.8140892627619785,28819784
2022-09-13,7.651297092437744,8.335030068497872,7.6447852007666395,8.295960457294118,24087742
2022-09-14,7.892230033874512,7.9247894882509256,7.42989708407674,7.4819904722563395,17400264
2022-09-15,7.957347393035889,8.400145501769536,7.885718338353167,7.944323612398573,14854896
2022-09-16,7.9052534103393555,7.937811993635228,7.7099010411528335,7.937811993635228,11645956
2022-09-19,7.65780782699585,8.002930208712652,7.65780782699585,7.970371624688245,9784117
2022-09-20,7.892230033874512,7.905253815625077,7.579667096562919,7.696878524084015,16182152
2022-09-21,7.8531599044799805,8.191770382743615,7.833625102566344,7.898741398748888,23970688
2022-09-22,7.768507480621338,7.937812294049642,7.755483699045576,7.866183234205591,11805731
2022-09-23,7.677342891693115,7.898741966145038,7.677342891693115,7.807578101647307,9665544
2022-09-26,7.5405964851379395,7.716413188552625,7.455943644104036,7.677342713414771,9438268
2022-09-27,7.3517560958862305,7.599202731450137,7.293150817122389,7.553620364960857,10258836
2022-09-28,7.254079341888428,7.527572666504876,7.169426935977584,7.312685489011894,8815205
2022-09-29,7.228033542633057,7.4168736039331105,6.980586895777887,7.299662171645615,10303195
2022-09-30,7.566643714904785,7.612226078793201,7.097798033900418,7.267102839100032,9235611
2022-10-03,7.820601463317871,7.8401371349965805,7.6317601147355,7.6317601147355,9006389
2022-10-04,7.918277263641357,8.139676327601604,7.775019148068409,7.9117653730405335,13385092
2022-10-05,7.846648216247559,8.035488696865094,7.81408963261161,7.957347748374301,9012570
2022-10-06,8.25037670135498,8.256887722522698,7.931301018273839,8.002930075820363,12501048
2022-10-07,8.641081809997559,8.64759370150909,8.21130653376215,8.289448362489095,16557338
2022-10-10,8.484798431396484,8.97969166818004,8.465263629634643,8.719221269006189,15937551
2022-10-11,8.478287696838379,8.582474468969629,8.28944721617507,8.497822499260165,10213651
2022-10-12,8.478287696838379,8.504334389871191,8.21130539825404,8.478287696838379,9748970
2022-10-13,8.400147438049316,8.628058435269526,8.276424971121143,8.439217919555965,7787899
2022-10-14,8.484798431396484,8.660615994309397,8.393633704744511,8.517357883351666,9655814
2022-10-17,8.582475662231445,8.6606174910169,8.204795517805485,8.56945274861005,18685247
2022-10-18,8.63456916809082,8.868992025664673,8.582474909937295,8.660616731873253,17430497
2022-10-19,8.556427955627441,8.901550340558016,8.53038126204763,8.67363938085356,14147560
2022-10-20,8.849455833435059,8.95364434362707,8.426193379748758,8.615033859031257,17102316
2022-10-21,8.85596752166748,9.038296106220931,8.738756971849117,8.862479412082116,12469401
2022-10-24,8.927597999572754,9.20760321885983,8.875503742441502,8.908062327119287,14703136
2022-10-25,8.738757133483887,9.129461002064643,8.60852193101611,8.999225799596866,15395513
2022-10-26,9.311789512634277,9.604818498399661,8.790850445913364,8.790850445913364,27515544
2022-10-27,9.376908302307129,9.455048386130668,9.181555919219909,9.350860738287933,11143454
2022-10-28,10.1973876953125,10.314599128078058,9.695983377828401,9.709007160161697,22179570
2022-10-31,9.982500076293945,10.418786332861401,9.865288648541942,10.197387259133617,19955698
2022-11-01,10.470880508422852,10.750885728535984,10.02808236444053,10.04110527670327,26175373
2022-11-02,10.106223106384277,11.187171750019171,10.106223106384277,10.95926079191052,71705480
2022-11-03,9.982500076293945,10.262504429192063,9.897847233571165,10.10622339493406,24838352
2022-11-04,9.923892974853516,10.119246205094361,9.891335262361707,10.0280814802368,16749866
2022-11-07,9.761100769042969,10.01505931375547,9.75458974714203,9.975988835292885,18245353
2022-11-08,9.839241981506348,10.04761727403195,9.617842907168646,9.761100160045077,23584932
2022-11-09,9.767610549926758,9.949939120220396,9.487605369875356,9.897845739800044,17280445
2022-11-10,9.826217651367188,9.956451984575459,9.565748115539357,9.761099615351764,20012552
2022-11-11,10.13878059387207,10.24948099450592,9.819705781316909,9.897846729169457,29241779
2022-11-14,10.30157470703125,10.575068010112146,10.223432893882608,10.249480454735904,21522732
2022-11-15,10.086687088012695,10.39925000628589,9.85226424724934,10.35366851175797,18988214
2022-11-16,9.728541374206543,10.151804710842347,9.689470898987679,10.093199432719711,16162440
2022-11-17,9.598307609558105,9.86528906126062,9.318302375534511,9.72854195512341,13572293
2022-11-18,10.125758171081543,10.125758171081543,9.62435387638651,9.650401439869228,15617252
2022-11-21,10.5099515914917,10.705303980837103,10.353669680015377,10.353669680015377,24494323
2022-11-22,10.588091850280762,10.65320901930584,10.334134195553899,10.568557047337766,25615541
2022-11-23,11.030891418457031,11.063449135206183,10.633673885182384,10.633673885182384,28580328
2022-11-24,10.881119728088379,11.141589267562516,10.757397283690791,11.050424537511484,23035684
2022-11-25,11.84485912322998,11.851371014587642,10.81600376282722,10.874609046223377,35973105
2022-11-28,11.988116264343262,12.50254346730901,11.831834362325482,12.11183958167589,30754514
2022-11-29,11.831833839416504,12.02067431777361,11.532293830257736,11.994626755647605,14576681
2022-11-30,11.916486740112305,12.079280526610004,11.708111458477184,11.779739646466172,17671073
2022-12-01,12.05323314666748,12.313702687356956,11.896952117782838,12.03369834408614,23280313
2022-12-02,12.02718734741211,12.339751167237115,11.792764482543356,12.072769716038485,18531863
2022-12-05,11.740669250488281,12.176956357765652,11.616946806562854,12.09230351867151,14840693
2022-12-06,12.5155668258667,12.567661081248719,11.558340643071903,11.747181123391195,17205069
2022-12-07,11.779740333557129,12.691384200060725,11.525782672560405,12.613244116948252,19793669
2022-12-08,11.564852714538574,11.786251781904948,11.174147966591265,11.7211346137175,14673960
2022-12-09,11.74718189239502,11.851370409979536,11.532294705023238,11.55182950868824,12638892
2022-12-12,11.955556869506836,12.0467207265654,11.786251197323224,11.799274978079277,11190039
2022-12-13,12.040209770202637,12.333238774066569,11.942534884600216,11.968580709310283,19562879
2022-12-14,11.519270896911621,12.105328046706086,11.499736093290814,12.053233788031683,16358111
2022-12-15,11.675551414489746,11.981603300291923,11.330429056682796,11.62996905224897,13076511
2022-12-16,11.669041633605957,11.779740301735757,11.597411702809843,11.682064546050519,3577042
2022-12-19,11.955556869506836,12.08579119942229,11.851369231692217,12.007650253708512,14487053
2022-12-20,12.046721458435059,12.189979577809869,11.883928536150647,11.955557595838052,14158886
2022-12-21,12.326727867126465,12.450450326137386,11.955558751270896,12.085793101684793,19361181
2022-12-22,12.196490287780762,12.489519258345751,12.170444466030464,12.430913116468261,12587183
2022-12-23,13.114646911621094,13.231858334719247,12.209514979983657,12.209514979983657,30479162
2022-12-26,13.33604621887207,13.609539544403757,12.938830446775953,13.114647149912095,22512140
2022-12-27,13.075576782226562,14.052336863379011,13.003946857585678,13.596514970527776,25390316
2022-12-28,13.036506652832031,13.58349241701532,12.74998955495492,13.088600038328751,19035359
2022-12-29,13.166741371154785,13.33604618308877,12.932318521328057,13.036507034191922,9869650
2022-12-30,13.075576782226562,13.453256860068535,13.016970638322432,13.231857804011295,10282489
2023-01-02,13.57046890258789,13.57046890258789,13.166741244704482,13.166741244704482,14014154
2023-01-03,13.205812454223633,13.765822911067357,13.127671500683176,13.700704870176073,13072822
2023-01-04,13.088600158691406,13.53139915595323,12.997435429116864,13.231858274241718,15570926
2023-01-05,12.639290809631348,13.323023709417745,12.411379843035881,13.192788498758333,12053076
2023-01-06,12.639290809631348,12.756502238401417,11.577876929167397,12.150910291128397,12980037
2023-01-09,12.020674705505371,12.880224286929078,11.922998952616139,12.749989949743435,12224310
2023-01-10,11.42159366607666,12.059744122783568,11.42159366607666,12.020673651172482,9215003
2023-01-11,10.522974967956543,11.610435545713276,10.522974967956543,11.460665531228285,12937274
2023-01-12,11.011356353759766,11.467178324024978,10.197388177109852,10.73135110624404,21952966
2023-01-13,10.8876314163208,11.154612841465575,10.698790938506754,10.978796144677078,12528117
2023-01-16,11.636481285095215,11.656016956378409,10.900654185575753,10.93972552814214,13803685
2023-01-17,12.05323314666748,12.124863074562542,11.512758393295883,11.636481707682059,14060592
2023-01-18,12.040209770202637,12.294168298178802,11.831834478408759,12.242074040524665,12507579
2023-01-19,11.799275398254395,12.189979271325086,11.642993501261598,11.981603988275557,8745184
2023-01-20,11.721134185791016,11.936022224022349,11.695087493349234,11.83834560589594,8130668
2023-01-23,11.571365356445312,12.255098275034959,11.174148692009942,11.760205851977366,15304954
2023-01-24,11.252290725708008,11.636482745641803,11.01786785735386,11.571365572013889,12952506
2023-01-25,11.34996509552002,11.38903556879202,10.80949036015924,11.317405643283958,11536924
2023-01-26,11.24577808380127,11.47368904569717,11.089495312585749,11.349965728533627,8705179
2023-01-27,11.232754707336426,11.258802271517522,10.770420876058239,11.18066044838559,11144826
2023-01-30,10.907166481018066,11.382524066958583,10.907166481018066,11.23275405920446,7015988
2023-01-31,10.659720420837402,11.030890353831792,10.581579473829244,11.030890353831792,8145732
2023-02-01,10.796467781066895,11.0960069261591,10.698791160174089,10.776932109123813,15453053
2023-02-02,10.679255485534668,10.92670211361675,9.91086977752682,10.894143529797804,14416066
2023-02-03,11.402058601379395,11.402058601379395,10.646696689705358,10.75088519914482,10754338
2023-02-06,12.541613578796387,12.541613578796387,11.525782114576396,12.098815448872331,20872950
2023-02-07,12.828130722045898,13.75279832865961,11.564852626266175,12.541613619267702,65618819
2023-02-08,11.792763710021973,11.792763710021973,11.792763710021973,11.792763710021973,1750
2023-02-15,14.10443115234375,14.10443115234375,13.674656819886472,13.700703512014144,12100634
2023-02-16,15.510967254638672,15.510967254638672,14.78165288136744,15.510967254638672,36079785
2023-02-17,17.060762405395508,17.060762405395508,15.510967194658813,15.550038538873663,56760424
2023-02-20,18.7668399810791,18.7668399810791,17.32123324688407,17.425420023064017,38529533
2023-02-21,20.64221954345703,20.64221954345703,19.75662331770809,20.10825670409134,14274071
2023-02-22,18.584508895874023,22.270155340446156,18.584508895874023,21.814333452597324,12317487
2023-02-23,16.73517608642578,17.32123412204506,16.73517608642578,16.73517608642578,14551257
2023-02-24,17.347278594970703,18.33706337442578,15.706320396400034,15.953767025969457,113386294
2023-02-27,16.60494041442871,18.115664274151662,16.3444717427924,17.19099666443302,70794647
2023-02-28,16.2142391204834,17.047743915892532,15.159336950337094,16.800297234093662,97150256
2023-03-01,15.628178596496582,16.6049395414248,15.628178596496582,16.188187254365786,65030700
2023-03-02,14.625370025634766,15.654226088664268,14.625370025634766,15.602130966247959,37551115
2023-03-03,14.703512191772461,15.315616020427955,14.443043513345321,14.625371240479787,46883508
2023-03-06,14.58630084991455,14.96398180438348,14.560253287943397,14.742582744096353,27585453
2023-03-07,14.3128080368042,14.781652866372774,14.3128080368042,14.742583260869095,25520180
2023-03-08,14.065361022949219,14.768630421684176,14.01326676801037,14.547229620841245,37013151
2023-03-09,15.471896171569824,15.471896171569824,13.974196223687844,14.091406767947104,72385383
2023-03-10,14.820722579956055,16.149118736753014,14.78165297416746,15.237474895029312,52205846
2023-03-13,14.521183013916016,15.107240125150078,14.364901117586932,14.820722155998368,28413147
2023-03-14,14.46908950805664,14.9900303486827,14.456066595628926,14.547230460268283,21998235
2023-03-15,14.156526565551758,14.72955992517576,13.98722174873747,14.586301802622593,19352774
2023-03-16,14.260713577270508,14.54722980962415,14.0653612054788,14.260713577270508,20304914
2023-03-17,14.833746910095215,14.911887863384953,14.31280867051588,14.377925841786878,35933730
2023-03-20,14.013267517089844,14.963982721429437,14.013267517089844,14.820722860631177,21605178
2023-03-21,13.388140678405762,14.19559688574597,13.388140678405762,14.052337895354807,19650169
2023-03-22,13.635586738586426,13.856986685085959,13.310000883352442,13.531399960440629,17425289
2023-03-23,14.11745548248291,14.911887013287334,13.531399235631152,13.635586008196185,48217365
2023-03-24,13.778844833374023,14.286760125469668,13.752798140536404,14.13047909903267,14424599
2023-03-27,13.427210807800293,14.169549826353034,13.427210807800293,13.843962247710344,10600352
2023-03-28,12.76301383972168,13.51837578393575,12.76301383972168,13.466281526971866,13840470
2023-03-29,12.743477821350098,12.880224046727118,12.385332531357282,12.763013493210414,14343056
2023-03-30,12.502543449401855,13.283952958371549,12.476496755573308,12.945342460955123,13369944
2023-03-31,12.17044448852539,12.561148334315469,12.17044448852539,12.509054082484882,9856385
2023-04-03,11.943294525146484,12.420757486436955,11.7280995843116,12.21901250998595,12328071
2023-04-04,12.373684883117676,12.440932916782446,11.963469902467192,11.963469902467192,13536831
2023-04-05,12.447657585144043,12.71665061086667,12.346785537196128,12.508181532202007,11801272
2023-04-06,12.488005638122559,12.73009961229651,12.34005961985896,12.440931660167383,9216207
2023-04-07,12.535079956054688,12.629227016657051,12.387133035917017,12.521630889032334,6659618
2023-04-10,12.790624618530273,12.918395700641671,12.548530624222058,12.582154640454611,12659913
2023-04-11,13.17393970489502,13.866596776055177,12.78389967870715,12.80407462723145,29128064
2023-04-12,12.965470314025879,13.294986407443988,12.965470314025879,13.180665285401938,9605694
2023-04-13,12.743550300598145,13.368959320470854,12.743550300598145,13.046167336572294,12507530
2023-04-14,12.588878631591797,12.965469585885161,12.514906514720685,12.82424764132708,8493639
2023-04-17,12.440932273864746,12.723375257666953,12.440932273864746,12.602328264608865,7017591
2023-04-18,12.239189147949219,12.541806205514987,12.239189147949219,12.461108203782574,10506447
2023-04-19,12.366959571838379,12.481281585177875,12.17193956109906,12.353509606317903,7024689
2023-04-20,12.642677307128906,12.642677307128906,12.171939298409706,12.346785254956378,5098002
2023-04-24,12.595602989196777,12.97219392479862,12.508180911127335,12.649401950814605,11220713
2023-04-25,12.239189147949219,12.696477225858521,12.239189147949219,12.622503309385838,8680511
2023-04-26,11.788623809814453,12.360233841960826,11.768449760614681,12.319885743561281,6192130
2023-04-27,11.882771492004395,12.124865482259514,11.707926430950039,11.79534941040797,8440138
2023-04-28,11.405308723449707,11.950019720660434,11.29771170004225,11.88949577771399,7283857
2023-05-02,10.853873252868652,11.566705249858208,10.847148270241327,11.432208290896188,9615865
2023-05-03,10.625228881835938,10.974918988360038,10.1544908877175,10.887496910659747,8871821
2023-05-04,10.766449928283691,11.00181892550374,10.49073193445845,10.584879892491058,6746803
2023-05-05,10.510906219482422,10.699202139769188,10.302437147232988,10.699202139769188,7416003
2023-05-08,10.995094299316406,11.048893262486821,10.457108259058241,10.544531237512105,9007922
2023-05-09,10.72610092163086,11.149765834519256,10.72610092163086,11.042167911765219,7511189
2023-05-10,10.833698272705078,10.934571216091394,10.544531203483702,10.806799240137426,6620544
2023-05-11,11.45238208770752,11.647402090280632,10.78662408596748,10.833698065456469,13305362
2023-05-12,11.035443305969238,11.613779242459398,11.008544273293474,11.533081246570607,9745967
2023-05-15,10.833698272705078,11.33133621130637,10.46383320791925,10.490732240486903,8750420
2023-05-16,11.445657730102539,11.707926673919081,10.833698656920328,10.833698656920328,9290393
2023-05-17,11.553255081176758,11.78862408181985,11.304436115515838,11.452382139266014,10227112
2023-05-18,11.243913650512695,11.633953677598809,11.169940634809624,11.586879695461892,8847482
2023-05-22,11.297712326049805,11.459107421173181,11.149766298434162,11.257362429942077,10006591
2023-05-23,11.035443305969238,11.338061239482949,11.035443305969238,11.297712241538555,4830455
2023-05-24,11.660852432250977,11.869322406521517,11.035443407300864,11.069067422919693,18394047
2023-05-25,11.842423439025879,12.131590513662292,11.593604465065766,11.674302462141396,23354688
2023-05-26,12.447657585144043,12.66957662934637,11.889496585392296,11.889496585392296,22585815
2023-05-29,13.416033744812012,13.67830179147291,12.750275704933173,12.925120770086595,33463633
2023-05-30,14.754273414611816,14.754273414611816,13.543804373427013,13.839697324481055,26168814
2023-05-31,14.539078712463379,15.467105624568845,14.18938771153688,14.875320646571353,41358863
2023-06-01,15.063616752624512,15.198112817709216,14.660126761647348,14.68702669295351,22083376
2023-06-02,15.023266792297363,15.319158852524867,14.861871694448785,15.023266792297363,18849992
2023-06-05,14.740823745727539,15.251912560037113,14.579428648471044,15.130864665837084,26425546
2023-06-06,15.03671646118164,15.184662488376045,14.485280452673853,14.83497147052495,30771363
2023-06-07,15.14431381225586,15.78989596208652,14.94256793140889,15.198111875811014,44463202
2023-06-08,15.265359878540039,15.695749773427035,14.969467835899382,15.171211920684485,30833712
2023-06-09,15.359508514404297,15.467106441806433,15.130864489932396,15.332608583623008,20230203
2023-06-12,15.198112487792969,15.910944490424832,15.198112487792969,15.440206477123962,25837322
2023-06-13,14.88877010345459,15.332608175184543,14.794622143951065,15.225012046371628,14841365
2023-06-14,14.633227348327637,15.023266465664872,14.59287835027737,14.902220369375575,12968928
2023-06-15,15.198112487792969,15.305708619235846,14.660126443409547,14.740823541991706,13843396
2023-06-16,15.789897918701172,16.08579179422773,15.17121382612201,15.225013692066744,28075215
2023-06-19,15.359508514404297,16.260634646901252,15.265360552392805,16.058890553210638,21668094
2023-06-20,15.386407852172852,15.736097960236991,15.063615878130294,15.399856021322169,14708652
2023-06-21,15.103964805603027,15.803346855821212,15.036716773275534,15.46710669418375,16402043
2023-06-22,16.610326766967773,16.610326766967773,15.14431464022578,15.18466274116732,29296736
2023-06-23,16.798622131347656,17.753546309399393,16.677574241126212,16.97346629054289,20416452
2023-06-26,17.52490234375,17.672848368913918,16.90621831280162,16.933118243094324,14420917
2023-06-27,17.7535457611084,17.780445690487507,17.05416375875787,17.457653720829892,7149219
2023-07-03,18.547077178955078,18.65467330306873,17.888043286936675,17.888043286936675,21803831
2023-07-04,18.103239059448242,18.74882304866436,18.03599102652541,18.695023185747644,16137450
2023-07-05,18.062891006469727,18.39913117198647,17.37695711822483,18.11668907380779,26398841
2023-07-06,19.165761947631836,19.6364999918846,18.089789788117834,18.089789788117834,38947790
2023-07-07,19.582700729370117,19.97274074810641,19.071612817523654,19.192660710633824,26572854
2023-07-10,19.448205947875977,19.892044061834568,19.152313871903583,19.74409802384837,30593843
2023-07-11,19.36750602722168,19.690298003843054,18.775721933897803,19.56925011474856,24849559
2023-07-12,20.080337524414062,20.68557156809264,18.990915527503457,19.434753586771357,59442229
2023-07-13,20.36277961730957,20.968013661524292,20.039987648202274,20.241733526755795,31313667
2023-07-14,20.214834213256836,20.577974291703956,19.959292059697702,20.483826331892338,20547191
2023-07-17,21.317707061767578,21.694297120348693,20.214835021529492,20.214835021529492,30553264
2023-07-18,21.22355842590332,21.855692423960452,21.075612400280118,21.855692423960452,22190154
2023-07-19,21.78844451904297,21.801894484308423,20.497276585127295,21.30425654382459,44633638
2023-07-20,22.931663513183594,23.40240150019503,21.277357372061495,21.38495349749542,39314233
2023-07-21,23.53689956665039,23.765543579950172,22.75681956933986,22.95856365317275,27154638
2023-07-24,23.01236343383789,24.61287152149278,22.716469597877264,23.671395542028872,23471357
2023-07-25,22.232282638549805,23.469652509357637,21.815344488906963,23.133410560007018,25295669
2023-07-26,23.523448944091797,23.536898908449118,21.88259100267902,22.1919330000059,25313008
2023-07-27,23.281356811523438,23.980738851833436,23.079610921676057,23.67139683007561,12351570
2023-07-28,24.74736976623535,25.540899795781176,23.26790763844118,23.34860563798352,28264558
2023-07-31,25.352603912353516,26.899313967151613,25.2853540876032,26.899313967151613,45137148
2023-08-01,24.572525024414062,25.742645092650633,24.4649270956238,25.35260506990511,20910869
2023-08-02,25.285354614257812,25.567798496923132,24.639772444714932,24.639772444714932,19794145
2023-08-03,25.32570457458496,25.796442584505584,24.895316460457934,25.339154539849492,19604830
2023-08-04,25.957839965820312,26.764819967661843,25.554349964899547,25.796443965452006,26379899
2023-08-07,26.09233283996582,26.616868879086955,25.473648846201694,26.09233283996582,16754402
2023-08-08,25.285354614257812,26.09233457084016,24.97601259685508,26.09233457084016,24716237
2023-08-09,24.585973739624023,25.473651733595908,24.397679604718103,25.40640370000643,23483075
2023-08-10,24.653221130371094,25.66194333015891,24.45147525383521,24.680119263712417,26522237
2023-08-11,25.39295196533203,25.7695420046346,24.30352994647823,25.016361926029465,23729496
