Date,Close,High,Low,Open,Volume
2026-02-25,9.5600004196167,9.880000114440918,9.430000305175781,9.819999694824219,12925577
2026-02-26,9.899999618530273,10.079999923706055,9.5600004196167,9.5600004196167,19634187
2026-02-27,10.020000457763672,10.0600004196167,9.710000038146973,9.899999618530273,15843703
2026-03-02,9.680000305175781,10.079999923706055,9.34000015258789,9.34000015258789,26489647
2026-03-03,9.449999809265137,9.779999732971191,9.399999618530273,9.739999771118164,16633484
2026-03-04,9.350000381469727,9.609999656677246,9.3100004196167,9.529999732971191,14194246
2026-03-05,9.449999809265137,9.550000190734863,9.369999885559082,9.369999885559082,10843183
2026-03-06,9.210000038146973,9.529999732971191,9.199999809265137,9.449999809265137,9023807
2026-03-09,8.9399995803833,9.15999984741211,8.800000190734863,9.15999984741211,13972368
2026-03-10,9.220000267028809,9.270000457763672,9.029999732971191,9.029999732971191,17912122
2026-03-11,9.149999618530273,9.239999771118164,9.069999694824219,9.220000267028809,8576607
2026-03-12,9.270000457763672,9.380000114440918,9.0,9.15999984741211,14608215
2026-03-13,9.1899995803833,9.300000190734863,9.039999961853027,9.300000190734863,13617554
2026-03-16,8.869999885559082,9.239999771118164,8.869999885559082,9.199999809265137,11914931
2026-03-17,8.710000038146973,9.020000457763672,8.699999809265137,8.930000305175781,20924385
2026-03-18,8.720000267028809,8.84000015258789,8.640000343322754,8.739999771118164,13016580
2026-03-19,8.59000015258789,8.710000038146973,8.550000190734863,8.710000038146973,6764953
2026-03-23,8.760000228881836,8.779999732971191,8.130000114440918,8.59000015258789,20806396
2026-03-24,8.789999961853027,8.90999984741211,8.529999732971191,8.760000228881836,14230988
2026-03-25,8.670000076293945,9.079999923706055,8.670000076293945,9.079999923706055,15454607
2026-03-26,8.550000190734863,8.8100004196167,8.520000457763672,8.59000015258789,12407523
2026-03-27,8.470000267028809,8.65999984741211,8.34000015258789,8.550000190734863,12213252
2026-03-30,8.579999923706055,8.699999809265137,8.470000267028809,8.479999542236328,12942195
2026-03-31,8.899999618530273,8.930000305175781,8.550000190734863,8.579999923706055,15905620
2026-04-01,8.600000381469727,8.890000343322754,8.569999694824219,8.890000343322754,22318429
2026-04-02,8.5,8.600000381469727,8.399999618530273,8.59000015258789,16541534
2026-04-03,8.430000305175781,8.579999923706055,8.420000076293945,8.5,8221397
2026-04-06,8.4399995803833,8.6899995803833,8.430000305175781,8.430000305175781,11507317
2026-04-07,8.569999694824219,8.75,8.399999618530273,8.4399995803833,47662975
2026-04-08,8.619999885559082,8.899999618530273,8.619999885559082,8.720000267028809,28233451
2026-04-09,8.899999618530273,9.170000076293945,8.579999923706055,8.640000343322754,77397835
2026-04-10,8.9399995803833,9.4399995803833,8.880000114440918,8.979999542236328,95042065
2026-04-13,8.670000076293945,8.899999618530273,8.670000076293945,8.75,25757399
2026-04-14,9.140000343322754,9.210000038146973,8.75,8.779999732971191,73220700
2026-04-15,9.0,9.449999809265137,8.979999542236328,9.180000305175781,94315828
2026-04-16,9.180000305175781,9.430000305175781,8.970000267028809,9.029999732971191,84313279
2026-04-17,9.289999961853027,9.350000381469727,9.069999694824219,9.180000305175781,74940037
2026-04-20,9.239999771118164,9.460000038146973,9.140000343322754,9.229999542236328,123989731
2026-04-21,9.229999542236328,9.649999618530273,9.210000038146973,9.25,157136853
2026-04-22,9.119999885559082,9.359999656677246,9.109999656677246,9.260000228881836,79806410
2026-04-24,9.239999771118164,9.449999809265137,9.079999923706055,9.130000114440918,86004989
2026-04-27,9.0,9.430000305175781,9.0,9.260000228881836,116118276
2026-04-28,8.960000038146973,9.149999618530273,8.920000076293945,9.149999618530273,18605497
2026-04-29,8.829999923706055,9.149999618530273,8.829999923706055,8.989999771118164,17103550
2026-04-30,8.899999618530273,8.949999809265137,8.779999732971191,8.829999923706055,13014546
2026-05-04,8.970000267028809,9.680000305175781,8.970000267028809,9.680000305175781,34022131
2026-05-05,9.010000228881836,9.270000457763672,8.90999984741211,9.029999732971191,103315998
2026-05-06,9.0,9.270000457763672,8.989999771118164,9.0600004196167,110646045
2026-05-07,8.979999542236328,9.079999923706055,8.960000038146973,9.020000457763672,39548664
2026-05-08,9.010000228881836,9.039999961853027,8.899999618530273,8.979999542236328,18013491
2026-05-11,8.9399995803833,9.119999885559082,8.920000076293945,9.010000228881836,70763880
2026-05-12,8.979999542236328,9.170000076293945,8.949999809265137,8.989999771118164,57897251
2026-05-13,8.760000228881836,9.039999961853027,8.680000305175781,9.010000228881836,25404081
2026-05-14,8.770000457763672,8.920000076293945,8.729999542236328,8.819999694824219,17034956
2026-05-15,8.600000381469727,8.800000190734863,8.539999961853027,8.779999732971191,15995610
2026-05-18,8.649999618530273,8.649999618530273,8.399999618530273,8.59000015258789,38778420
2026-05-20,8.710000038146973,8.869999885559082,8.569999694824219,8.65999984741211,39718251
2026-05-21,8.229999542236328,8.890000343322754,8.229999542236328,8.890000343322754,33384419
2026-05-22,8.640000343322754,8.640000343322754,8.0600004196167,8.069999694824219,33036298
2026-05-25,8.6899995803833,8.760000228881836,8.5600004196167,8.640000343322754,16132170
2026-05-26,8.8100004196167,8.8100004196167,8.609999656677246,8.75,13161561
2026-05-27,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2026-05-28,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2026-05-29,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2026-06-01,8.789999961853027,9.0,8.720000267028809,8.819999694824219,92831895
2026-06-02,8.979999542236328,9.0,8.75,8.800000190734863,43904411
2026-06-03,8.800000190734863,9.039999961853027,8.800000190734863,8.989999771118164,26959934
2026-06-04,8.90999984741211,8.920000076293945,8.609999656677246,8.8100004196167,32332111
2026-06-05,8.680000305175781,8.930000305175781,8.680000305175781,8.90999984741211,20747396
2026-06-08,8.829999923706055,8.880000114440918,8.59000015258789,8.670000076293945,17799267
2026-06-09,8.470000267028809,8.90999984741211,8.430000305175781,8.850000381469727,17420423
2026-06-10,8.520000457763672,8.59000015258789,8.380000114440918,8.520000457763672,12234732
2026-06-11,8.600000381469727,8.6899995803833,8.449999809265137,8.520000457763672,11817142
2026-06-12,9.460000038146973,9.460000038146973,8.550000190734863,8.710000038146973,121500264
2026-06-15,9.289999961853027,10.300000190734863,9.279999732971191,9.880000114440918,215764404
2026-06-16,9.4399995803833,9.670000076293945,9.3100004196167,9.369999885559082,86481813
2026-06-17,9.779999732971191,10.029999732971191,9.399999618530273,9.5,142298183
2026-06-18,9.479999542236328,9.880000114440918,9.359999656677246,9.84000015258789,55449134
2026-06-19,9.479999542236328,9.75,9.350000381469727,9.510000228881836,51443215
2026-06-22,9.859999656677246,10.119999885559082,9.5600004196167,9.600000381469727,169463871
2026-06-23,9.739999771118164,9.899999618530273,9.649999618530273,9.850000381469727,48721902
2026-06-24,9.8100004196167,9.989999771118164,9.670000076293945,9.75,51031079
2026-06-25,9.880000114440918,10.140000343322754,9.829999923706055,9.829999923706055,70124115
2026-06-26,9.710000038146973,10.0600004196167,9.609999656677246,9.920000076293945,46795456
2026-06-29,9.779999732971191,9.829999923706055,9.619999885559082,9.729999542236328,24605791
2026-06-30,10.75,10.75,9.770000457763672,9.8100004196167,131631494
2026-07-01,11.300000190734863,11.789999961853027,10.800000190734863,10.800000190734863,187803251
2026-07-02,10.170000076293945,11.65999984741211,10.170000076293945,11.359999656677246,186986190
2026-07-03,9.579999923706055,10.0,9.279999732971191,10.0,145229856
2026-07-06,9.640000343322754,9.979999542236328,9.369999885559082,9.649999618530273,103397713
2026-07-07,9.1899995803833,9.75,9.170000076293945,9.630000114440918,75502293
2026-07-08,9.25,9.399999618530273,9.09000015258789,9.239999771118164,43531897
2026-07-09,9.5,9.569999694824219,9.289999961853027,9.289999961853027,52755082
2026-07-10,9.710000038146973,10.039999961853027,9.430000305175781,9.510000228881836,59185698
2026-07-13,9.979999542236328,10.300000190734863,9.710000038146973,9.710000038146973,119663522
2026-07-14,9.979999542236328,10.069999694824219,9.779999732971191,10.020000457763672,54547923
2026-07-16,9.680000305175781,9.960000038146973,9.680000305175781,9.949999809265137,55736743
2026-07-17,9.449999809265137,9.760000228881836,9.430000305175781,9.760000228881836,58956879
2026-07-20,9.460000038146973,9.600000381469727,9.390000343322754,9.449999809265137,25622753
2026-07-21,9.460000038146973,9.579999923706055,9.359999656677246,9.5,23978527
2026-07-22,9.399999618530273,9.550000190734863,9.350000381469727,9.489999771118164,38122533
2026-07-23,9.529999732971191,9.65999984741211,9.449999809265137,9.449999809265137,46303897
2026-07-24,9.569999694824219,9.640000343322754,9.390000343322754,9.539999961853027,42561566
2026-07-27,9.520000457763672,9.729999542236328,9.430000305175781,9.680000305175781,44115264
2026-07-28,9.380000114440918,9.529999732971191,9.350000381469727,9.520000457763672,27743255
2026-07-29,9.239999771118164,9.449999809265137,9.229999542236328,9.420000076293945,26273121
2026-07-30,9.119999885559082,9.289999961853027,9.050000190734863,9.239999771118164,21043599
2026-07-31,9.210000038146973,9.229999542236328,9.119999885559082,9.140000343322754,12615533
2026-08-03,8.829999923706055,9.34000015258789,8.829999923706055,9.300000190734863,24106756
2026-08-04,8.75,8.880000114440918,8.640000343322754,8.829999923706055,43012104
2026-08-05,,,,,29410624
