Date,Close,High,Low,Open,Volume
2022-01-21,11.042220115661621,11.170963606946783,10.923380187811269,11.071930805966053,55845374
2022-01-24,10.339082717895508,11.161060502577223,10.32918009934715,11.032317016891069,81098178
2022-01-25,10.477729797363281,10.566859975750566,10.111306465236696,10.418310308075593,60528668
2022-01-26,10.576763153076172,10.735216378005958,10.497536540611279,10.547052465060046,49702876
2022-01-27,11.042220115661621,11.042220115661621,10.38860004025679,10.438116912975051,80088846
2022-01-28,10.854057312011719,11.170963791515305,10.824347565672209,11.05212386170146,60787524
2022-01-31,10.69560432434082,11.042220558353192,10.65599101346924,10.962993936610031,50038984
2022-02-01,10.646086692810059,10.883766541142947,10.606473384754578,10.794636361904173,52156078
2022-02-02,10.527246475219727,10.804539623879158,10.467826042564838,10.725313009976464,54389088
2022-02-03,10.269760131835938,10.616377297063744,10.15092020376075,10.438116932723068,60105416
2022-02-04,10.160823822021484,10.339083242867893,10.081597202877347,10.309373496802792,41525386
2022-02-07,10.42821216583252,10.448019290453832,9.923142765912965,10.14101547001329,59446254
2022-02-08,10.438116073608398,10.576763117179262,10.309372592675965,10.428212510969969,71427850
2022-02-09,10.586665153503418,10.695602447627357,10.507438545661826,10.53714923194417,62481950
2022-02-10,10.497537612915039,10.675797036942056,10.457924302636167,10.606473980067983,50218310
2022-02-11,10.76492691040039,10.804540219535628,10.269760073982033,10.388600001387745,87931308
2022-02-14,10.814443588256836,11.022413693586998,10.418310504035468,10.804540025037358,197455530
2022-02-15,10.774829864501953,10.962992836140122,10.725312994769045,10.883766222349763,95464866
2022-02-16,11.02241325378418,11.081832741818616,10.77482984991065,10.794636031103552,122901710
2022-02-17,10.745121002197266,11.071931047014711,10.735217438546844,11.052123919713866,90832464
2022-02-18,10.725314140319824,10.883767384824639,10.56686089581501,10.814444326467742,46936258
2022-02-21,10.705507278442383,10.933283566867054,10.586666408140372,10.854056949636231,65623882
2022-02-22,10.63618278503418,10.695603217419862,10.35888963763104,10.428212688367893,61527616
2022-02-23,10.398503303527832,10.715409768647598,10.398503303527832,10.68570002365656,44621566
2022-02-24,9.35865306854248,9.982563399039417,9.35865306854248,9.606236488051307,75921236
2022-02-25,10.170726776123047,10.249953390520117,9.442830957723324,9.457686302093677,93572160
2022-02-28,11.0125093460083,11.032316471036504,9.982562455934307,10.032079324049112,124740042
2022-03-01,11.884003639221191,11.884003639221191,11.12144628569907,11.151156974805266,188166302
2022-03-02,11.369029998779297,11.874100393617692,11.309610507889943,11.735454285238681,150491696
2022-03-03,11.794872283935547,12.082068972115678,11.468062292022143,11.487869416116608,178406074
2022-03-04,11.983037948608398,12.260331115551791,11.844390892908802,11.844390892908802,128084502
2022-03-07,12.032553672790527,12.230621161697917,11.66613032944111,12.082070545017375,134407832
2022-03-08,12.834723472595215,13.062499746880537,11.943423611848544,12.0127466615083,209810550
2022-03-09,12.379170417785645,13.082307335294098,12.329653547223351,13.042694027735415,114997446
2022-03-10,12.091974258422852,12.597044661384523,12.052360949040905,12.428687860397298,111703594
2022-03-11,12.052360534667969,12.408880306847966,12.032553408430088,12.111780024470088,75158122
2022-03-14,11.933521270751953,12.181104695686825,11.884004396873816,12.08207094793055,47524964
2022-03-15,11.864197731018066,12.161298041387289,11.775068487917567,11.893908423174084,61533468
2022-03-16,11.606709480285645,12.052359389272251,11.576998793752379,11.933519476506202,55985130
2022-03-17,11.775067329406738,11.874100126815728,11.636420279687243,11.656227405842495,72941318
2022-03-18,11.537386894226074,11.8443907479259,11.537386894226074,11.77506769315256,54295536
2022-03-21,11.963231086730957,12.02265152462076,11.636421039476591,11.676034349917852,97519306
2022-03-22,12.032553672790527,12.141490980580748,11.973134181682937,12.082070545017375,67647036
2022-03-23,11.844389915466309,12.141490184901468,11.794873046484495,12.101876878607161,61046080
2022-03-24,11.68593692779541,11.992939821701917,11.68593692779541,11.854293719081845,53305316
2022-03-25,11.804776191711426,11.923616106391727,11.656226534474973,11.775066449155272,76045094
2022-03-28,11.676033973693848,11.913713828682923,11.66613041028869,11.903811209733554,62684776
2022-03-29,11.844389915466309,11.953326271661721,11.705742871208376,11.72554999658339,104451518
2022-03-30,12.072166442871094,12.23062061581597,11.943423903065474,11.943423903065474,155028838
2022-03-31,11.953326225280762,12.19100700658008,11.88400317564864,12.131586575141322,91759364
2022-04-01,12.270234107971191,12.309847415690838,11.943424083170173,12.002843572521765,132780732
2022-04-04,12.547528266906738,12.616851324854078,12.428688334230229,12.428688334230229,202074508
2022-04-05,12.88424015045166,12.993176504653299,12.616849629517134,12.696076240655726,303253200
2022-04-06,12.646561622619629,13.012984973077721,12.646561622619629,12.953564536361581,147904948
2022-04-07,12.923853874206543,13.191243459337466,12.814916572024245,13.072403538784195,148144138
2022-04-08,13.815153121948242,13.973606342142451,13.102112686618616,13.250663288892454,310757492
2022-04-11,13.854766845703125,14.18157685834416,13.696313620720286,13.825057102132773,211629196
2022-04-12,13.765637397766113,14.003318192252614,13.587377982470949,13.815154269303125,156870566
2022-04-13,13.795348167419434,14.191481253102841,13.577474498065673,13.884478347812145,210551940
2022-04-14,13.775541305541992,13.983511415634927,13.755735123105223,13.943898106305596,82523382
2022-04-15,13.636895179748535,13.805251035866611,13.626991616313417,13.785444853452164,63319118
2022-04-18,13.943897247314453,14.072640730817694,13.587377485313295,13.676507661927518,189148064
2022-04-19,13.726024627685547,14.201385290843765,13.626991825183781,14.161771980951897,152201464
2022-04-20,13.795348167419434,13.953801401692797,13.666604678458384,13.805250786219688,114289236
2022-04-21,14.12215805053711,14.132061613688869,13.825057767174686,13.825057767174686,185998482
2022-04-22,13.36950397491455,14.260803862126556,13.339794230529016,14.03302758107788,227745600
2022-04-25,13.36950397491455,13.51805364129797,12.94366021274699,13.201147182636944,135618228
2022-04-26,12.676270484924316,13.557666799493703,12.527719875719237,13.498247311376259,116886062
2022-04-27,12.448493957519531,12.626754320744123,12.240523848576101,12.547527702523368,131936316
2022-04-28,12.260330200195312,12.676270391784199,12.210813330824116,12.56733309027642,101803198
2022-04-29,12.131587982177734,12.398978537980858,11.963231175440027,12.389074974183151,104533418
2022-05-05,12.210814476013184,12.36926771729694,12.161297601998056,12.349461534364378,107242210
2022-05-06,11.933521270751953,12.161297568353245,11.85429465032926,12.161297568353245,103899272
2022-05-09,11.755260467529297,12.01274744660177,11.735454285384526,11.923617265810854,92121604
2022-05-10,11.83448600769043,11.884002875228354,11.775066522209476,11.854293132487877,17613802
2022-05-11,11.814681053161621,12.101877781332373,11.755260617059903,12.062264472083157,170257316
2022-05-12,11.210576057434082,11.745356164021254,11.180866313861383,11.65622693330316,179777664
2022-05-13,11.369029998779297,11.497773488313934,11.279900762445267,11.349223816634773,100357342
2022-05-16,11.190770149230957,11.576999658454726,11.190770149230957,11.398740248219042,106594606
2022-05-17,11.13135051727295,11.349224194858238,11.13135051727295,11.33932063122804,95908244
2022-05-18,11.0125093460083,11.180866130925216,10.933282734806893,11.091735957209707,103454982
2022-05-20,11.279901504516602,11.517581372621827,10.972897633205472,11.012510944556341,310364650
2022-05-23,11.68593692779541,11.804776849093646,11.398740215210738,11.398740215210738,195676700
2022-05-24,11.418545722961426,11.784969028129895,11.408643105112525,11.755259285671825,88426238
2022-05-25,11.71564769744873,11.804777882337694,11.45816070653746,11.45816070653746,135682030
2022-05-26,11.874100685119629,11.933521121923496,11.735454573336943,11.745357192424418,117617450
2022-05-27,11.636420249938965,11.92361696726561,11.616613123834348,11.90381078561675,73835448
2022-05-30,11.973134994506836,12.08207136523667,11.784971056162028,11.804778184179733,173568008
2022-05-31,12.111780166625977,12.230621036536572,11.963230495921392,12.002843804406332,148980246
2022-06-01,12.329652786254883,12.36926609136869,12.091972955572036,12.171199565799652,128986168
2022-06-02,12.299943923950195,12.448493592646075,12.250427052899648,12.40888028469679,84012552
2022-06-03,12.052360534667969,12.369266998827966,12.042456971549028,12.349460817045847,74734852
2022-06-06,12.2900390625,12.418782535848353,12.141489409497257,12.141489409497257,106955790
2022-06-07,12.191007614135742,12.369267028424389,12.121683616593048,12.309847538480094,71126118
2022-06-08,11.57699966430664,12.309847264821979,11.51758017568329,12.260330394665358,99333856
2022-06-09,11.735453605651855,11.755259786649427,11.438353335042493,11.576999435392665,79265630
2022-06-10,11.50767707824707,11.715647185752683,11.468063769410563,11.616613441433522,68793954
2022-06-13,11.289804458618164,11.557195026503308,11.279901838828835,11.418547960438136,54016368
2022-06-14,11.527484893798828,11.616614135665678,11.299707646034646,11.339320957238524,81791282
2022-06-15,11.51758098602295,11.685937789727049,11.497773858784438,11.586904042446116,63454830
2022-06-16,11.269996643066406,11.576999534576892,11.161060285507158,11.527483609430883,62741514
2022-06-17,11.50767707824707,11.537386823760507,11.279900788551094,11.29970697074146,63029874
2022-06-20,11.804776191711426,11.83448593426758,11.497772370445551,11.567096362350824,68164362
2022-06-21,11.973134994506836,12.062265181674812,11.844391495759297,11.864197679321155,73445844
2022-06-22,11.755260467529297,11.943424392411403,11.755260467529297,11.893907520365808,62076322
2022-06-23,11.537386894226074,11.91371380269924,11.507677148531183,11.765164129769,65776270
2022-06-24,12.161297798156738,12.319751041996305,11.606711444718254,11.606711444718254,200372498
2022-06-27,11.874100685119629,11.874100685119629,11.874100685119629,11.874100685119629,1129318
2022-06-28,11.487871170043945,11.94342470475669,11.339320550022252,11.923617577638144,93385540
2022-06-29,11.230382919311523,11.893906491754493,11.161059871116366,11.8840029293107,120535146
2022-06-30,11.319514274597168,11.5274843853586,10.992704235465746,11.200674346227178,122527312
2022-07-01,11.32941722869873,11.577000656239361,11.279901298755263,11.279901298755263,71045460
2022-07-04,11.071930885314941,11.458160417482617,11.052123758303368,11.378933798347925,68344040
2022-07-05,10.715410232543945,11.289803697668303,10.6857004862667,11.190770895258884,78704514
2022-07-06,10.913477897644043,10.933284080654612,10.665894471049096,10.784734402479973,69640516
2022-07-07,10.933283805847168,11.002606861325459,10.814443877403328,10.913477623334426,40607450
2022-07-08,10.992704391479492,11.032317701498368,10.88376708058573,10.913477771441743,18883080
2022-07-13,10.873863220214844,11.012510273725074,10.774830420098208,10.992704091484061,39638602
2022-07-14,10.705507278442383,10.923380003599256,10.695603715174586,10.883766694983846,47759898
2022-07-18,10.883767127990723,10.943187565505749,10.814444071269703,10.863960945122923,44651662
2022-07-19,11.042220115661621,11.062027242531242,10.834250005809556,10.854057132679179,54203426
2022-07-20,10.982800483703613,11.131350155505485,10.943187174926063,11.081833283419602,52161648
2022-07-21,11.052123069763184,11.15115680973971,11.00260619977492,11.00260619977492,70390616
2022-07-22,11.071930885314941,11.22048056007854,11.022414012241809,11.091737067870715,55550756
2022-07-25,11.13135051727295,11.200674518228519,11.042220333512795,11.071931024403385,53313822
2022-07-26,11.02241325378418,11.220479787991856,11.012509690959863,11.151156737133103,42598684
2022-07-27,11.062026977539062,11.230383774074669,11.022413669204553,11.052123414341493,56232926
2022-07-28,10.943187713623047,11.190771141784401,10.913477966691316,11.170964014192696,50876244
2022-07-29,10.992704391479492,11.06202744789857,10.87386351696706,10.972897264242151,50049296
2022-08-01,11.428450584411621,11.428450584411621,11.022413928323695,11.032317491754082,99987490
2022-08-02,11.250189781188965,11.47796700891462,11.220480036513708,11.448257264239363,68389868
2022-08-03,11.487871170043945,11.577000408709997,11.269997494018945,11.279901057578218,82253388
2022-08-04,11.57699966430664,11.67603340461988,11.56709704583991,11.62651653446326,54752906
2022-08-05,11.666130065917969,11.775067371247433,11.547290141931448,11.63642032103528,107172236
2022-08-08,11.884003639221191,11.94342407297783,11.705743282407033,11.705743282407033,82138506
2022-08-09,11.864197731018066,12.082071417882943,11.755261359813554,11.963231482626425,74653268
2022-08-10,11.884003639221191,11.94342407297783,11.784969897778714,11.80477702384951,58954528
2022-08-11,11.933521270751953,12.161297568353245,11.913714143418373,12.002844327507857,82995538
2022-08-12,12.161297798156738,12.260331547784384,11.804777999517713,11.97313480721121,154211320
2022-08-15,12.111780166625977,12.379170707241157,12.091973984611393,12.280136963800919,95126082
2022-08-16,11.90381145477295,12.181104624634937,11.527484537732347,12.151394878263677,118787010
2022-08-17,12.299943923950195,12.319750105696958,11.933520589305363,11.98303746035591,143957642
2022-08-18,12.834723472595215,12.854529653445551,12.131586579977474,12.398977104874907,285236814
2022-08-19,12.646561622619629,13.012984973077721,12.567334058846175,12.913951226702755,136942474
2022-08-22,12.775303840637207,12.923854456362063,12.507914243461709,12.646561295913752,159738244
2022-08-23,12.864433288574219,13.141727377686896,12.795110238523911,12.805013801232732,228436528
2022-08-24,12.5574312210083,13.06250067424549,12.527720530939925,12.96346787405159,143601980
2022-08-25,12.973370552062988,13.042693601913466,12.557430364048676,12.597043670314052,187597498
2022-08-26,13.220954895019531,13.795348349050903,12.943660786934478,13.062500714204162,337086564
2022-08-29,13.102113723754883,13.40911757052472,12.983273799202104,13.250664337787681,101966038
2022-08-31,12.904047012329102,13.37940764871492,12.904047012329102,13.250664162703256,110908952
2022-09-01,12.597044944763184,13.01298517485837,12.597044944763184,12.854530989310257,116253712
2022-09-02,13.488344192504883,13.567570808906364,12.626754030796958,12.646561157125213,233916422
2022-09-05,14.250901222229004,14.379644706980596,13.597280235538822,13.597280235538822,288766444
2022-09-06,13.963705062866211,14.68664818542185,13.696314519813063,14.409355023499009,262502204
2022-09-07,14.19148063659668,14.538097779853754,13.894380363012864,13.993414102359381,244877192
2022-09-08,13.884477615356445,14.726260614140575,13.765636751464928,14.359837293099616,242440954
2022-09-09,14.518291473388672,14.746068708955569,13.973607765160825,13.973607765160825,286149790
2022-09-12,15.964179992675781,15.964179992675781,14.607421999561499,14.84510185966463,393813008
2022-09-13,14.855005264282227,16.934706379064057,14.855005264282227,16.73663888664232,508454116
2022-09-14,16.340505599975586,16.340505599975586,14.171675272266645,14.686648290967048,372344892
2022-09-15,16.766347885131836,17.855715205690053,16.41973075282994,16.81586380878436,630451656
2022-09-16,16.736637115478516,17.469483737626483,16.489053720607792,16.766347802871106,353236218
2022-09-19,15.062973976135254,16.984220729569653,15.062973976135254,16.786155144463425,211126912
2022-09-20,15.231330871582031,15.538333758490253,14.359837190805363,15.112490952992811,271222364
2022-09-21,15.389785766601562,16.07311560876443,15.102589029394586,15.25113870763909,290315412
2022-09-22,15.31055736541748,15.686884243597115,15.211523628465471,15.409591102369488,143955020
2022-09-23,14.904522895812988,15.409593327168778,14.864909584204055,15.350172887527455,92047380
2022-09-26,14.934231758117676,15.300655104893023,14.755971394216667,14.855005139596292,121404764
2022-09-27,14.696551322937012,15.270944756791467,14.656938015238627,14.973844476825704,110987658
2022-09-28,14.231094360351562,14.904521540942516,14.171674870567514,14.656938129778874,111182566
2022-09-29,14.805488586425781,15.211525251224554,14.122158750817864,14.359838611511417,268269508
2022-09-30,14.508387565612793,14.894618028342062,14.379645022492134,14.85500472019976,128202462
2022-10-03,15.785917282104492,15.835434151352178,14.617324267920038,14.617324267920038,187730150
2022-10-04,15.508625030517578,16.152341534475998,15.42939841293672,15.875049317398773,176585898
2022-10-05,15.330364227294922,15.736401811274693,15.171910996695866,15.647271632948787,132534356
2022-10-06,15.568044662475586,15.815628065752113,15.409591435491526,15.459107360582246,129674008
2022-10-07,15.587852478027344,15.983985587022566,15.528432983905976,15.617563169543859,193732298
2022-10-10,16.231569290161133,16.24147285416709,15.746305987339364,15.746305987339364,209799654
2022-10-11,15.974080085754395,16.271181298150395,15.924564161477445,16.271181298150395,154275802
2022-10-12,15.657175064086914,16.45934571780724,15.587851067941962,16.34050485140325,190112260
2022-10-13,15.389785766601562,15.766112688537568,15.300655581872531,15.676982503808539,133435172
2022-10-14,15.41949462890625,15.68688516775598,15.379881320682857,15.597754988139403,103597310
2022-10-17,16.191957473754883,16.40983022256096,15.429400019565978,15.518530209739318,269637726
2022-10-18,16.578184127807617,16.82576752617197,16.152340380395103,16.350407854651156,249000380
2022-10-19,16.221664428710938,16.964414669545736,16.221664428710938,16.687122455204133,169460380
2022-10-20,16.102827072143555,16.449444263942873,15.95427738677577,16.350410510727105,190703354
2022-10-21,15.766111373901367,16.132535646001543,15.766111373901367,16.09292139435331,119903678
2022-10-24,15.785917282104492,16.063210427653516,15.736401357312532,15.825530588611496,121275966
2022-10-25,15.795821189880371,16.122632156271482,15.686884830720498,15.855241623166686,177619610
2022-10-26,16.44944190979004,16.44944190979004,15.884952052832077,15.914660852306834,204725050
2022-10-27,16.02359962463379,16.538573603785444,15.964180131319871,16.51876647637693,128615440
2022-10-28,15.74630355834961,15.974079828615297,15.74630355834961,15.84533729422077,36046072
2022-10-31,15.954275131225586,16.07311410715415,15.696788164831739,15.785917396778164,103502914
2022-11-01,16.50886344909668,16.697027387768358,15.974082325159813,16.00379301723798,224811198
2022-11-02,17.766586303710938,18.033974955050105,16.459346181033954,16.54847447220598,464580694
2022-11-03,17.083255767822266,17.90523263645667,17.023836276655512,17.7863917652116,267146266
2022-11-04,17.3902587890625,17.56851915263416,17.033739950830757,17.1624824973483,221552396
2022-11-07,17.657649993896484,18.113204483250474,17.459582496105767,17.538809117439722,264840192
2022-11-08,17.915136337280273,18.42020673835239,17.479388991253266,17.736875973500517,334216540
2022-11-09,18.925275802612305,19.202568003205837,17.855715584395163,17.925038634543544,387477764
2022-11-10,18.83614730834961,19.15305378812183,18.38059282699333,18.687597632070332,242358210
2022-11-11,19.242183685302734,20.05425699986139,19.01440739247025,19.073826884315334,312310864
2022-11-14,20.648456573486328,21.064396773848337,19.22237561668637,19.27189154264624,341255252
2022-11-15,20.37116241455078,21.539756397175083,20.163193259462467,20.89603991711077,275989874
2022-11-16,19.824668884277344,20.750218484767952,19.625625265467523,20.6009367197709,180090024
2022-11-17,20.372034072875977,20.790024114492088,18.938926985809704,19.934141189827063,297473220
2022-11-18,19.764955520629883,20.471556723702133,19.58581665274663,20.16304083913682,158703510
2022-11-21,20.69050407409668,20.69050407409668,19.864474468002786,19.92418868656263,240463814
2022-11-22,21.198062896728516,21.31748944268368,20.610886333741767,20.799977573912216,230449522
2022-11-23,21.884761810302734,22.113660639348275,20.690505812095164,21.267730019117305,232863104
2022-11-24,22.840167999267578,23.656243387786848,21.80514425894618,21.924570805221936,326856612
2022-11-25,23.984664916992188,24.034424872511714,22.700837563805663,22.840168856057463,270875618
2022-11-28,23.39748764038086,24.4524142316928,23.327822945419776,24.143898340484892,211459310
2022-11-29,23.387535095214844,23.62638628967738,22.989449771110618,23.497009271176214,144642028
2022-11-30,24.143898010253906,24.422558684507404,23.14868375706069,23.268108404440373,237300268
2022-12-01,23.755765914916992,24.512127104163287,23.61643462365953,24.422559564511463,175583934
2022-12-02,23.407440185546875,24.721122723819914,22.860071195786052,23.815477886125,281581902
2022-12-05,24.770883560180664,25.0794013628963,23.188492655952505,23.586579898395822,252690338
2022-12-06,24.402652740478516,25.37796220493854,24.213561510194896,24.780833302825307,173264330
2022-12-07,24.571840286254883,25.950212245930093,23.994616099010077,25.17891968604408,281600348
2022-12-08,25.37796401977539,25.452605849710025,24.213563241762756,24.611648572232763,212859162
2022-12-09,26.621980667114258,27.26886953732527,25.5272446338692,25.726288239266665,253710578
2022-12-12,29.010494232177734,29.1348960101015,26.796142205490632,26.920543983414397,246724492
2022-12-13,29.532981872558594,30.876521478925298,29.110016578989686,29.856427260502244,274086088
2022-12-14,28.065044403076172,30.553080187099923,28.065044403076172,29.532983997073657,294442282
2022-12-15,29.010494232177734,29.85642670170343,27.890878230863855,29.110016034160843,272779202
2022-12-16,28.66217041015625,29.483222947735864,28.56265050106104,29.15977754851466,49637768
2022-12-19,29.582744598388672,30.15499166553801,29.0353756101608,29.11001743980751,180215518
2022-12-20,30.354036331176758,30.976045272389396,29.30906206922778,29.582745623717216,298376262
2022-12-21,29.48322296142578,30.67748085332873,29.28417934670176,30.453557261319354,201398326
2022-12-22,28.910974502563477,29.881308819567515,28.662170928881448,29.632505245885486,132599028
2022-12-23,28.86121368408203,29.483222599687245,28.687051947000796,28.985615467203072,103901768
2022-12-26,29.458341598510742,29.931068737579224,29.159776190468307,29.25929799314912,156308990
2022-12-27,28.836334228515625,29.682266748678842,28.73681242057514,29.48322313279787,125531674
2022-12-28,29.060258865356445,29.234420611840847,27.94064275681786,28.861215242327987,184648602
2022-12-29,29.259300231933594,29.657385574895965,28.81145493293367,29.060258509562733,127069110
2022-12-30,30.926284790039062,31.4985318672831,29.532983266859155,29.557865142660706,358105196
2023-01-02,32.145423889160156,32.34446752552865,31.22485134195266,31.34925314012777,188727498
2023-01-03,34.3846549987793,34.68321854419203,32.12054463266143,32.36934821991228,263514414
2023-01-04,32.41910171508789,34.40953001628818,32.22005812567972,34.3846481439469,221434950
2023-01-05,30.926284790039062,32.99135519900737,30.553079431663146,32.667909795793335,173804532
2023-01-06,31.299489974975586,31.92149890215538,28.114803508526787,29.33394138544331,297530190
2023-01-09,29.408580780029297,32.34446362192283,28.86121369340806,32.09566005560035,217603688
2023-01-10,28.935853958129883,30.25451164941137,28.512886779317714,29.4085791900075,237561544
2023-01-11,26.27365493774414,29.65738289443035,26.174133136443274,28.96073408176522,203951162
2023-01-12,27.816238403320312,28.114801912125483,25.875569901425223,27.21910948748948,221155860
2023-01-13,27.492795944213867,28.76169383891806,27.020068756479173,27.567437778463812,199425798
2023-01-16,28.836334228515625,28.985615991316052,27.617196352241045,27.617196352241045,146993280
2023-01-17,29.309059143066406,29.532980820970522,28.43824671230899,28.91097194185808,168262172
2023-01-18,31.374130249023438,32.070779116120164,30.503317741487066,30.951164933222593,298097778
2023-01-19,30.702360153198242,31.52341077482287,30.47843656612951,31.00092367047619,192089780
2023-01-20,31.075565338134766,31.34924887726039,30.50331638505529,31.00092351009117,110104066
2023-01-23,30.30427360534668,31.772213053861805,29.85642644931871,31.374127747514983,140799240
2023-01-24,31.3492488861084,31.3492488861084,29.085136846200232,30.254512831076376,204104444
2023-01-25,30.677480697631836,31.299489617711796,29.333941050615007,31.299489617711796,169864126
2023-01-26,30.32915687561035,31.42389301064621,30.304276897177402,30.677482268333673,206501790
2023-01-27,30.62771987915039,30.9014034335816,29.50810378520583,30.055472792288892,207715584
2023-01-30,29.383699417114258,30.752118967344323,29.383699417114258,30.62771719005068,108799986
2023-01-31,28.26408576965332,29.63250543357177,28.26408576965332,29.18466013703993,156786684
2023-02-01,26.39805793762207,28.66217000554744,26.39805793762207,28.33872650911271,129450268
2023-02-02,26.597103118896484,27.318633881551204,24.452415572933155,26.57222314050577,233363462
2023-02-03,28.5875301361084,28.761691873160686,26.273656211153348,26.59710160650253,167600982
2023-02-06,29.259300231933594,30.08035279409776,26.497580910995133,27.89088056047375,30408262
2023-02-07,26.348297119140625,29.25929798262966,26.348297119140625,28.811452718057772,170916522
2023-02-08,23.735858917236328,23.735858917236328,23.735858917236328,23.735858917236328,4
2023-02-15,28.960735321044922,28.960735321044922,26.67174138605685,27.368392126753342,94406834
2023-02-16,28.338726043701172,31.598052320765998,27.96552070132992,31.598052320765998,142396750
2023-02-17,27.816238403320312,28.68705085192597,27.39327121792241,27.642074774666884,82366398
2023-02-20,27.243989944458008,27.96552065139826,26.79614277512391,27.915758800238624,71808286
2023-02-21,27.069828033447266,28.16456217669346,26.89566440286136,27.094708009753678,124192444
2023-02-22,27.368391036987305,28.04015987587971,26.821023975535752,27.069827530417456,86426064
2023-02-23,27.044946670532227,27.592315650730473,26.845904958095137,27.39327204007283,43745688
2023-02-24,26.5224609375,27.368393479229404,26.37317917089379,27.09470992408124,52712686
2023-02-27,27.592315673828125,27.592315673828125,25.776048894273508,26.522459587533668,85697052
2023-02-28,27.467912673950195,28.015279732121005,27.119587319559468,27.617194426340372,76802488
2023-03-01,27.61719512939453,28.31384585591071,27.51767332586072,28.16456220149973,84501442
2023-03-02,27.542552947998047,28.512887198088546,27.46791301997293,27.46791301997293,137556126
2023-03-03,27.169347763061523,27.71671672936717,26.174133531473622,27.268869565864414,87782650
2023-03-06,27.716718673706055,28.015282204838577,27.219111523004763,27.293751456677576,72420102
2023-03-07,27.816238403320312,28.761690780017013,27.716716600978426,28.065041960064786,96838936
2023-03-08,28.338726043701172,28.413365973243103,27.492793554682226,27.691837163235107,84350828
2023-03-09,28.98561668395996,29.08513849427863,28.288965909949916,28.612411318930434,135708190
2023-03-10,28.214324951171875,29.184659244651602,28.164563098709497,28.836333870297267,98627910
2023-03-13,28.288965225219727,28.836334219613104,28.08992350762081,28.3636070557072,90549308
2023-03-14,28.836334228515625,29.408581302287356,28.363607064463775,28.388487041893747,198723722
2023-03-15,27.51767349243164,28.786571275062276,27.194230001764513,28.786571275062276,112831378
2023-03-16,27.96552085876465,28.040160788726773,27.169348318291526,27.76647724909123,71741646
2023-03-17,28.53776741027832,28.736811016433595,28.06504216754543,28.21432392305163,144880540
2023-03-20,27.592315673828125,28.985615254936317,27.49279386841599,28.264084538474048,143023580
2023-03-21,26.5224609375,28.01528240000342,26.5224609375,27.642077034377568,102215032
2023-03-22,27.368391036987305,27.368391036987305,26.323416865772344,26.6966221980949,73005758
2023-03-23,28.16456413269043,28.16456413269043,27.069829913416186,27.169349825553375,65092508
2023-03-24,28.015281677246094,28.68705245697422,27.791358084003384,28.189445315644026,69556066
2023-03-27,28.189443588256836,28.4880070954714,27.617194651505024,28.264083515950233,69735456
2023-03-28,26.497581481933594,28.363608346858495,26.497581481933594,28.21432657730864,60075182
2023-03-29,26.995187759399414,26.995187759399414,25.999973464122018,26.497580611760718,68165344
2023-03-30,26.348297119140625,27.34351134914994,26.323417143034494,26.99518598900258,75131346
2023-03-31,25.850690841674805,26.721503321146486,25.77604901271758,26.497579732495367,76935354
2023-04-03,25.402843475341797,25.726288867455498,24.601695696474163,25.67652701578079,81018788
2023-04-04,26.472698211669922,26.472698211669922,25.303320382789142,25.477484007458425,66286316
2023-04-05,25.950212478637695,26.671741295498585,25.850690673416022,26.522459536776353,54832594
2023-04-06,26.32341766357422,26.348297640172348,25.800928663910828,25.800928663910828,41599006
2023-04-07,25.950212478637695,26.522459536776353,25.925330603666865,26.298535949582725,35896384
2023-04-10,26.895666122436523,27.044947888039836,26.07461546250798,26.07461546250798,49765000
2023-04-11,26.621980667114258,27.119587782387423,26.47269891217641,26.99518600356913,45532638
2023-04-12,27.393272399902344,27.517674183642335,26.59710174325462,26.646861697462384,98529140
2023-04-13,26.845903396606445,27.567434070496972,26.845903396606445,27.443032295626896,57240710
2023-04-14,26.32341766357422,27.268870061846876,26.273655812157422,26.895664718213332,42177496
2023-04-17,25.90045166015625,26.646862381764333,25.825811726927817,26.44782066160122,52505902
2023-04-18,25.77604866027832,27.04494644765742,25.726288707134252,26.348297612537785,55175532
2023-04-19,26.373178482055664,26.82102566839768,25.427724154542787,25.77604953300651,56692662
2023-04-20,25.850690841674805,26.099494407238144,25.726289058893137,25.95021264754425,14089458
2023-04-24,25.57700538635254,26.373175977323182,25.552123513080613,25.97509068183786,40194408
2023-04-25,24.830596923828125,25.850691176194164,24.78083507113918,25.62676758464538,33953932
2023-04-26,24.104087829589844,24.95499743402815,24.084184987751083,24.78083380584044,61892452
2023-04-27,23.566675186157227,24.462367686335636,23.566675186157227,24.08418708340543,61630948
2023-04-28,22.252992630004883,23.725909356605893,21.914619611972128,23.576627589408066,55590330
2023-05-02,21.456817626953125,22.491841306410304,21.41701004601578,22.252990126124903,58279312
2023-05-03,21.088592529296875,21.606102546717718,20.362084613860528,21.456820774419,71373566
2023-05-04,20.899499893188477,21.695670558402654,20.70045627777463,20.899499893188477,48500006
2023-05-05,20.103330612182617,21.048783104945706,19.983904055067114,20.89950133221687,38148790
2023-05-08,20.720361709594727,20.919405331642935,20.023712828867325,20.3521334764924,44267002
2023-05-09,19.924190521240234,21.05873420326322,19.834621083373094,20.720361193147486,65017160
2023-05-10,19.4166316986084,20.11328058681978,19.297205144452363,19.954046446758852,33066224
