Date,Close,High,Low,Open,Volume
2022-04-11,15.138383865356445,15.296807395623246,14.874341290782963,14.92714913420523,6828828
2022-04-12,15.332015037536621,15.402426060951722,14.847939461399196,15.138385142827893,6229778
2022-04-13,15.208794593811035,15.89530158144776,15.085574056525923,15.552048087629396,9220131
2022-04-14,15.71927547454834,15.886500594982735,15.411226637790135,15.472836069395555,5654306
2022-04-15,15.622459411621094,15.83369246418965,15.59605465052587,15.816089290126168,2271127
2022-04-18,15.983315467834473,16.000918641216845,15.596054047077317,15.692869821949358,4758438
2022-04-19,15.930508613586426,16.176946341286648,15.53444558159519,16.04492589019994,5581661
2022-04-20,15.84249496459961,16.05372802934653,15.69287133389581,16.018523357920962,3162231
2022-04-21,15.9129056930542,15.974515125962428,15.772083652483634,15.88650093092304,3506669
2022-04-22,15.208794593811035,15.992117358157982,15.155985072661254,15.89530158144776,4450967
2022-04-25,15.111979484558105,15.270404697542597,14.830335407577284,15.173588916556271,2480339
2022-04-26,14.6014986038208,15.384821372104552,14.6014986038208,15.182389909539479,3134335
2022-04-27,14.619102478027344,14.654307148593075,14.372663069142694,14.601499303378912,1683089
2022-04-28,14.566292762756348,14.821533755612668,14.42547072488083,14.80393058119545,2614264
2022-04-29,14.707114219665527,14.979958376161065,14.566292187352818,14.619101708518366,2428594
2022-05-05,14.935951232910156,15.182390641875106,14.777527697216046,14.777527697216046,2189403
2022-05-06,14.927149772644043,14.935951360046046,14.715916711189399,14.935951360046046,1887198
2022-05-09,14.61030101776123,14.92714977053281,14.513485235084032,14.707115121707282,1721271
2022-05-10,14.68071174621582,14.786327435461784,14.663108571764454,14.689513333441502,287073
2022-05-11,14.020607948303223,14.513485086584652,13.967799263804574,14.478280416072971,5024701
2022-05-12,13.518927574157715,14.020607109086923,13.43971581119938,14.020607109086923,3640755
2022-05-13,13.906189918518066,13.97660093871386,13.5981410756373,13.5981410756373,1968344
2022-05-16,13.659750938415527,14.187834413421543,13.659750938415527,13.994202854638386,2232353
2022-05-17,13.703757286071777,13.800573066105393,13.61574393256414,13.738962795347941,1677955
2022-05-18,13.615744590759277,13.7829705580635,13.571737492195348,13.703757948521545,1378068
2022-05-20,13.510127067565918,13.747764039407981,13.510127067565918,13.61574359275856,1463396
2022-05-23,13.633346557617188,13.818175695091334,13.38690798744018,13.571737124914327,1732653
2022-05-24,13.545332908630371,13.642147849259972,13.527729734316507,13.615743927154726,1096501
2022-05-25,13.642147064208984,13.659750237509856,13.501325035264017,13.554132876435629,1442380
2022-05-26,13.79177188873291,13.897388419699535,13.624545085178239,13.64214826002213,1962745
2022-05-27,13.68615436553955,13.888585825374863,13.68615436553955,13.835777983402831,1610124
2022-05-30,13.83577823638916,13.879785331747529,13.774167967141231,13.774167967141231,1784285
2022-05-31,13.94139575958252,13.994203606300228,13.835779226781511,13.88858707349922,2424265
2022-06-01,14.038209915161133,14.196634285768498,13.941394975380767,13.941394975380767,2367451
2022-06-02,14.0822172164917,14.196634492734006,14.011806197558485,14.073415629283659,1680667
2022-06-03,14.038209915161133,14.143826442021224,14.020607580367221,14.099820185353675,1437191
2022-06-06,14.117424011230469,14.196634941142534,14.082217661286295,14.082217661286295,2079857
2022-06-07,14.161429405212402,14.284648265030766,14.091018388354614,14.14382623131519,2551467
2022-06-08,13.554133415222168,14.240642092666349,13.545332667587397,14.179032662395283,2868474
2022-06-09,13.545332908630371,13.747764377046506,13.386907697267796,13.598140752840862,1719547
2022-06-10,13.562935829162598,13.774168893855718,13.48372322006128,13.536531905917354,1478348
2022-06-13,13.501325607299805,13.598140546460032,13.492524020276456,13.562935037732174,1011313
2022-06-14,13.422113418579102,13.606942554966944,13.413311831283117,13.571737045148572,1274341
2022-06-15,13.404510498046875,13.483723106480944,13.351702652001217,13.44851759599531,1400653
2022-06-16,13.254887580871582,13.606942682351136,13.2460859934932,13.457319054380932,2593300
2022-06-17,13.316496849060059,13.422113378197416,13.254887416904657,13.254887416904657,1790663
2022-06-20,13.501325607299805,13.598140546460032,13.395709081116227,13.413311415797388,1733947
2022-06-21,13.668551445007324,13.721360127322477,13.58053809363611,13.58053809363611,2046442
2022-06-22,13.545332908630371,13.659751023573836,13.545332908630371,13.642147849259972,1659026
2022-06-23,13.378106117248535,13.650949443700148,13.378106117248535,13.580538425138226,2171103
2022-06-24,13.386907577514648,13.474921769565533,13.298893385463764,13.298893385463764,2364828
2022-06-27,13.246086120605469,13.334099477137165,13.122866414222395,13.202079022656829,1787820
2022-06-28,13.078859329223633,13.369305000860418,13.026051483125443,13.25488772119248,1894484
2022-06-29,12.814817428588867,13.184474840774556,12.814817428588867,13.114063825180565,2387120
2022-06-30,12.665194511413574,12.894029905073435,12.621187414390908,12.876427569883704,2401265
2022-07-01,12.673995018005371,12.850023402744357,12.075501363735672,12.709200527080059,1732967
2022-07-04,12.585981369018555,12.938036451486202,12.585981369018555,12.762008910252378,1376533
2022-07-05,12.374749183654785,12.753208213893556,12.374749183654785,12.629989346108387,869396
2022-07-06,12.90283203125,13.193277708618556,12.480365896665045,12.497968232589953,3888700
2022-07-07,13.16687297821045,13.290092679596553,12.89402965348606,12.938036749650065,2682685
2022-07-08,13.18447494506836,13.19327653192861,13.131667102637895,13.19327653192861,748056
2022-07-13,13.008447647094727,13.360503573775404,12.94683821665596,13.193276777776559,2247779
2022-07-14,12.885229110717773,13.087660581180614,12.85882434898001,13.02605114919028,1226040
2022-07-18,12.982044219970703,13.08766075018897,12.982044219970703,12.990845807330285,1864245
2022-07-19,13.008447647094727,13.078858664557753,12.94683821665596,12.990845312411738,2282679
2022-07-20,12.990845680236816,13.087660622148332,12.9644409184164,13.052455112420002,2426043
2022-07-21,12.885229110717773,13.034852736436202,12.885229110717773,13.008447974698438,2531738
2022-07-22,12.885229110717773,12.982044052326232,12.85882434898001,12.902831445844058,2555865
2022-07-25,12.973241806030273,13.087659916318053,12.9556394717982,12.982043392829068,2584870
2022-07-26,12.94683837890625,13.07885882846253,12.938036791771685,12.99964706234809,3525573
2022-07-27,12.973241806030273,13.05245440848839,12.9556394717982,12.990844979627862,2917568
2022-07-28,12.955639839172363,13.184475226871333,12.938036665075613,13.017249269779908,5996089
2022-07-29,12.96444034576416,13.043652948995392,12.938036424475591,13.017249027706823,3815161
2022-08-01,13.087660789489746,13.11406471228221,12.982044258954325,13.0172497691328,4803942
2022-08-02,12.920434951782227,13.193277448480513,12.850023930739727,13.10526409186018,5518307
2022-08-03,12.99964714050293,13.02605106269982,12.911632947359232,12.911632947359232,3054476
2022-08-04,13.950197219848633,14.038210576696807,13.026051517066525,13.034853104561018,20527600
2022-08-05,14.223038673400879,14.478279655815095,14.003004038380777,14.055812720106431,12958632
2022-08-08,14.205435752868652,14.43427197881553,14.108621653271525,14.34625778749272,6292415
2022-08-09,13.967799186706543,14.214237754486991,13.8973881673407,14.205436167224871,4742173
2022-08-10,14.152628898620605,14.34625879007771,13.932594244302043,13.958998167797905,6687690
2022-08-11,14.522286415100098,14.707114709137716,14.135024973986052,14.170231322601467,10745772
2022-08-12,14.381464004516602,14.663108071199304,14.381464004516602,14.531087624783169,5626617
2022-08-15,14.231841087341309,14.504683580577947,14.16143006719214,14.469478909868931,3111088
2022-08-16,14.152628898620605,14.46067775041283,13.59814146901396,14.29345094308599,5089304
2022-08-17,14.583895683288574,14.68951304922212,14.170231164071945,14.170231164071945,6734611
2022-08-18,14.00300407409668,14.04701116908605,13.82697653350473,13.950196231601856,10142943
2022-08-19,13.870984077453613,14.143826564360799,13.835778568195733,14.029408449431301,4202489
2022-08-22,14.399067878723145,14.522286744207303,13.862182801288789,13.932593821384184,7956900
2022-08-23,14.927149772644043,15.367219070357338,14.434272629249872,14.531088411940765,12806688
2022-08-24,15.631260871887207,15.939309700575638,14.918349115408482,15.00636162754998,16891558
2022-08-25,15.657665252685547,15.904102966669278,15.340814844728152,15.684068334194647,10266148
2022-08-26,15.402423858642578,16.115335578626507,15.10317663223333,15.886499365564669,7978478
2022-08-29,15.332015037536621,15.666466979075551,15.332015037536621,15.402426060951722,4842759
2022-08-31,15.84249496459961,16.115337463389654,15.31441146336672,15.490439856688075,8973968
2022-09-01,15.64006233215332,15.860096968186774,15.587252810818937,15.798487538694374,4481961
2022-09-02,16.51140022277832,16.52900339755155,15.666466299706071,15.675267887092684,9981489
2022-09-05,16.493797302246094,16.92506501845097,16.396981518232145,16.520202064812946,8705598
2022-09-06,16.12413787841797,16.713830770812844,16.036123688157485,16.617014993653207,6497854
2022-09-07,16.41458511352539,16.590613511015427,15.974515798531513,16.106536257283434,6022749
2022-09-08,16.30896759033203,17.250715550283804,16.097734544254806,16.54660371796202,10666056
2022-09-09,16.537803649902344,16.687425587202906,16.352973687166404,16.52020047655016,6105905
2022-09-12,16.837051391601562,17.074689226549626,16.476194684635043,16.854654567241692,10001512
2022-09-13,16.238555908203125,17.25071484195381,16.238555908203125,16.916261273682895,10516236
2022-09-14,16.062528610229492,16.229755405531375,15.552048316067333,16.01852235402266,4920675
2022-09-15,16.08013343811035,16.458593323847055,15.780886164678133,16.106536523057688,6501040
2022-09-16,15.82489013671875,16.132938953491923,15.82489013671875,16.04492476602373,3344976
2022-09-19,16.036123275756836,16.555405138335175,15.886499659781196,15.974513847778221,6480391
2022-09-20,15.886500358581543,16.291364969684253,15.305609042472891,16.062528742318563,5820872
2022-09-21,16.75783920288086,16.793043872791717,15.886500540034517,15.912905301515986,7551411
2022-09-22,17.426742553710938,17.514756744129894,16.722632387821406,16.75783873548141,7916828
2022-09-23,19.169418334960938,19.169418334960938,17.48835382897109,17.48835382897109,7094719
2022-09-26,19.04619789123535,21.070517585414265,19.04619789123535,20.06715848600239,27153740
2022-09-27,18.62373161315918,20.2255835080959,18.48290957923492,19.04619771493195,12536403
2022-09-28,18.799760818481445,20.01435133396787,18.412499368859645,18.694143449045995,17254968
2022-09-29,18.482908248901367,19.574279772626877,17.303522540625377,19.01099167747331,12843158
2022-09-30,18.025238037109375,19.081405023445868,17.814004975588308,18.570924705087165,9956223
2022-10-03,18.78215789794922,18.834965744015978,18.095649184156724,18.21886972995404,6859815
2022-10-04,18.58852767944336,19.046198468438046,18.28928042583272,19.02859697254946,6154429
2022-10-05,19.01099395751953,19.627089965801275,18.641335681058028,18.658938855825514,8463964
2022-10-06,19.363048553466797,19.908735205887996,19.02859663527587,19.169418672275324,13555356
2022-10-07,19.39825439453125,19.71510313012419,19.15181499686469,19.468665411188688,7129479
2022-10-10,18.9229793548584,19.609488047424367,18.782157317213755,19.451062835391365,9877376
2022-10-11,19.028596878051758,19.345445625977483,18.570924412598785,18.9405826841214,11720005
2022-10-12,18.905376434326172,19.451063096574824,18.81736223993366,19.028596977968135,5361509
2022-10-13,18.78215789794922,19.380652415809678,18.72935005188246,19.02859731081269,4944408
2022-10-14,18.940582275390625,19.134212154874056,18.85256808335958,19.010993293269244,3747301
2022-10-17,19.609487533569336,19.71510321966967,19.116608735997573,19.116608735997573,9002031
2022-10-18,20.29599380493164,20.77126941161095,19.627088328159463,19.715102515922037,10723086
2022-10-19,21.299352645874023,22.021065956574294,20.17277474701812,20.331199947655936,13487578
2022-10-20,20.41921615600586,21.422573621068153,20.41921615600586,21.28175157961138,10749091
2022-10-21,20.20798110961914,20.7888741202613,20.20798110961914,20.59524255713687,7867713
2022-10-24,20.683256149291992,20.894489202134903,19.926336450889913,20.38400890474843,10853261
2022-10-25,22.689971923828125,22.742779765620874,20.71846181667824,20.806474326755815,23919921
2022-10-26,23.25326156616211,24.11579697965697,22.39072615266725,22.742781252182382,19082553
2022-10-27,22.883602142333984,23.46449344703321,22.67236909323709,23.323671414301945,8651279
2022-10-28,22.76038360595703,23.288465396818186,22.51394420581904,23.218054379454628,4843257
2022-10-31,23.14764404296875,23.658124353552868,23.02442517864086,23.20045356659309,8503539
2022-11-01,22.79558753967285,23.42928835422679,22.461135637671283,23.20045213549687,13680126
2022-11-02,22.056270599365234,22.97161545592172,21.880243904533515,22.918807615345305,11107374
2022-11-03,22.197093963623047,22.496341209464298,22.003464084026803,22.091478276109125,6768690
2022-11-04,22.24990463256836,22.408328172002236,22.056273064263895,22.30271247904632,6560708
2022-11-07,22.725177764892578,23.27086442068235,22.37312267022068,22.531547882505812,14016345
2022-11-08,22.79558753967285,23.165245788585644,22.61956084130977,22.8836017282199,13744178
2022-11-09,21.352161407470703,22.09147792318136,20.982503149615372,21.528188110092106,23654656
2022-11-10,21.42257308959961,21.79223135893564,21.299354226064633,21.51058728300935,7285580
2022-11-11,21.387365341186523,21.897845615080648,21.176132298064577,21.616201557584716,8694284
2022-11-14,21.475379943847656,21.58099730681518,21.22894222814182,21.387365754496557,7490531
2022-11-15,21.17613410949707,21.70421760184035,21.000107397870075,21.563395561046296,7388343
2022-11-16,21.915451049804688,22.478740901653236,21.017709264850495,21.228944008500683,14849662
2022-11-17,22.408327102661133,22.707574349641227,21.299353985889127,22.02106734199485,14719764
2022-11-18,23.658124923706055,24.08059272922652,22.619562781698477,22.637164277932992,19085470
2022-11-21,23.58771324157715,24.41504397573699,23.28846599047106,23.886960492683237,15504635
2022-11-22,25.119155883789062,25.295182592584016,23.622919626010813,23.710933819773846,26598484
2022-11-23,25.981691360473633,26.35134963230387,24.64388031206601,25.119155952446793,32042234
2022-11-24,26.386554718017578,26.685801975101608,25.78806020384952,25.99929494427566,21474471
2022-11-25,27.125871658325195,27.847585049042817,26.333747246043202,26.47456928917195,14379727
2022-11-28,29.22060203552246,29.431833418216083,27.249090104762328,27.266693279563846,17916586
2022-11-29,29.625463485717773,30.787246104180266,28.58689972717371,29.48464145188784,19401635
2022-11-30,31.878620147705078,32.67074284791537,29.43183263481792,29.660670543684287,20424997
2022-12-01,32.63554000854492,33.058006122114996,31.24491944693065,32.38909892419905,17802466
2022-12-02,31.52656364440918,32.88197786242874,31.508960469926325,32.63554013459327,11198442
2022-12-05,32.406700134277344,32.758756886310216,31.368136408988594,31.77299932360298,14371510
2022-12-06,31.01608657836914,32.98759521539882,30.84005818212589,32.82916999452614,13928715
2022-12-07,28.93895721435547,31.262522509401855,28.42847523053899,31.156906820753075,18427771
2022-12-08,30.311969757080078,30.382382451044588,28.23484564705758,28.938955799392495,16994550
2022-12-09,31.3857421875,31.949030351538536,30.611219283215867,30.611219283215867,16226360
2022-12-12,32.00183868408203,32.40670161722314,31.491356706020678,31.68498826424563,11314703
2022-12-13,35.09992599487305,35.09992599487305,31.966631576682435,32.107453609103246,19613335
2022-12-14,35.205543518066406,37.07143638443449,34.32540493011474,36.01526940740005,27289616
2022-12-15,37.37068176269531,38.05719210991036,35.786433055401226,36.0856802945816,21342589
2022-12-16,38.215614318847656,39.254178078875,38.02198612046878,38.03958929440543,6419390
2022-12-19,37.405887603759766,38.70849222800701,37.05383084803368,38.286026135612936,13954072
2022-12-20,37.705135345458984,38.42684868267788,37.106640867161055,37.617122834076035,12211332
2022-12-21,37.88116455078125,38.849315626929496,37.81075185417154,38.10999909983845,12990384
2022-12-22,38.46205520629883,38.919727654002045,38.00438275859561,38.26842365141536,10448293
2022-12-23,40.92644119262695,40.92644119262695,38.56766968970224,38.63808238290573,17844580
2022-12-26,40.996856689453125,42.845146365436236,40.574387216265094,40.996856689453125,12755674
2022-12-27,39.5006217956543,41.36651471059597,39.25418070153805,41.20808949204351,10441435
2022-12-28,38.02198791503906,39.79986827700778,37.669931134613904,39.782265102240295,10184824
2022-12-29,39.09575271606445,39.28938427113856,37.86356076253846,38.42684889643173,7195945
2022-12-30,38.47966003417969,40.151921332227595,38.47966003417969,39.18377023111892,7773691
2023-01-02,40.60959243774414,40.680005133807875,38.902124847744346,38.902124847744346,10002599
2023-01-03,41.52493667602539,43.37322627105666,39.659043907260425,40.62719496037926,17237848
2023-01-04,41.31370544433594,42.510694499810924,40.78562361749103,41.89459679685028,10148355
2023-01-05,40.94404602050781,42.52829474952489,39.694247525336664,41.806581402334196,12125899
2023-01-06,41.736167907714844,41.753771081390255,38.0571919035673,39.254177496336766,14217189
2023-01-09,40.732810974121094,42.686719627326816,40.39836074286734,42.51069124603099,9859146
2023-01-10,36.66657257080078,40.76801815915622,36.66657257080078,40.680005645431784,14488802
2023-01-11,34.501434326171875,37.66993199229014,34.501434326171875,36.36732724699875,15076847
2023-01-12,34.73026657104492,35.874446020938365,32.177866776276794,35.3815705789633,14481404
2023-01-13,35.32876205444336,37.845958929755966,34.483829823662994,34.74787072609908,8985921
2023-01-16,36.75458526611328,36.96582000054261,35.240749206308216,35.751227831863936,8655506
2023-01-17,36.82500076293945,37.669933049966225,36.26171257158827,36.75458806028933,10726844
2023-01-18,38.77890396118164,39.34219207041525,36.860201740690904,36.89540472942153,12733352
2023-01-19,37.95157241821289,39.518221282404376,37.84595673485615,38.743698437043534,5623139
2023-01-20,37.405887603759766,38.65568270740948,37.03623103196322,38.16280727834742,5039862
2023-01-23,37.722740173339844,39.23657960923431,37.19465500949975,37.56431495993404,9268109
2023-01-24,36.156097412109375,37.95157770934429,35.78643743263049,37.65233043356139,7663632
2023-01-25,34.853485107421875,36.78979058171467,33.3748520803228,36.490543341528856,9953213
2023-01-26,35.399173736572266,36.43773749948494,34.46622566011077,34.87108858939208,4573870
2023-01-27,34.11417007446289,35.786434728807905,33.11081262484078,35.293555912562724,5418951
2023-01-30,33.02280044555664,34.71266493423885,32.56512797383964,34.23739264521091,5477497
2023-01-31,33.65650177001953,34.41341815089534,31.913824375609124,33.05800724935506,7138919
2023-02-01,30.29436683654785,34.71266269585268,30.29436683654785,33.674098953438374,10168843
2023-02-02,27.266693115234375,29.467039590228712,27.266693115234375,29.343820724822994,47546512
2023-02-03,27.442720413208008,27.81237867345336,24.9079204347453,26.2105267719672,44491140
2023-02-06,27.090665817260742,28.58690038058608,25.770457960880744,27.30189887283381,6136404
2023-02-07,24.397441864013672,27.266693957483184,24.397441864013672,26.421761690776947,12072442
2023-02-08,22.214696884155273,22.214696884155273,22.214696884155273,22.214696884155273,750
2023-02-15,26.826623916625977,26.826623916625977,24.802305823850084,25.295182965975048,7649470
2023-02-16,24.274221420288086,28.34046230657155,24.151002559068644,27.988405539548435,12772308
2023-02-17,23.92216682434082,24.696688034523802,23.130042439698176,23.86935897969294,8357935
2023-02-20,25.066347122192383,25.277580186405498,23.306069908351944,24.098194318833908,9566652
2023-02-21,26.544981002807617,27.37231178680726,24.855114762473896,24.94312896140683,11802947
2023-02-22,25.347990036010742,27.10826716847624,25.312785366301597,26.527375849061112,7273495
2023-02-23,26.386554718017578,26.404157892841614,25.383197255283562,25.383197255283562,6747223
2023-02-24,25.33038902282715,26.544979528713178,25.295182673716567,26.33374647024305,6865520
2023-02-27,26.05210304260254,26.104910888855493,24.890320352650527,25.418402172642413,5878564
2023-02-28,27.090665817260742,27.196281505681725,26.087306704874795,26.087306704874795,10469077
2023-03-01,27.706762313842773,28.09402376213923,26.844226901541184,27.372310389448877,10373640
2023-03-02,27.28429412841797,28.586898735524418,27.055457911699644,27.689157041951997,8301166
2023-03-03,26.580184936523438,27.565939174474927,25.981690452687356,27.284295106488784,6871598
2023-03-06,27.653953552246094,27.79477558719062,26.615389785481895,26.914637029421787,8081143
2023-03-07,28.956560134887695,29.484641930964884,27.882790011073617,27.917994680737586,13903632
2023-03-08,28.88614845275879,29.30861457595261,28.446079154749103,29.29101140113675,6982219
2023-03-09,29.607860565185547,29.95991733150429,28.710118832788687,29.30861332105326,12424544
2023-03-10,29.854299545288086,30.364781542217408,29.25580838926331,29.537452471202837,13062500
2023-03-13,32.82917022705078,32.82917022705078,30.347179559082306,30.347179559082306,27774465
2023-03-14,31.720195770263672,33.70930751772245,31.52656420497163,32.82916892270378,19102088
2023-03-15,30.734437942504883,32.424305780706185,30.576016085215084,31.808208096388395,9852205
2023-03-16,31.632177352905273,31.825808902628406,30.87526104231726,31.121698754719773,8720000
2023-03-17,32.3538932800293,32.63554071933911,31.825811465930766,32.037046206047556,9777357
2023-03-20,31.262521743774414,32.741154778494035,31.262521743774414,32.565126396748916,8049001
2023-03-21,29.379026412963867,31.56176966413457,29.150188504536164,31.5089601412369,7934940
2023-03-22,29.467039108276367,30.047930433875532,29.026969820475117,29.502245457091398,5636126
2023-03-23,29.625463485717773,29.959917075112163,29.25580690596249,29.502244625799346,4707523
2023-03-24,29.291011810302734,30.276769468987325,29.20299929245627,29.748684289521506,5314211
2023-03-27,29.150188446044922,29.819095638224415,29.044572757923703,29.431832519342965,4272791
2023-03-28,27.988405227661133,29.343819400895327,27.93559738468856,29.11498485510382,4804855
2023-03-29,27.653953552246094,28.111626005181346,26.668197628903325,28.006008639607415,5595867
2023-03-30,28.1644344329834,28.72772258444911,27.706761970551952,27.724365144968033,8952112
2023-03-31,27.42511749267578,28.51649078823411,27.108267072756842,28.498887614076146,11521140
2023-04-03,27.020254135131836,27.706761129201247,26.527375338835114,27.636350112406152,4131369
2023-04-04,27.213886260986328,27.301900458937734,26.809021621902346,27.19628308564981,5352619
2023-04-05,26.897035598754883,27.970805783219262,26.897035598754883,27.28429705931898,5924066
2023-04-06,27.19628143310547,27.653953891657984,26.932240534026533,26.932240534026533,3800631
2023-04-07,27.354705810546875,27.530734190389975,27.108266414512745,27.284294794355844,6412115
2023-04-10,28.11162567138672,28.498887102251405,27.425117000135373,27.477924842929767,8344690
2023-04-11,29.22060203552246,29.660671333173514,28.058817679589513,28.18203822446899,8398550
2023-04-12,29.044572830200195,29.88950505219691,28.991763307277076,29.22060121581506,5657935
2023-04-13,29.449434280395508,29.643065830544295,28.639708447886083,29.220599740870416,6616629
2023-04-14,29.044572830200195,30.153545951888105,28.991763307277076,29.502245289813963,7203546
2023-04-17,29.326217651367188,30.047931029059843,28.88614835484912,29.150189261267503,5996978
2023-04-18,29.625463485717773,30.03032641329607,29.343819418057905,29.343819418057905,5032075
2023-04-19,29.555055618286133,29.819096525173997,28.99176409747312,29.62546495997383,4542625
2023-04-20,29.748682022094727,30.241560813870098,29.273406404039417,29.555053826098263,3908272
2023-04-24,30.48799705505371,30.68162859913825,29.959915298865603,30.171146658356076,6295504
2023-04-25,28.79813575744629,30.66402862933985,28.727723058619755,30.66402862933985,4778939
2023-04-26,27.935598373413086,29.044573187473443,27.54833692753539,28.938957497790238,4436992
2023-04-27,27.67155647277832,28.41087131009817,27.583542282061583,27.900392697149417,3896669
2023-04-28,26.404157638549805,27.794776540364182,26.228129249467017,27.671557675244912,3115579
2023-05-02,24.960729598999023,26.544978303784784,24.960729598999023,26.49217046128687,5078448
2023-05-03,25.08395004272461,25.13675788855931,23.622920104359142,24.978332672324065,4625683
2023-05-04,25.436004638671875,25.75285506482052,24.995935348457028,25.08394954224622,3530426
2023-05-05,24.87271499633789,25.52401730544285,24.573467762596287,25.436003116919256,3723266
2023-05-08,25.823266983032227,25.823266983032227,24.520662241547136,24.907922021730588,4444638
2023-05-09,26.36894989013672,26.844225508204016,25.78805858720849,25.911279124520963,7101681
2023-05-10,28.516490936279297,28.95656022012643,27.442720809304383,27.81237907488522,15301036
2023-05-11,31.368139266967773,31.368139266967773,28.340463681986524,28.69251710863328,15956088
2023-05-12,30.347179412841797,32.56512915261832,30.188754191610442,31.773003046461554,10699596
2023-05-15,27.319501876831055,28.92135379732213,27.319501876831055,27.513131756883123,8569942
2023-05-16,28.604503631591797,28.674916329036037,27.249089422950057,27.319502120394297,6623027
2023-05-17,29.1149845123291,29.48464108751616,28.322858483410997,28.569296200202373,7859478
2023-05-18,29.044572830200195,29.92471140081232,28.780531930508996,29.11498552743102,9962766
2023-05-22,28.234848022460938,29.167792793745267,27.79477704181458,29.044573926402983,4853738
2023-05-23,27.759571075439453,28.340462392566714,27.583542691393763,28.00600879862612,3253910
2023-05-24,27.24909019470215,28.217244667207385,26.75621304975087,27.812380039091902,3758527
2023-05-25,26.791418075561523,27.530734595820395,26.492170832660026,27.284295196157082,3394860
2023-05-26,26.86182975769043,27.125870659148134,26.31614310161844,26.826623408839477,4246597
2023-05-29,27.724365234375,28.076420330176397,26.632993598025116,27.301899119413328,6104854
2023-05-30,29.414228439331055,29.467037960496604,27.689157704134846,28.023611289925814,7730974
2023-05-31,29.748682022094727,29.977519922993398,28.780530969726136,29.396628620079824,6521497
2023-06-01,30.012725830078125,30.62882354031384,29.607862867552125,30.012725830078125,5438383
2023-06-02,30.435192108154297,30.804848680741404,29.766284942336586,30.558410965683333,9651901
2023-06-05,31.632177352905273,31.772999382487,30.223957057088008,30.593613625691784,12469245
2023-06-06,32.70595169067383,33.251636706759875,31.35053738083393,31.684991003740684,13563045
2023-06-07,31.350536346435547,33.02280104833114,31.350536346435547,32.74115696174318,14375811
2023-06-08,30.259164810180664,31.68498834564529,29.977520737927456,31.526563135320092,8493800
2023-06-09,30.32957649230957,30.945674207002014,29.977523053529918,30.417592370101314,7185206
2023-06-12,30.963274002075195,31.262521238971253,30.470395212639907,30.470395212639907,7295925
2023-06-13,29.731081008911133,31.051288916695285,29.48464327384604,30.980879574160543,5449463
2023-06-14,29.132585525512695,30.030327276017456,29.04457301088883,29.836699072352506,4713691
2023-06-15,29.30861473083496,29.62546516427031,28.639710871608806,29.3966306053794,6835243
2023-06-16,29.731081008911133,30.118344143970376,29.308614881315684,29.519849623844575,6682709
2023-06-19,29.009366989135742,30.08313713845724,28.95656082275092,29.942315098993948,7333125
2023-06-20,28.833337783813477,29.202997725348887,28.516490722091618,28.991762993405487,4081205
2023-06-21,28.393268585205078,29.326216671332187,28.111626192173677,29.06217577373762,2643500
2023-06-22,28.710119247436523,28.86854445882181,27.900393373655906,28.39326882466595,7749406
2023-06-23,29.43183135986328,29.73107859563625,28.88614640902859,28.90374958259901,5446166
2023-06-26,30.188753128051758,30.223959477632263,29.467039748962844,29.537452448123855,7214751
2023-06-27,30.38238525390625,30.593616640362402,29.74868437961309,30.188753685102817,2604738
2023-07-03,31.156904220581055,31.262519900415768,30.646422279366394,30.734434786318335,9071745
2023-07-04,31.596975326538086,31.878619394284765,30.85765880933752,31.192109041372873,10576686
2023-07-05,31.80820655822754,32.0194412868363,30.928068011038235,31.77300021054906,9367516
2023-07-06,31.456153869628906,32.16026405191029,31.42094752114929,31.878619978997737,10087796
2023-07-07,31.632177352905273,31.913821412068728,31.297727131062437,31.420945987263696,6923637
2023-07-10,32.4419059753418,32.68834368344668,31.649779974344717,32.037043067037494,14114761
2023-07-11,32.79396057128906,33.568483427716174,31.98423472488142,32.75875758130853,16512770
2023-07-12,32.95238494873047,33.498073247983406,32.52991886242826,32.88197561307777,12495683
2023-07-13,33.498077392578125,34.36061284517958,32.91718603235827,33.00519855217912,17605583
2023-07-14,33.110809326171875,33.85012579815402,33.00519364659212,33.72690694573398,7822494
2023-07-17,34.02615737915039,34.624651882334675,33.37485335246318,33.41005970146513,11334745
2023-07-18,31.80820655822754,34.27259381886517,31.755400394171932,34.2373908286488,12125993
2023-07-19,32.63554000854492,32.63554000854492,31.139303757903686,31.82581077277228,8553175
2023-07-20,32.49471664428711,33.00519866183885,32.10745685534134,32.81156708863475,10337978
2023-07-21,34.74787139892578,35.205543872159325,32.75875964743219,32.91718486345389,23351495
2023-07-24,34.32540512084961,35.716025709122334,34.32540512084961,34.94150280733167,14866159
2023-07-25,33.304443359375,34.67746072638906,32.793961381235434,34.34300713234804,6840561
2023-07-26,33.60369110107422,33.79732266218672,32.881977737334076,33.269237502096864,5044980
2023-07-27,33.72690963745117,34.09656958167546,33.58608760095196,33.72690963745117,8062020
2023-07-28,34.061363220214844,34.360610467344486,33.81492213833843,33.93814435800773,8720062
2023-07-31,34.41341781616211,34.83588729749084,34.078967566515125,34.32540529940496,11107905
2023-08-01,34.32540512084961,34.853486933570075,34.21978942979797,34.60704920196216,11473622
2023-08-02,37.7579460144043,37.7579460144043,34.272594723832775,34.325404246744924,18348691
