Date,Close,High,Low,Open,Volume
2022-06-03,1.3371390104293823,1.3416870978756745,1.3166725627035887,1.330316825042465,7033304
2022-06-06,1.36215341091156,1.3644275088083528,1.3371389846565753,1.3416870720152048,5694460
2022-06-07,1.3803459405899048,1.3939902033756004,1.3667016778042091,1.3689756673843443,8274676
2022-06-08,1.378071904182434,1.403086441291982,1.353057367072886,1.384894090097753,10933660
2022-06-09,1.3871679306030273,1.3871679306030273,1.3507832321273927,1.3780717559841187,4864164
2022-06-10,1.3644275665283203,1.3871680042834669,1.3439611183312081,1.3757978396233739,5520752
2022-06-13,1.3416872024536133,1.3667017395754595,1.3257688409333535,1.3644276414575796,4718740
2022-06-14,1.3371390104293823,1.3485091748276337,1.3325909229830903,1.3462351853219667,2094540
2022-06-15,1.3212206363677979,1.3416870838800994,1.3189466468858515,1.339412985963196,5472780
2022-06-16,1.305302381515503,1.3280429287785327,1.2962062059842774,1.3189467532473071,3567600
2022-06-17,1.300754189491272,1.3030282874092867,1.2871099272880544,1.3030282874092867,4241660
2022-06-20,1.3030282258987427,1.307576313085119,1.2893839643396139,1.3007541280880788,4736016
2022-06-21,1.300754189491272,1.3121244622114319,1.300754189491272,1.3030282874092867,2388596
2022-06-22,1.2916580438613892,1.2984802293345563,1.2825618688538059,1.2916580438613892,3673212
2022-06-23,1.3030282258987427,1.3189465852685356,1.28710986652895,1.2893839643396139,7868204
2022-06-24,1.305302381515503,1.3143986654816944,1.2984803040845665,1.305302381515503,2561756
2022-06-27,1.2893840074539185,1.2893840074539185,1.2893840074539185,1.2893840074539185,444444
2022-06-28,1.3143985271453857,1.325768691145261,1.2984801674236153,1.3075763419974973,3273076
2022-06-29,1.300754189491272,1.3280428223326641,1.2939321126071417,1.3075763748103593,3833784
2022-06-30,1.300754189491272,1.3075763748103593,1.2666435882007063,1.2916580146891268,5232312
2022-07-01,1.3030282258987427,1.3098504108957831,1.2893839643396139,1.2893839643396139,1833756
2022-07-04,1.3189467191696167,1.3189467191696167,1.3007542601422393,1.3098505438734094,3532480
2022-07-05,1.305302381515503,1.339413093975082,1.2734657671562133,1.3280429287785327,11256564
2022-07-06,1.3030282258987427,1.3166724874578715,1.2893839643396139,1.307576313085119,1717248
2022-07-07,1.300754189491272,1.3121244622114319,1.2962061020901994,1.3030282874092867,1029620
2022-07-08,1.305302381515503,1.3143986654816944,1.3007542937498902,1.305302381515503,464240
2022-07-13,1.2984802722930908,1.3098505456462204,1.2962061742484796,1.30302835994735,1500780
2022-07-14,1.300754189491272,1.3075763748103593,1.2962061020901994,1.298480200008214,972476
2022-07-18,1.305302381515503,1.3143986654816944,1.305302381515503,1.305302381515503,1647752
2022-07-19,1.3098504543304443,1.3189466290048262,1.3053022585582978,1.3053022585582978,1910856
2022-07-20,1.3075764179229736,1.3280428661200858,1.3053023199299787,1.3280428661200858,2054376
2022-07-21,1.3098504543304443,1.3143985416676351,1.3053022585582978,1.312124443781562,1229472
2022-07-22,1.3257687091827393,1.3303167965315583,1.3121244471362823,1.3143985450281697,2171008
2022-07-25,1.3303169012069702,1.3462352623978442,1.3280429115711108,1.3303169012069702,4082724
2022-07-26,1.3439611196517944,1.3553313927580204,1.3303168569852994,1.3303168569852994,4634452
2022-07-27,1.3257687091827393,1.355331331167541,1.3257687091827393,1.3485091459268346,2906732
2022-07-28,1.4076343774795532,1.4167305520969529,1.3303167847967001,1.3303167847967001,10336460
2022-07-29,1.3985382318496704,1.4212786688645112,1.3757977948348297,1.4144564835425804,3960972
2022-08-01,1.4963222742080688,1.5145146251448898,1.3985383337051738,1.3985383337051738,16880456
2022-08-02,1.4781298637390137,1.557721450099507,1.4553894259838671,1.496322213943131,6345332
2022-08-03,1.4985963106155396,1.4985963106155396,1.4622115018044073,1.4804039604274537,3120404
2022-08-04,1.503144383430481,1.553173345957391,1.4895001209231418,1.5213367334402665,5398564
2022-08-05,1.5440771579742432,1.5599955183164884,1.491774097918247,1.512240545724711,5681964
2022-08-08,1.5440771579742432,1.5577214203668996,1.528158797631998,1.5440771579742432,2803716
2022-08-09,1.5440771579742432,1.5577214203668996,1.5145145352393412,1.5463512559238317,3932412
2022-08-10,1.5440771579742432,1.553173332902681,1.491774097918247,1.553173332902681,2228800
2022-08-11,1.575913667678833,1.5850098420153813,1.5418030681342527,1.544077057500914,3995912
2022-08-12,1.5895581245422363,1.6054764858050572,1.5804619490877574,1.587284134896099,5725052
2022-08-15,1.6122984886169434,1.6395870118831233,1.5986542269838535,1.6077504014059134,4594632
2022-08-16,1.6236686706542969,1.6441351175511638,1.5463511871988231,1.625942768502817,10423376
2022-08-17,1.6441351175308228,1.6441351175308228,1.5804617874274431,1.6282167578962394,6216188
2022-08-18,1.662327527999878,1.6736978007925483,1.6100244683365184,1.6350390034194184,6175044
2022-08-19,1.6646016836166382,1.6736978587920055,1.63049097249153,1.6668756731929992,1808836
2022-08-22,1.6941641569137573,1.6941641569137573,1.6577794571101203,1.6827939924426,2008268
2022-08-23,1.7282748222351074,1.7282748222351074,1.6714236760534593,1.7055343854494394,3910596
2022-08-24,1.7282748222351074,1.7396450948454194,1.6987122001962611,1.732822909592241,3282364
2022-08-25,1.7646596431732178,1.7874000801347372,1.723726748207526,1.7487412830826758,1914564
2022-08-26,1.7964962720870972,1.7964962720870972,1.7305489500510038,1.7555633767302405,3347164
2022-08-29,1.8419772386550903,1.8851840146968164,1.8055924310544877,1.8055924310544877,2337484
2022-08-31,1.8419772386550903,1.9056504621949708,1.8419772386550903,1.8419772386550903,2660384
2022-09-01,1.8419772386550903,1.8419772386550903,1.782851994075959,1.8055924310544877,2915624
2022-09-02,1.9306650161743164,1.9306650161743164,1.8260588907288922,1.8260588907288922,3154544
2022-09-05,1.9897900819778442,1.9897900819778442,1.889732161849718,1.9306648389217247,4011156
2022-09-06,1.9897900819778442,1.9943382776913496,1.928390741064972,1.9920641798345968,5573688
2022-09-07,1.9670495986938477,1.982968067319254,1.9374871931107673,1.982968067319254,4009272
2022-09-08,1.9443092346191406,2.0079824573515475,1.939761038846156,1.9602274860847644,2659344
2022-09-09,1.9693236351013184,1.9761457118019954,1.9443092092855645,1.9647756562575032,1288976
2022-09-12,2.11031436920166,2.1444251851521328,1.9738717560094687,1.9738717560094687,6072904
2022-09-13,2.0693819522857666,2.2945124548394475,2.0693819522857666,2.1512475304316707,11057392
2022-09-14,1.9943382740020752,2.06710767032428,1.957953358971065,2.06710767032428,4453144
2022-09-15,2.119410753250122,2.183084195913802,1.9966122807843407,1.9966122807843407,4641392
2022-09-16,2.1171369552612305,2.1990025344965245,2.0762040572086184,2.11941083647643,4609876
2022-09-19,2.103492498397827,2.1967283474114083,2.0443672517994855,2.1967283474114083,3778336
2022-09-20,2.1080405712127686,2.1239588224938006,2.0125306297867587,2.114862647923224,2629236
2022-09-21,2.048915386199951,2.1307809596577942,2.0375451134466607,2.1080406310211286,2618832
2022-09-22,2.0443673133850098,2.0671078602601645,2.0329970399474324,2.055737586822587,1613240
2022-09-23,2.071655750274658,2.1034924711544916,2.0284489733169515,2.044367225321909,1408012
2022-09-26,2.032996892929077,2.1262329548788026,2.030723011901942,2.073929787596278,1412860
2022-09-27,2.0625596046447754,2.073929877754389,2.014804631080336,2.0420931564214553,1822128
2022-09-28,2.0625596046447754,2.071655779758482,2.0034345748406435,2.0693818986324963,1627260
2022-09-29,2.0625596046447754,2.0693818986324963,1.989790203735123,2.035271079303656,1327852
2022-09-30,2.0466413497924805,2.0625596020036028,2.0466413497924805,2.0625596020036028,1112684
2022-10-03,2.096670389175415,2.112588641142728,2.046641318445395,2.0489154164035592,1969700
2022-10-04,2.080751895904541,2.1034924414793106,2.0693818399870714,2.1034924414793106,1701960
2022-10-05,2.0921223163604736,2.114862863540342,2.0762040634565238,2.0807520427705395,1464388
2022-10-06,2.0852999687194824,2.12850674251813,2.0852999687194824,2.0943961430386664,5786688
2022-10-07,2.0875742435455322,2.094396320645965,2.078478068454982,2.0853001455554145,1425972
2022-10-10,2.067107677459717,2.0966702990351367,2.067107677459717,2.089848005453949,1932972
2022-10-11,2.067107677459717,2.092122103314345,2.060285600748438,2.067107677459717,1667832
2022-10-12,2.0239007472991943,2.0875741881121854,2.0239007472991943,2.0671077404844325,2810464
2022-10-13,1.996612310409546,2.028449032213771,1.9920643312203277,2.0216269549949812,1663044
2022-10-14,1.9875160455703735,2.010256591101167,1.9875160455703735,2.003434514189895,1793764
2022-10-17,2.0375452041625977,2.0693819259152675,1.9829681527608134,1.992064327994444,7425368
2022-10-18,2.0398192405700684,2.0671077654466345,2.023900771739633,2.0534633945733924,2521556
2022-10-19,2.1557953357696533,2.1580694336410766,2.0307229890201204,2.0466412403802625,7434112
2022-10-20,2.048915386199951,2.210372652060911,2.048915386199951,2.164891777917665,10162560
2022-10-21,2.0602855682373047,2.0716556236200483,2.0398191215565187,2.0625594491919106,6032052
2022-10-24,2.1694397926330566,2.180810065573643,2.0625595739834113,2.0625595739834113,5498084
2022-10-25,2.1944541931152344,2.230839109459861,2.121684794165812,2.1808100392471754,4162568
2022-10-26,2.2581276893615723,2.2717718435637413,2.20582451993347,2.246757416279818,2777052
2022-10-27,2.1603434085845947,2.2785938887309864,2.1603434085845947,2.276319790988964,2764824
2022-10-28,2.135329008102417,2.180809879106057,2.123958736134032,2.180809879106057,953028
2022-10-31,2.158069372177124,2.221742809544029,2.085299977323408,2.1717137421471473,6418840
2022-11-01,2.1376030445098877,2.2080985623464735,2.1376030445098877,2.1830841356921575,4621424
2022-11-02,2.2171947956085205,2.2353871458126378,2.1171368694858756,2.1376031008130667,4458288
2022-11-03,2.3172526359558105,2.3240749296822614,2.194454168188563,2.2171947135369066,4224920
2022-11-04,2.4559695720672607,2.4627916489233885,2.210372636547526,2.3195267337252243,6741340
2022-11-07,2.45369553565979,2.5287390335678808,2.380926135717379,2.45596963362547,4635452
2022-11-08,2.4332289695739746,2.4787098423298617,2.3900221946733593,2.4650656889380493,3318648
2022-11-09,2.4787099361419678,2.5310131044431943,2.3650076415139893,2.4127626139325367,2750088
2022-11-10,2.726580858230591,2.726580858230591,2.458243601687978,2.4878060061999507,11006068
2022-11-11,2.6901962757110596,2.8880382424984,2.683374198751473,2.8152688432763666,8091512
2022-11-14,2.7061145305633545,2.8311870982668528,2.683374201716302,2.6947444745747866,6674956
2022-11-15,2.833461284637451,2.922149155457448,2.672004012244076,2.7311292594574073,7318904
2022-11-16,3.029029130935669,3.035851424920603,2.7197589603260854,2.8402833347509344,7729112
2022-11-17,2.9380671977996826,3.0403992156642876,2.858475507866152,3.0358512368260357,5818560
2022-11-18,3.1495535373687744,3.283722058148685,3.0790580217516137,3.0813321196131143,4416780
2022-11-21,3.2518858909606934,3.3428476461032584,3.0676880657095857,3.188212662360898,5837760
2022-11-22,3.331477165222168,3.3519436130733897,3.22459716379677,3.29736656338341,6010756
2022-11-23,3.331477165222168,3.365587983930843,3.25188568864176,3.3496695151188276,4130072
2022-11-24,3.4269871711730957,3.4565497944950505,3.2905445445370605,3.3314772240929105,4785448
2022-11-25,3.401972770690918,3.524771244067505,3.3906024974973605,3.456549821776085,2488184
2022-11-28,3.6612141132354736,3.672584169635458,3.379232246995418,3.4201651440191196,5362232
2022-11-29,3.547511577606201,3.663487966856114,3.5247710325835047,3.6612138689798623,3001204
2022-11-30,3.8113009929656982,3.888618588518808,3.533867331530985,3.547511702398559,5109428
2022-12-01,3.790834426879883,4.134215400247841,3.7430792387676073,3.8294932234508403,11450692
2022-12-02,3.727161169052124,3.925003357324654,3.7157911128108774,3.8113010599528154,2766536
2022-12-05,3.547511577606201,3.7294350703081314,3.5452374797299493,3.7294350703081314,2520332
2022-12-06,3.7294352054595947,3.7521757513063885,3.4451794667242623,3.592992580988586,5119996
2022-12-07,3.7157909870147705,3.865877979765296,3.5793481480397946,3.806752735084812,4703396
2022-12-08,3.804478645324707,3.8249450929018374,3.5929925263908267,3.6839544915258604,3786136
2022-12-09,3.752175807952881,3.8886186513536813,3.743079415980901,3.852233950945447,4802992
2022-12-12,3.8113009929656982,3.829493342875851,3.7066946556774405,3.7521757473227413,16835652
2022-12-13,3.9090850353240967,3.9295514831849427,3.7453534524373273,3.847685691741558,4088400
2022-12-14,3.8954405784606934,3.990950527106762,3.7840123773302543,3.979580470686455,4369544
2022-12-15,3.9409215450286865,3.9409215450286865,3.827219249518638,3.8977145512877143,3645000
2022-12-16,3.8567817211151123,4.002320956786893,3.8044787683883023,4.002320956786893,590428
2022-12-19,3.865878105163574,3.9363734079870483,3.8317675027483347,3.9340993099940533,3428716
2022-12-20,3.8113009929656982,3.8863444905625597,3.7567239432352384,3.8658780426961576,3120356
2022-12-21,3.827219247817993,3.8931667873796383,3.7771903939621434,3.8113009958520334,2507048
2022-12-22,3.8090269565582275,3.865878105163574,3.768094060164003,3.8613299091775843,2408332
2022-12-23,3.6998729705810547,3.8181234674611284,3.686228382198069,3.8090270752058046,2269332
2022-12-26,3.7726423740386963,3.7726423740386963,3.6271033509879884,3.6998729709483062,6709980
2022-12-27,3.6384735107421875,3.797656900333095,3.599814712340958,3.774916354142988,2332336
2022-12-28,3.5293192863464355,3.6407474816753593,3.479290216596136,3.638473383761729,3255540
2022-12-29,3.502030611038208,3.536141429774959,3.490660554995875,3.536141429774959,2660744
2022-12-30,3.658939838409424,3.695324537619103,3.5202229015851314,3.5202229015851314,3668612
2023-01-02,3.8067526817321777,3.8067526817321777,3.6794062362189135,3.690776291915879,4749476
2023-01-03,3.9409215450286865,3.9409215450286865,3.7135169540085897,3.827219249518638,5404012
2023-01-04,4.104652404785156,4.320686924506399,3.943195364748708,3.945469462547225,16410768
2023-01-05,3.968209981918335,4.211532806216929,3.9386471444627325,4.163777620227033,6757060
2023-01-06,4.184244632720947,4.2069851799008156,3.624829297421501,3.8135753185265764,6797376
2023-01-09,4.2911248207092285,4.450307774079773,4.043253781953262,4.218354987286877,12192800
2023-01-10,4.209259033203125,4.443485918176531,4.004594987966278,4.307043076772021,6146044
2023-01-11,4.0432538986206055,4.552640144836298,3.7976569507355427,4.295672706835351,5972164
2023-01-12,3.993224620819092,4.116023311976849,3.752175868302569,4.084186373302699,8358580
2023-01-13,3.993224620819092,4.050075770338828,3.822671172259884,4.0409798119603915,3685896
2023-01-16,4.086460113525391,4.086460113525391,3.8977143309958775,3.979580117932952,5359936
2023-01-17,4.2592878341674805,4.329783568823328,4.000046742338378,4.086460295034802,6740268
2023-01-18,4.218355178833008,4.3206874228706225,4.188792771522061,4.259288076448054,3083820
2023-01-19,4.2297258377075195,4.243369992876354,4.181970644006791,4.218355346950264,2836256
2023-01-20,4.22062873840332,4.320686871614161,4.179695846010713,4.282028076992232,2790368
2023-01-23,4.0887346267700195,4.3707162802983115,4.027335280329059,4.220629278158089,9991452
2023-01-24,4.102379322052002,4.120571673278269,3.852234167385927,4.034157679648599,3078164
2023-01-25,4.102379322052002,4.229725780635873,3.911359417306262,4.229725780635873,5825940
2023-01-26,4.013690948486328,4.206984937780989,3.8954404569484367,4.116023188036395,7237168
2023-01-27,4.047801494598389,4.052349690457852,3.9113590887331413,4.029609144900367,3478500
2023-01-30,3.984128475189209,4.1387636640135135,3.902262684931676,4.068267929629603,2131528
2023-01-31,3.9568397998809814,3.972758051865598,3.802204608476419,3.972758051865598,3125716
2023-02-01,3.704421043395996,4.059172088487414,3.592992627546715,4.059172088487414,8609336
2023-02-02,3.768094062805176,3.781738217032867,3.502030669796068,3.7044210539160565,5022716
2023-02-03,3.936373472213745,3.970484075185541,3.6930506216111296,3.768094121645019,5479932
2023-02-06,3.752175807952881,3.9363734079870483,3.6157329645520804,3.6157329645520804,2128748
2023-02-07,3.5929925441741943,3.7294351672471895,3.3769582283228483,3.7294351672471895,4546188
2023-02-08,3.3064627647399902,3.3064627647399902,3.3064627647399902,3.3064627647399902,588
2023-02-15,3.8090269565582275,3.9522916601981706,3.3201071653002145,3.5929926352318944,10422608
2023-02-16,3.8090269565582275,3.852233950945447,3.602088810333953,3.8090269565582275,7648452
2023-02-17,3.7635457515716553,3.8044786467411558,3.6157328563683264,3.7521756956867183,5327548
2023-02-20,3.897714853286743,4.000047100670531,3.7658201976253443,3.7703683938957058,4513984
2023-02-21,3.88407039642334,3.9431956421244014,3.831767444597729,3.8863444943818233,3099444
2023-02-22,3.88407039642334,3.9340992502904677,3.7885604508662154,3.88407039642334,2033408
2023-02-23,3.9181807041168213,4.009142446926942,3.820396667943515,3.884070104780501,1962548
2023-02-24,3.9181807041168213,4.000046489515832,3.7908342641826516,3.9181807041168213,4546540
2023-02-27,3.8408634662628174,3.918181063171611,3.6180070675209257,3.918181063171611,9742032
2023-02-28,3.8408634662628174,3.8408634662628174,3.7385316588763615,3.8408634662628174,3407228
2023-03-01,3.8385891914367676,3.9272772742406348,3.774916185437894,3.820396842045686,3174576
2023-03-02,3.8999886512756348,3.979580344922043,3.8385893075707056,3.856781657512184,2515148
2023-03-03,3.8567817211151123,3.940921612069416,3.7908346141421436,3.8999887155910975,2383412
2023-03-06,3.986402750015259,3.986402750015259,3.8203970642107206,3.8203970642107206,3484328
2023-03-07,4.036431312561035,4.150133603055712,4.034157214702364,4.050075465973248,2690564
2023-03-08,4.036431312561035,4.297946493950829,3.993224320725909,4.036431312561035,2607988
2023-03-09,4.036431312561035,4.156955896631727,4.020513061290151,4.036431312561035,1390276
2023-03-10,4.059171676635742,4.1455852227178145,3.9886763811156465,4.1455852227178145,1366352
2023-03-13,4.184244632720947,4.220629334712792,4.059172273841462,4.059172273841462,1936532
2023-03-14,4.184244632720947,4.252466274260553,4.09783107392528,4.172874576000943,1767588
2023-03-15,4.184244632720947,4.2069851799008156,4.093282877741334,4.143311734545156,1771084
2023-03-16,4.118297576904297,4.252466329907376,4.118297576904297,4.184244687475037,2748780
2023-03-17,4.120571136474609,4.184244140601669,4.054623600783229,4.138763485330885,28959896
2023-03-20,4.120571136474609,4.172874085218925,3.89316655890126,4.1319411918573525,3155088
2023-03-21,4.120571136474609,4.120571136474609,4.013690707421657,4.097830591969313,1519912
2023-03-22,4.013690948486328,4.152407887934232,3.8999886528706256,4.102379034009664,2155364
2023-03-23,4.013690948486328,4.061446138189638,4.013690948486328,4.050075648384166,531592
2023-03-24,3.9795801639556885,4.03188311344155,3.888618418384665,4.013690764327346,2825836
2023-03-27,3.9795801639556885,4.002320708783398,3.9159067251860638,3.9386472700137736,823700
2023-03-28,3.9795801639556885,4.011416666470593,3.8840702226711596,3.9795801639556885,1949740
2023-03-29,3.8931665420532227,3.972757796867608,3.884070150794545,3.972757796867608,13005856
2023-03-30,3.9113593101501465,3.9272775628195484,3.8658782164605507,3.8999888198578203,2113136
2023-03-31,3.9500179290771484,3.9659361810187987,3.856781647902075,3.911359131330354,1427168
2023-04-03,3.9500179290771484,3.9659361810187987,3.902262739512363,3.9500179290771484,1115800
2023-04-04,4.104652404785156,4.175148135319763,3.945469462547225,3.9568395178000038,1745692
2023-04-05,4.09100866317749,4.266110307615478,4.043253905825229,4.104652817601015,2373948
2023-04-06,4.0887346267700195,4.177422716209136,4.043253966759566,4.093282822893022,449564
2023-04-07,4.0887346267700195,4.138763916643331,4.059172219450217,4.0887346267700195,539732
2023-04-10,4.08418607711792,4.1842442144636065,4.072816021534468,4.088734272847228,1145056
2023-04-11,4.106926918029785,4.127393366546965,4.018239263615241,4.100105057683958,2341216
2023-04-12,4.079638481140137,4.1501337828537865,4.077364383182943,4.127393237021689,1395832
2023-04-13,4.022787570953369,4.097831073012313,4.002321121870033,4.072816427746044,1282780
2023-04-14,4.022787570953369,4.038705823853772,3.8658782725610816,4.018239374770436,1998276
2023-04-17,4.022787570953369,4.059172272937108,3.9818546727866972,4.022787570953369,547792
2023-04-18,4.004594802856445,4.200162447214412,3.9682101046624134,4.0227871519534615,672288
2023-04-19,4.0432538986206055,4.0432538986206055,3.9409216562768927,4.004595099706297,1109540
2023-04-20,4.102379322052002,4.2001629388057715,4.047801834633333,4.0500759327541,353540
2023-04-24,4.102379322052002,4.2001629388057715,4.072816480221901,4.102379322052002,1089224
2023-04-25,4.106926918029785,4.197888670472889,4.081912707195338,4.102379155712517,975284
2023-04-26,4.106926918029785,4.143311619007027,3.979580464609441,4.141037520978468,1947972
2023-04-27,4.086460113525391,4.1319412026548346,4.040979458135758,4.10692656025966,1139112
2023-04-28,4.086460113525391,4.086460113525391,3.961387769029137,4.084186015694938,4536716
2023-05-02,4.054623603820801,4.088734203734395,3.9909501659062294,4.086460105908181,766572
2023-05-03,4.036431312561035,4.054623661690591,3.656665644959221,4.054623661690591,4514204
2023-05-04,3.8704261779785156,4.138763660254652,3.8704261779785156,4.036431422525675,3991648
2023-05-05,3.865878105163574,3.870426301149564,3.745353513973896,3.870426301149564,2380416
2023-05-08,3.865878105163574,3.865878105163574,3.743079415980901,3.8567817131915945,2184196
2023-05-09,3.7066946029663086,3.8658779877213547,3.7066946029663086,3.8658779877213547,1546212
2023-05-10,3.665762186050415,3.772642187332505,3.6543916962928518,3.70669464795814,470944
2023-05-11,3.904536724090576,3.922729073458472,3.6293771688137655,3.665762084419468,4404076
2023-05-12,3.88407039642334,3.904536844309855,3.8090268987527303,3.904536844309855,732540
2023-05-15,3.797657012939453,3.8522340651700984,3.6498436751907857,3.6498436751907857,2441712
2023-05-16,3.797657012939453,3.797657012939453,3.683954712357312,3.699872965040435,1606904
2023-05-17,3.797657012939453,3.8886187666571947,3.758998213391931,3.865878219792796,731376
2023-05-18,3.865878105163574,3.872700399142559,3.774916354142988,3.8636040071705793,694444
2023-05-22,3.797657012939453,3.927277566204717,3.7430795269689527,3.865878219792796,3493440
2023-05-23,3.797657012939453,3.797657012939453,3.7112430216027072,3.790834718758177,1803336
2023-05-24,3.797657012939453,3.797657012939453,3.7567241153315054,3.797657012939453,1084524
2023-05-25,3.7726423740386963,3.8454117771290863,3.7726423740386963,3.7976570190034638,284688
2023-05-26,3.8499598503112793,3.977306301652737,3.7521758053787906,3.78173821178776,1832660
2023-05-29,3.9340991973876953,3.9909503443657823,3.849959742754431,3.849959742754431,470064
2023-05-30,4.040979862213135,4.045528058328838,3.91135930909458,4.025061609548029,490588
2023-05-31,4.036431312561035,4.08873426209103,3.845411429830792,4.040979508278379,496396
2023-06-01,4.0341572761535645,4.077364268646851,4.004594871020152,4.004594871020152,512176
2023-06-02,4.031883239746094,4.093282582582389,4.031883239746094,4.091008484654397,1051448
2023-06-05,4.031883239746094,4.093282582582389,4.031883239746094,4.03870553353007,1868540
2023-06-06,4.086460113525391,4.09328240701675,4.0478013178873065,4.0478013178873065,932080
2023-06-07,4.075090408325195,4.1092010112338295,4.047801665754379,4.086460464714791,1035868
2023-06-08,4.025061130523682,4.100104622542403,4.0023205863913836,4.070541785048475,744852
2023-06-09,3.9545655250549316,4.029609019440304,3.9545655250549316,4.025061257462264,1515860
2023-06-12,3.9113593101501465,3.970484124710824,3.9113593101501465,3.954565872041422,1483960
2023-06-13,3.758997917175293,3.947743703918503,3.758997917175293,3.9113590052985945,979312
2023-06-14,3.674858331680298,3.7589982252214047,3.674858331680298,3.7589982252214047,1281796
2023-06-15,3.6839544773101807,3.70896868689917,3.6521175402353703,3.6748580856488555,1216372
2023-06-16,3.733983278274536,3.733983278274536,3.670309838750674,3.686228090196684,1528892
2023-06-19,3.6066367626190186,3.784012284224565,3.6066367626190186,3.7749163260600955,2344740
2023-06-20,3.4997568130493164,3.5998147399390588,3.4997568130493164,3.5998147399390588,1068816
2023-06-21,3.4610977172851562,3.524770938022637,3.390602203101946,3.4997565126646744,1463508
2023-06-22,3.4224390983581543,3.4792902454509145,3.3314771328877884,3.4610978957308243,3740516
2023-06-23,3.4610977172851562,3.5020303936100134,3.4247130197208815,3.4247130197208815,1760456
2023-06-26,3.502030611038208,3.536141429774959,3.490660554995875,3.4952085340388246,2242976
2023-06-27,3.5043046474456787,3.513400822241732,3.492934374733134,3.513400822241732,1094748
2023-07-03,3.531593084335327,3.6384732981933308,3.524771007624789,3.5406892589060144,7985024
2023-07-04,3.433809280395508,3.54751157157589,3.433809280395508,3.53614129908387,6134204
2023-07-05,3.454275608062744,3.470194076748506,3.4338093772437634,3.447453531123084,4358012
2023-07-06,3.549785614013672,3.5838964330410064,3.4633718427623115,3.467920038713924,9910720
2023-07-07,3.556607961654663,3.5702521159757215,3.533867415293001,3.5588818427948907,4931924
2023-07-10,3.6998729705810547,3.7157912232880155,3.5998148244717725,3.683954717874094,6957016
2023-07-11,3.7021470069885254,3.752175862340047,3.638473563481258,3.7021470069885254,4840608
2023-07-12,3.674858331680298,3.7476277348834945,3.6316515527458817,3.7089689352143145,4295320
2023-07-13,3.733983278274536,3.8499596679038093,3.672583936634364,3.6748580345180546,6479184
2023-07-14,3.861330032348633,3.888618775395203,3.6953247772232465,3.733983576857638,6857556
2023-07-17,4.050075531005859,4.088734327744392,3.956839686002309,3.956839686002309,9281748
2023-07-18,3.820396900177002,4.095556676861252,3.820396900177002,4.054623781673526,8953260
2023-07-19,4.036431312561035,4.047801368114576,3.6612138406765644,3.8226708849838937,7076408
2023-07-20,4.411648750305176,4.416196945987322,4.050075434631017,4.050075434631017,10887016
2023-07-21,4.504884719848633,4.5662840620658205,4.245643631029163,4.411648874440233,6370904
2023-07-24,4.39345645904541,4.7436597238556075,4.384360501301413,4.504884652283249,5902832
2023-07-25,4.479870796203613,4.575380745610935,4.343427949373176,4.395730903307223,4458512
2023-07-26,4.561736106872559,4.57083249897261,4.313865060764174,4.525351405952048,3037092
2023-07-27,4.684534549713135,4.8209773878096,4.50488471890916,4.593572802228767,6311052
2023-07-28,4.820977687835693,4.8710065436306085,4.6890830373401435,4.6890830373401435,4750292
2023-07-31,5.203016757965088,5.225757303405407,4.820977416274995,4.820977416274995,12560632
2023-08-01,5.694211006164551,5.721499313420263,5.307623038876766,5.307623038876766,17070988
2023-08-02,5.771528244018555,5.8215575308977074,5.503191194918735,5.685114691552482,12321004
2023-08-03,6.344587802886963,6.344587802886963,6.2217895531484135,6.344587802886963,90881396
2023-08-04,6.817589282989502,6.976772664322686,6.358231921990148,6.58108874260457,55977416
2023-08-07,6.790301322937012,7.026801875406557,6.567444490935139,6.935840124456732,26252268
2023-08-08,7.436130046844482,7.467966549707335,6.5810887616522615,6.831233890011339,40815804
2023-08-09,7.3406195640563965,7.727207523512818,7.276946559256385,7.52254392202151,35554640
2023-08-10,7.049542427062988,7.786333694679342,7.049542427062988,7.340620030328864,22511232
2023-08-11,7.590765476226807,7.590765476226807,6.731175967713874,7.072282853573633,22105684
2023-08-14,7.4270339012146,7.731756087601615,7.213273464404342,7.618053792195709,19954564
2023-08-15,6.758464336395264,7.477063248101847,6.753916574185226,7.477063248101847,26508848
2023-08-16,6.794848918914795,7.072282794697965,6.7584642194251705,6.790301156783465,16512448
2023-08-17,6.963128566741943,7.063186271607808,6.685694696117966,6.794848792556994,16209588
2023-08-18,7.413389205932617,7.636246465077477,6.972224618450033,6.972224618450033,34718212
2023-08-21,8.154728889465332,8.154728889465332,7.276947016770626,7.367909201472132,34306536
2023-08-22,8.477643013000488,8.782365204604073,8.10015142048975,8.413970004076651,30923176
2023-08-23,8.07286262512207,9.014317451621254,8.07286262512207,8.923356139713293,31699692
2023-08-24,8.759625434875488,8.877875932846484,8.004642220312736,8.086508016406482,40725868
2023-08-25,8.668663024902344,9.109828499804081,8.250238530267536,9.091635715590538,22388976
2023-08-28,8.777816772460938,9.096183543474407,8.600441470956678,9.050702452261103,30353052
2023-08-29,8.304816246032715,8.823298465799887,8.300268049853036,8.782365567662508,24561252
2023-08-31,8.800558090209961,8.886972080090098,8.323007915326809,8.413970101251133,16107432
2023-09-01,8.809654235839844,8.98248134328542,8.47309467782324,8.868779047800793,12232780
