Date,Close,High,Low,Open,Volume
2025-08-05,30.1278076171875,30.746734335338743,29.908186862188586,30.06791191311966,7212351
2025-08-06,33.042755126953125,33.102652733488846,30.187702523835487,30.40732136898298,15372651
2025-08-07,33.282344818115234,33.50196558759143,32.36393380693335,32.922966761918,9080433
2025-08-08,33.741546630859375,34.36047335699773,33.142585774351325,33.30230892329349,7350268
2025-08-11,34.38043975830078,34.79971541082047,33.761513022591096,33.761513022591096,5143553
2025-08-12,34.699886322021484,34.95943882508047,34.34051208471729,34.34051208471729,3969234
2025-08-13,33.941200256347656,34.97940258989761,33.54189049479764,34.739815971347575,4723047
2025-08-14,34.639991760253906,35.01933566742921,33.641721126287514,34.08095883431663,6606184
2025-08-15,34.95943832397461,35.09919560449525,33.90127007301788,34.67992376293333,4479091
2025-08-18,35.27888488769531,35.37871042935437,34.79971543315127,35.03929825637314,5914824
2025-08-19,35.21898651123047,35.4386072678203,34.93947195418903,35.278884119782305,2831094
2025-08-20,35.45857238769531,35.67819313964207,34.95943708461644,35.21898576665339,8250054
2025-08-21,35.478538513183594,35.73808719709622,35.15909222155258,35.538432312801795,12396802
2025-08-22,35.71812057495117,35.77801818140696,35.438606027690994,35.538431563683886,9707358
2025-08-25,35.43860626220703,35.937741561674734,34.480267401173066,35.758052549218355,13119513
2025-08-26,33.60178756713867,35.5384311212303,31.94465855682726,35.5384311212303,11712207
2025-08-27,33.062721252441406,33.60178829114701,32.86306637053932,33.581822422146786,3456958
2025-08-28,33.20248031616211,34.14085716922794,32.98286336152783,33.06272303373111,4768247
2025-08-29,34.1408576965332,34.240683240354194,33.34224192166409,33.34224192166409,3169610
2025-09-01,34.699886322021484,34.79971567246738,34.16082306201502,34.16082306201502,2048655
2025-09-02,35.03929901123047,35.13912836314048,34.14085769264274,34.75978444208323,5790578
2025-09-03,35.53843307495117,35.738087963527356,35.039297757560846,35.05926362722849,6643185
2025-09-04,36.037567138671875,36.357013426040815,35.538431838645394,35.658227052483845,6589888
2025-09-05,36.33705139160156,36.41691105945183,35.89780989007465,36.23722204666357,5260473
2025-09-08,35.298851013183594,36.27715579930572,34.63999253240337,36.27715579930572,4172508
2025-09-09,34.73981857299805,35.45857467437538,34.46030400384037,35.298851519413795,7432463
2025-09-10,34.48027038574219,35.43860932972878,34.400406903026415,34.93947398705654,4415937
2025-09-11,33.481998443603516,35.538433541037634,33.481998443603516,34.52020083133548,5580237
2025-09-12,32.94293212890625,33.84137725566203,32.82314071470561,33.561858878393345,4424739
2025-09-15,34.440338134765625,34.520201616299644,32.42383092323628,32.92296625852274,16185026
2025-09-16,33.721580505371094,34.34051103491365,32.56358673230146,34.14085614822574,9869669
2025-09-17,32.36393356323242,33.941203062865554,32.36393356323242,33.76151403612,4660938
2025-09-18,33.10265350341797,33.36220218824269,32.38389744067228,32.44379504860115,3862458
2025-09-19,32.583553314208984,33.342241138591476,31.984592449149385,33.10265450770745,3747848
2025-09-22,33.24241256713867,33.44206746286541,32.78320897263745,32.78320897263745,2674381
2025-09-23,32.26410675048828,33.16255184890236,31.565318445560834,33.16255184890236,3915298
2025-09-24,31.0262508392334,32.52365867549371,30.846561822720158,32.26410618137449,4068574
2025-09-25,31.485456466674805,31.944660040817503,30.507149805846684,31.026250988481994,3585206
2025-09-26,31.12607765197754,31.94465924036385,30.786665495224668,31.844831799427702,3481409
2025-09-29,30.10784149169922,31.405592525080184,30.10784149169922,31.126077972441255,4398939
2025-09-30,28.850021362304688,30.34742733513071,27.252787943813562,30.24759988946561,10574971
2025-10-01,29.06964111328125,29.528844681711163,28.07137049942482,29.049675244032098,4013513
2025-10-02,28.830055236816406,29.44898387121381,28.4906449710438,29.06964186590905,2688069
2025-10-03,27.751922607421875,29.169466970779546,27.232823329611403,28.830054806028404,3377822
2025-10-06,27.512338638305664,28.27102456237565,27.432477062300936,27.89168255236574,4052122
2025-10-07,29.12953758239746,29.648638772214927,27.312685322086473,27.51233830767386,9524016
2025-10-08,28.410781860351562,29.409052512997228,28.310956318327126,29.129537948848547,5019859
2025-10-09,27.931612014770508,28.770159503630033,27.75192299515059,28.770159503630033,2911137
2025-10-10,27.25278663635254,28.670330965449377,27.25278663635254,28.07137012829443,4197755
2025-10-13,26.474138259887695,27.172926576810568,26.474138259887695,27.172926576810568,2397655
2025-10-14,24.95676612854004,26.633861117025955,24.95676612854004,26.633861117025955,4094399
2025-10-15,26.2545166015625,26.49410322644841,24.797042407132157,25.136454570995408,4261061
2025-10-16,25.17638397216797,26.593928307403285,25.1564200071464,26.27448201845731,2729349
2025-10-17,24.757110595703125,25.39600508677521,24.41769843283517,25.176384331948828,2534556
2025-10-20,24.717180252075195,25.176383813529025,24.657284549287752,24.916833229383357,3013038
2025-10-21,24.677249908447266,25.396005998706517,24.677249908447266,24.916834637183626,5016763
2025-10-22,24.876903533935547,24.896869402992454,24.297906659635725,24.737146258637335,4339623
2025-10-23,26.35434341430664,27.033167725798563,24.83697164791882,24.896869254732856,9021265
2025-10-24,26.89341163635254,27.4125109232638,25.87517512424751,26.354344575573354,5723605
2025-10-27,27.95157814025879,28.131267161522764,26.67379102553176,27.05313493798907,4521609
2025-10-28,27.931612014770508,28.63040222350349,27.87171630958058,27.951577884517196,2229915
2025-10-30,28.29098892211914,28.630401078032783,27.85174932551618,27.93161089725762,3858033
2025-10-31,28.670331954956055,28.88995271327276,28.171196637400097,28.290989951395584,4362977
2025-11-03,28.570507049560547,29.169467920697315,28.570507049560547,28.670332592049892,2804478
2025-11-04,29.02971076965332,29.249329629796335,27.692027930486372,28.57050717915879,5125151
2025-11-05,28.450712203979492,29.04967494697855,28.450712203979492,29.029709077933564,2797361
2025-11-06,27.871715545654297,28.530573996835482,27.6520966966106,28.490644162486667,2868028
2025-11-07,27.771888732910156,28.211128344999103,27.37258086012481,27.871716177119026,2371366
2025-11-10,27.572235107421875,27.95157710173481,27.2128570782464,27.811819825522164,2182131
2025-11-11,27.392545700073242,29.409050857850055,26.893410401841845,27.951576700958395,13416085
2025-11-12,26.7935848236084,27.612166464953408,26.35434519750247,27.55227075813675,3456589
2025-11-13,26.11475944519043,26.99323866305684,25.975002166732185,26.913375185023426,2483008
2025-11-14,25.795312881469727,26.17465487793983,25.5756940313081,26.114759174086675,1661284
2025-11-17,26.813549041748047,26.833513006756704,25.7953125683538,25.7953125683538,1655074
2025-11-18,26.99323844909668,27.192891430447332,26.494103139644892,26.81354943304602,3045822
2025-11-19,26.294448852539062,27.21285791898952,26.294448852539062,26.99323906329164,5092343
2025-11-20,26.93334197998047,27.312685897473255,26.314415236355664,26.314415236355664,4285084
2025-11-21,26.693756103515625,27.17292554330354,26.593928660880618,26.973272562083626,3871908
2025-11-24,26.99323844909668,27.891681625299874,26.494103139644892,26.753651824995732,7258460
2025-11-25,28.21112823486328,29.468949457264205,26.11475953086174,27.19289173519823,13639646
2025-11-26,26.35434341430664,28.949847350696324,26.35434341430664,28.59046932601235,8427498
2025-11-27,26.573965072631836,26.6937564822534,26.154691330856124,26.354344314908765,2545697
2025-11-28,25.615623474121094,26.893410529097814,25.59565760512535,26.573964241366152,2838860
2025-12-01,25.535762786865234,26.514067552948976,25.376039637465855,26.034898104750834,4028899
2025-12-02,26.154691696166992,26.953307451632334,25.635590503089443,25.875175229729045,8948513
2025-12-03,25.595659255981445,26.63386166212088,25.595659255981445,26.15469219961815,3969948
2025-12-04,25.17638397216797,26.01493143267619,25.036626696766625,25.655555309637005,3682632
2025-12-05,25.575695037841797,25.65555661413899,25.156421286268973,25.196351122392485,3251558
2025-12-08,25.495832443237305,25.994967751171785,25.39600500084039,25.595657981584125,3639161
2025-12-09,25.11648941040039,25.635590605552743,25.076559574492602,25.595658865594796,3041129
2025-12-10,24.836973190307617,25.296178684148487,24.836973190307617,25.17638536713125,2917616
2025-12-11,24.856937408447266,25.276211134066617,24.81700757479545,24.896869146149132,2428426
2025-12-12,24.517526626586914,24.97673211561285,24.39773521487591,24.936800375675745,2733263
2025-12-15,24.477596282958984,24.737146875015824,24.397734708791504,24.597387692185144,2957997
2025-12-16,23.778806686401367,24.537492612334805,23.71891098026325,24.477596906196688,2469095
2025-12-17,23.698944091796875,24.058322121282533,23.659014257437406,23.7788056645659,2383695
2025-12-18,23.639049530029297,23.85866838973947,23.4393946364381,23.71891110665574,2522006
2025-12-19,24.05832290649414,24.05832290649414,23.399464433633444,23.639049159760045,2390939
2025-12-22,23.0999813079834,24.198079359882758,23.0999813079834,24.05832208376741,5413450
2025-12-23,22.481054306030273,23.159878616777736,22.481054306030273,23.09998101002939,5537186
2025-12-24,22.760570526123047,23.09998270642218,22.48105595697096,22.48105595697096,4996108
2025-12-25,22.88036346435547,23.21977563901743,22.78053601815192,22.800501888202664,2991892
2025-12-26,22.960224151611328,23.099981428455543,22.441122974689833,23.000155890166873,2434727
2025-12-29,22.241470336914062,23.21977509800428,21.90205817016029,23.02012021024908,6655199
2025-12-30,22.161609649658203,22.600847373820294,22.00188649468104,22.241471227146782,3544142
2025-12-31,22.461090087890625,22.501021828657635,21.78226572725301,22.20153948505564,5060685
2026-01-02,22.421157836914062,22.600846858176265,22.14164327410633,22.600846858176265,2732956
2026-01-05,22.06178092956543,22.461088793981755,21.722368768799033,22.421157055515078,4249520
2026-01-06,21.82219696044922,22.121677393035284,21.762299350691883,22.061781687328104,3133253
2026-01-07,22.680707931518555,23.099981670494387,21.542680027462772,21.84216045356689,8494626
2026-01-08,22.34129524230957,22.860396412491937,22.001884989244253,22.68070739942496,3522843
2026-01-09,21.98192024230957,22.44112382887663,21.941988502234086,22.36126225277583,2598748
2026-01-12,21.682437896728516,22.061781811119577,21.682437896728516,21.98192023504517,2597826
2026-01-13,22.08174705505371,22.361261611363812,21.722369020883455,21.722369020883455,3358810
2026-01-14,21.802230834960938,22.481055171852233,21.742335129955862,22.101711264036446,4264432
2026-01-15,22.161609649658203,22.301366934250666,21.70240415106122,21.82219746931919,4608303
2026-01-16,22.540950775146484,22.70067392380606,22.141642903497548,22.181572738637378,3534127
2026-01-19,22.640777587890625,22.940258007265868,22.520984277710486,22.56091601578722,3284970
2026-01-20,23.04008674621582,23.519256205827027,22.560917286604617,22.64077886320648,5025514
2026-01-21,22.760570526123047,23.379499179624464,22.68070894864385,23.08001874009003,4157056
2026-01-22,24.81700897216797,25.036627829744177,22.900329247706924,22.900329247706924,14452753
2026-01-23,25.715452194213867,26.274483225552167,23.91856388026552,25.03662784699228,17272345
2026-01-26,25.615623474121094,26.25451604958442,25.276211317393685,25.994967368839994,14053667
2026-01-27,25.815279006958008,26.154691172244316,25.17638451133372,25.635589989565243,10144601
2026-01-28,25.515796661376953,26.65382646950124,25.515796661376953,25.835242956973204,8357428
2026-01-29,26.953306198120117,26.97327206709074,25.376038726392128,25.555727739027606,13163136
2026-01-30,26.474138259887695,26.913375977707727,25.775348038914647,26.913375977707727,6197504
2026-02-02,26.01493263244629,26.35434480611709,25.595658882855897,26.29444910018994,5330878
2026-02-03,25.675519943237305,26.254516833041215,25.675519943237305,26.114759554000653,4345820
2026-02-04,25.635589599609375,26.01493159407365,25.615623730413866,25.715451172341332,3661530
2026-02-05,24.677249908447266,25.875175456179242,24.677249908447266,25.875175456179242,3878993
2026-02-06,25.11648941040039,25.11648941040039,24.238012075877315,24.856938812824215,2987110
2026-02-09,25.615623474121094,25.615623474121094,25.03662660159494,25.116488173527856,3860593
2026-02-10,25.595659255981445,26.354345190302524,25.216317240846,25.635590996548434,6285286
2026-02-11,25.455900192260742,26.134724502035702,23.040085274323406,25.595657466373215,47536107
2026-02-12,25.276212692260742,26.014932748834457,24.19808046049773,25.356074268537625,17985559
2026-02-13,24.95676612854004,25.276212430337328,24.73714727206694,25.276212430337328,8761384
2026-02-16,24.9966983795166,25.41597023116278,24.91683489838378,24.95676663895019,5725645
2026-02-17,25.236282348632812,25.25624631426292,24.87690431058903,25.03662745993068,4607293
2026-02-18,25.15641975402832,25.93506959948702,25.13645388515757,25.31614289689421,12959414
2026-02-19,25.935070037841797,26.494102951371243,25.256245717163242,25.33610728994601,17113638
2026-02-20,25.555728912353516,25.975002659736155,24.856938698699064,25.935070919961547,9781685
2026-02-23,25.415969848632812,26.074830229710916,25.415969848632812,25.65555648032494,16407856
2026-02-24,24.916833877563477,25.89514053680812,24.757110729941925,25.495832667754243,11662314
2026-02-25,23.97846031188965,25.056592485657333,23.9584944428819,25.056592485657333,7552930
2026-02-26,24.916833877563477,25.016661320839475,23.998426730764606,23.998426730764606,4704597
2026-02-27,24.836973190307617,24.99669824768066,24.21804644719406,24.85693906048552,5771185
2026-03-02,24.15814971923828,25.276211745223634,23.159879101154882,23.159879101154882,10029179
2026-03-03,23.639049530029297,24.7571116027995,23.639049530029297,24.597388449546614,6341706
2026-03-04,23.599117279052734,24.01839102328185,23.499291738467342,23.858667873485057,3221570
2026-03-05,23.918563842773438,24.47759677728562,23.619083409609892,23.678979115432572,5923614
2026-03-06,24.05832290649414,24.05832290649414,23.020120522562042,23.85866801603023,3142516
2026-03-09,24.218046188354492,24.218046188354492,22.96022494134274,23.95849559096634,3493860
2026-03-10,23.818737030029297,24.437663733285767,23.6989437207264,24.21804488762219,8496265
2026-03-11,23.439393997192383,23.858667739059204,23.39946416199323,23.818737903860047,3789928
2026-03-12,23.4194278717041,23.758840035414313,23.35953216753468,23.459359610517115,4027912
2026-03-13,22.840431213378906,23.41942810354878,22.760569639012378,23.41942810354878,3020818
2026-03-16,22.06178092956543,22.98018996974802,22.04181506033209,22.940258231281344,9283442
2026-03-17,22.06178092956543,22.301365648215224,21.822196210915635,22.101710763982016,6795887
2026-03-18,22.04181480407715,22.16160811403439,21.961953232122344,22.121676376031953,4295055
2026-03-19,21.842161178588867,22.06178194213535,21.74233563594066,22.06178194213535,1228244
2026-03-23,22.441123962402344,22.441123962402344,20.823926560726203,21.941988632789926,6820512
2026-03-24,22.36126136779785,22.940258247626588,21.76229861872155,22.36126136779785,8040378
2026-03-25,22.04181480407715,22.640777545763225,22.04181480407715,22.401192829898807,5149456
2026-03-26,21.96195411682129,22.540951012830025,21.822196836283016,22.141643136970576,4168145
2026-03-27,21.382957458496094,22.30136653520653,21.26316414238162,22.141643383087338,5221316
2026-03-30,21.362991333007812,21.602576058321624,21.263163888114523,21.442852908112418,3141539
2026-03-31,22.540950775146484,22.540950775146484,21.42288683047933,21.44285270007431,5360753
2026-04-01,21.762298583984375,22.481054643348685,21.762298583984375,22.361261332104604,6898900
2026-04-02,21.662473678588867,21.88209253422451,21.482784658500552,21.82219682887845,2921696
2026-04-03,21.562646865844727,21.862127305405686,21.562646865844727,21.74233589120138,2673640
2026-04-06,21.662473678588867,21.9619541093693,21.582612103444077,21.582612103444077,3042653
2026-04-07,23.818737030029297,23.818737030029297,21.642506826085455,21.702402528711875,53154968
2026-04-08,22.820466995239258,24.597387481239448,22.800501125856083,23.958494893378713,29628971
2026-04-09,22.90032958984375,23.13991432097457,22.481055834352272,22.820468012800145,5144259
2026-04-10,23.399463653564453,23.61908250251319,23.020119755139255,23.020119755139255,7259439
2026-04-13,23.04008674621582,23.798772675958652,22.960225169613953,22.980191039776965,6509305
2026-04-14,23.659015655517578,23.73887723300586,23.080018742715005,23.179844286537705,7674558
2026-04-15,24.05832290649414,24.21804605724521,23.57915345424093,23.778806440654694,7959072
2026-04-16,24.876903533935547,25.036626678290663,23.93852863281167,24.058321943103046,8085241
2026-04-17,25.296178817749023,25.555729419282027,24.757111744399666,24.876905062049584,8726595
2026-04-20,26.11475944519043,26.334378297631975,25.27621196634073,25.296177835849083,8426548
2026-04-21,26.913375854492188,26.913375854492188,25.955036942853965,26.134725964798672,7696217
2026-04-22,27.17292594909668,27.472408281474088,26.753652207008408,26.993238834530388,7240965
2026-04-24,28.25105857849121,28.25105857849121,26.653827064834587,27.4524428216629,5660514
2026-04-27,27.552268981933594,28.171195688589346,27.552268981933594,27.83178353175875,5784313
2026-04-28,27.13299560546875,27.871715631677638,26.494103021515137,27.871715631677638,8696769
2026-04-29,27.312685012817383,27.392546586958073,26.853479533470832,27.132995994988303,3590926
2026-04-30,27.432476043701172,27.532303486012914,26.79358345938618,27.31268463616716,2840811
2026-05-04,26.953306198120117,27.43247562911468,26.833512888346444,27.43247562911468,4398852
2026-05-05,27.81182098388672,27.991510005958517,26.953307613565972,26.953307613565972,7271699
2026-05-06,27.891681671142578,28.530574258994918,27.771888358895215,27.791854228278126,9833490
2026-05-07,27.931612014770508,28.091335164643738,27.2727535455309,27.951577884517196,5189248
2026-05-08,27.99150848388672,28.19116146107111,27.612164590351274,27.91164500815289,4958900
2026-05-11,28.810091018676758,28.909916558532224,27.931611797167697,27.991509405941123,6478032
2026-05-12,31.405593872070312,31.685110340747826,29.009744682427883,29.548811749723768,20216252
2026-05-13,31.10611343383789,31.984592675838414,30.866528705305974,31.545353054838152,9223651
2026-05-14,31.04621696472168,32.024523628913386,30.507149910735425,31.106112669370113,8665686
2026-05-15,31.16600799560547,31.305767176821703,30.74673426005696,31.08614642236052,4375406
2026-05-18,30.16773796081543,31.28580191189419,29.82832579195492,31.185974467396957,6317319
2026-05-20,31.445524215698242,31.66514306444509,30.047945742477225,30.347426163863844,10257082
2026-05-21,30.04794692993164,31.705076055731944,30.04794692993164,31.52538703417887,5273928
2026-05-22,31.405593872070312,31.685110340747826,29.149503868791722,29.448984303478213,10148290
2026-05-25,32.80317306518555,32.82313893448617,31.40559267894348,31.40559267894348,4888424
2026-05-26,32.863067626953125,33.442066425795325,31.84483302166373,32.80317382576275,3470730
2026-05-27,32.863067626953125,32.863067626953125,32.863067626953125,32.863067626953125,0
2026-05-28,32.863067626953125,32.863067626953125,32.863067626953125,32.863067626953125,0
2026-05-29,32.863067626953125,32.863067626953125,32.863067626953125,32.863067626953125,0
2026-06-01,32.46376037597656,33.362201631310334,32.28407136328978,32.88303220017897,4194910
2026-06-02,32.16427993774414,32.76324077426484,31.984590925167904,32.264105474464216,3482359
2026-06-03,31.665143966674805,32.34397020952966,31.665143966674805,32.18424705969915,2790048
2026-06-04,31.10611343383789,32.104384088079286,30.78666712912867,31.7649719133132,3518087
2026-06-05,30.94639015197754,31.94466080204133,30.94639015197754,31.106113303663733,2598156
2026-06-08,31.944660186767578,32.76324179940548,30.507149945229003,30.906457816753573,6356807
2026-06-09,31.545352935791016,32.22417537871126,31.425559619952057,32.00455842511518,4041315
2026-06-10,31.28580093383789,31.645178961173002,29.96808403900925,31.545351519796576,3427713
2026-06-11,32.1043815612793,32.18424503522105,30.766698837555158,30.966353714309516,2336700
2026-06-12,33.38216781616211,33.5019630311536,31.645179087887314,32.12434852355278,9490779
2026-06-15,32.84310531616211,34.28061365533136,32.583552819305005,33.501963780960544,6723246
2026-06-16,33.10265350341797,33.90126923530196,32.723309602735505,33.0427558954891,4457895
2026-06-17,34.08095932006836,34.63999225397346,33.142586281681524,33.142586281681524,6761967
2026-06-18,35.778018951416016,36.077499373940164,33.64172044715019,34.08095814631226,6914648
2026-06-19,35.53843307495117,36.13739774067972,35.199020906801735,35.53843307495117,4009334
2026-06-22,35.478538513183594,36.13739696568508,35.298849498128625,35.538432312801795,3958983
2026-06-23,36.15736389160156,36.736358884065986,35.31881639953907,35.51847128966829,3891145
2026-06-24,36.97594451904297,37.1556335345149,35.59833000312491,36.157362918826486,4406345
2026-06-25,36.736358642578125,37.5549402594367,36.736358642578125,37.01587701016173,5931583
2026-06-26,36.39694595336914,37.03583854196341,35.418641201071644,36.81622159469676,4012548
2026-06-29,37.13566970825195,37.13566970825195,36.23722458146425,36.357015995669144,3382901
2026-06-30,39.930824279785156,40.2103388311516,36.995910066137,37.195561141055805,10640685
2026-07-01,39.471622467041016,40.2902040964734,38.77283224949865,39.93082605270302,13492035
2026-07-02,35.99763870239258,39.93082344035114,35.57836307605685,39.5315136827076,11438084
2026-07-03,35.69815444946289,36.39694462068914,34.36047171303553,36.01760454016352,8603515
2026-07-06,34.73981857299805,35.93774413926013,34.02106627972111,35.79798685468129,8030502
2026-07-07,34.699886322021484,35.27888513030665,33.3422414288604,34.759783932289025,9137726
2026-07-08,34.639991760253906,35.69815619507412,34.220716113775886,34.839646648667234,9423003
2026-07-09,37.01587677001953,37.235493719002974,34.659957475086216,34.659957475086216,7184818
2026-07-10,37.09573745727539,38.07404224404413,36.11743267050665,37.43514963293804,6503416
2026-07-13,37.49504470825195,38.53324322705726,36.89608006976034,37.01587528231871,4827737
2026-07-14,37.35528564453125,37.83445890444522,36.45684435041822,37.41518325404557,6779466
2026-07-16,36.15736389160156,37.35528561617631,36.15736389160156,37.35528561617631,3828752
2026-07-17,34.83964538574219,36.49677442573204,34.83964538574219,36.15736227016303,9221316
2026-07-20,34.99937057495117,35.91777775070568,34.56012904906828,34.83964742229385,5834551
2026-07-21,35.23895263671875,35.81795143262491,34.91950633832234,34.99936981697157,2567178
2026-07-22,35.91777801513672,36.19729258231977,35.1790598566957,35.25891952956213,2556465
2026-07-23,36.15736389160156,36.61656747322857,35.778019981166075,35.957709001472345,2196496
2026-07-24,35.338783264160156,36.41691360824721,35.238953912235175,36.41691360824721,3182322
2026-07-27,34.83964538574219,35.83791598352162,34.79971364788698,35.4386062211698,2372180
2026-07-28,34.65995788574219,35.07922972721474,34.28061397576682,34.819681036031774,1942985
2026-07-29,33.661685943603516,34.79971382145201,33.661685943603516,34.73981621437046,1995913
2026-07-30,33.182518005371094,33.8813044122863,32.88303376457851,33.681653329224986,2092018
2026-07-31,33.40213394165039,33.44206568028732,32.82313896381573,33.18251699534768,2522755
2026-08-03,32.16427993774414,33.521928562497855,32.10438233085202,33.521928562497855,2963625
2026-08-04,32.20420837402344,32.94293030490974,31.94465968960944,32.124348705011506,2561337
2026-08-05,32.04448699951172,32.72331136009343,31.505421827552837,32.20421015446622,1776098
2026-08-06,32.16427993774414,32.86306631098491,31.485455625367283,31.944659187239825,2878802
2026-08-07,32.08441925048828,32.86306916726116,31.884766255645335,32.16428273328573,1407810
2026-08-10,32.503692626953125,33.1226193425875,32.144314595907304,32.54362055743585,3671644
2026-08-11,31.585281372070312,32.76324099207902,31.565317407023613,32.74327512298224,2401674
2026-08-12,32.00455856323242,32.5835535627939,31.56531894199422,31.585282908011735,3883924
2026-08-13,33.84137725830078,34.041028345950615,32.12435048618936,32.284073641169456,7031324
2026-08-14,33.80144500732422,34.58009490008657,33.02279511456187,34.420371747517365,7288847
2026-08-17,33.042755126953125,34.220714732121614,33.042755126953125,33.94120018448845,3354673
2026-08-18,32.22417449951172,33.06272197535516,32.18424656873839,33.042756105918386,2648389
2026-08-19,33.30230712890625,33.46203026924225,31.924692663445725,32.22417307556322,3614450
2026-08-20,33.641719818115234,33.641719818115234,33.04275517616623,33.34223940119079,1748227
2026-08-21,33.30230712890625,33.88130208458673,33.22244365468823,33.641719278132754,1899285
2026-08-24,33.47999954223633,33.560001373291016,32.63999938964844,32.939998626708984,5102924
2026-08-25,35.18000030517578,35.439998626708984,33.380001068115234,33.47999954223633,11324003
2026-08-26,36.15999984741211,36.5,35.279998779296875,35.29999923706055,7253874
2026-08-27,37.040000915527344,37.34000015258789,36.08000183105469,36.2599983215332,6601356
