Date,Close,High,Low,Open,Volume
2022-02-18,7.096743583679199,7.158762294154645,7.008144701621511,7.123322910319882,5209938
2022-02-21,6.972705364227295,7.167622399087485,6.946126037409585,7.149902284581302,7316101
2022-02-22,6.963845252990723,6.963845252990723,6.636030339058166,6.74234890646722,7711101
2022-02-23,6.981564998626709,7.052443762475385,6.96384530766454,7.0347240715132155,5908436
2022-02-24,6.290496349334717,6.529712394004027,6.290496349334717,6.379094806162097,7188994
2022-02-25,6.751209259033203,6.768928951741789,6.255057440722,6.352515961854622,8478395
2022-02-28,6.5474324226379395,6.7334894027949055,6.503133403177721,6.7334894027949055,8023459
2022-03-01,6.698050498962402,6.7157701925124025,6.56515258610199,6.6005919732019915,6374602
2022-03-02,6.910686492919922,6.910686492919922,6.636030639040667,6.715769462584372,7987971
2022-03-03,7.132182598114014,7.158761923378063,6.954985265647069,6.954985265647069,6247588
2022-03-04,7.01700496673584,7.176482621188523,6.972705524394364,7.141043236303658,5648649
2022-03-07,6.999284744262695,7.07016350866503,6.946125670960945,7.017004435363279,5407682
2022-03-08,7.132182598114014,7.158761923378063,6.954985265647069,6.954985265647069,6939294
2022-03-09,7.176482200622559,7.2385009093011705,7.149902029810409,7.176482200622559,6162478
2022-03-10,7.238500118255615,7.362538366999092,7.167621360385469,7.211920795289671,12720358
2022-03-11,7.415698051452637,7.442277378140847,7.220781017542113,7.256220401440248,12347175
2022-03-14,7.495436668395996,7.592894760175176,7.459997285481609,7.459997285481609,10190947
2022-03-15,7.5220160484313965,7.566315488628288,7.459997339120675,7.504296779317566,9089869
2022-03-16,7.814390659332275,7.814390659332275,7.530875612535736,7.5397356689835,17030883
2022-03-17,7.619475364685059,8.062468098796014,7.513156364949834,7.885270329198363,28538212
2022-03-18,7.557455062866211,7.663773207186476,7.539735794616918,7.646053938937182,10543071
2022-03-21,7.761232376098633,7.814391027406121,7.610614789158202,7.619474846023293,11710696
2022-03-22,7.902990341186523,7.920709610950517,7.761232803308276,7.778952073072269,10447354
2022-03-23,8.372562408447266,8.585198715564413,7.9472897942129705,7.965009064001944,28165031
2022-03-24,8.408001899719238,8.44344128468872,8.159926204932866,8.416861957197005,12686735
2022-03-25,8.213085174560547,8.51431950488044,8.213085174560547,8.443440739517932,9325228
2022-03-28,8.744675636291504,8.842133724325864,8.292822887789324,8.292822887789324,19495125
2022-03-29,8.647217750549316,8.859854044839498,8.558618872124311,8.833274719288607,11260610
2022-03-30,8.496600151062012,8.726956558657836,8.452300711917964,8.68265711951379,7723420
2022-03-31,8.443441390991211,8.52318021941185,8.301683849328564,8.52318021941185,8113319
2022-04-01,8.283965110778809,8.532040824610611,8.283965110778809,8.487741378762378,7630639
2022-04-04,8.283965110778809,8.461162049230097,8.213086335398293,8.310544440311089,10010638
2022-04-05,8.257384300231934,8.381422570063894,8.151066145350933,8.319403857618706,7581936
2022-04-06,8.452301025390625,8.505460523323325,8.275104107184212,8.275104107184212,11923492
2022-04-07,8.51431941986084,8.567478915822663,8.478880037533465,8.496600151167915,9112803
2022-04-08,8.602917671203613,8.638357050948306,8.532038911714226,8.549758179115841,8881594
2022-04-11,8.620637893676758,8.771255485513837,8.549759126334786,8.629497950829894,11179041
2022-04-12,8.620637893676758,8.6560781222893,8.558619183487922,8.620637893676758,5775879
2022-04-13,8.434581756591797,8.673797384950692,8.345982875012025,8.656078115599671,8610301
2022-04-14,8.434581756591797,8.576339291166187,8.408001585152933,8.452301025942818,6389097
2022-04-15,8.372562408447266,8.47002134958214,8.328262966562466,8.434581965062616,6539119
2022-04-18,8.638359069824219,8.656079186308675,8.319404577578938,8.399142566934014,11925929
2022-04-19,9.028191566467285,9.063630951465466,8.656078446457169,8.682657773970408,28601746
2022-04-20,8.895293235778809,9.037050762254724,8.788975090921872,9.028190705614604,10123182
2022-04-21,9.214249610900879,9.267409116995667,8.886435050651121,8.939594556745911,13286239
2022-04-22,8.75353717803955,9.302848107772146,8.709237732347544,9.161090557511043,13195837
2022-04-25,8.638359069824219,8.85099539798774,8.496601517715204,8.682658516093701,9937796
2022-04-26,8.408001899719238,8.82441530681684,8.36370245727199,8.726957209386162,9354128
2022-04-27,8.38142204284668,8.470020922145164,8.283963951571574,8.399141311741456,8297754
2022-04-28,8.638359069824219,8.726957962363182,8.452302071445724,8.452302071445724,7427389
2022-04-29,9.010472297668457,9.06363095270219,8.558619505173795,8.664937660182847,8417963
2022-05-05,8.771254539489746,9.107929070522843,8.771254539489746,9.081349746871707,7618406
2022-05-06,8.87757396697998,9.001611380169225,8.6472175639978,8.726956383871748,10188601
2022-05-09,8.718096733093262,8.91301376353244,8.700376618988997,8.877574380265457,5061421
2022-05-10,8.87757396697998,8.93073261693494,8.797835147106033,8.886433178678136,1532949
2022-05-11,9.001611709594727,9.577502738125643,8.797835469074082,9.577502738125643,17052400
2022-05-12,8.656078338623047,8.992752069440828,8.48774062827258,8.966172742258703,12779516
2022-05-13,8.87757396697998,8.95731194191242,8.780115033826709,8.859853853700656,6926392
2022-05-16,8.656078338623047,9.028191453997518,8.638358223873912,8.89529397314532,8805791
2022-05-17,8.540900230407715,8.753536540307927,8.540900230407715,8.726957212805797,5455061
2022-05-18,8.540900230407715,8.691517827822429,8.532040172926475,8.585198827930736,4756465
2022-05-20,8.408001899719238,8.594058882044415,8.372562514749756,8.540900227060986,4373678
2022-05-23,8.505460739135742,8.682657661838242,8.399141740572666,8.461161297224724,4490213
2022-05-24,8.918489456176758,9.110383214587566,8.498150788774423,8.543839944862361,6735317
2022-05-25,8.87279987335205,8.982453319820427,8.827110719461528,8.955040176065365,3959550
2022-05-26,9.046417236328125,9.092106388319296,8.881937509187239,8.891074642427,5366014
2022-05-27,8.74487018585205,9.082968521397893,8.699181904615992,9.06469338319309,5539280
2022-05-30,8.86366081237793,8.991590253741842,8.84538567586767,8.854522808398787,4732957
2022-05-31,8.790558815002441,8.909350256327238,8.71745652364073,8.90021225204501,5896550
2022-06-01,8.909351348876953,8.991591654605985,8.772284753627341,8.817973037745105,6625266
2022-06-02,9.037280082702637,9.21089781413974,8.945901778926421,8.95503978359366,9023221
2022-06-03,9.028142929077148,9.174347531742661,8.982453772882133,9.037280934605786,4065950
2022-06-06,9.220035552978516,9.302275849716372,9.092106105669844,9.110382114477396,6741750
2022-06-07,9.110382080078125,9.201759509426667,9.000728641991037,9.17434636776691,5128339
2022-06-08,8.68090534210205,9.210897388009279,8.589527042553335,9.165208238234921,5154548
2022-06-09,8.781420707702637,8.790558711877663,8.443322396259038,8.717456421373535,6679145
2022-06-10,8.616941452026367,8.83624833530291,8.534701152935641,8.717456888999427,4440783
2022-06-13,8.516425132751465,8.790559172221819,8.489011990238856,8.55297627991764,4904963
2022-06-14,8.315394401550293,8.616941588700428,8.287980387119841,8.58039044090793,5478976
2022-06-15,8.34280776977539,8.461599221170218,8.287980610882345,8.333669764718529,4665306
2022-06-16,8.068674087524414,8.370221296618219,8.03212293707208,8.351946157116135,5428129
2022-06-17,8.39763355255127,8.406771557058969,8.086949242322161,8.086949242322161,4019070
2022-06-20,8.379358291625977,8.534700880177668,8.315394003909889,8.498149734133039,4007904
2022-06-21,8.58952808380127,8.58952808380127,8.361083178684765,8.415910339349916,6181517
2022-06-22,9.019004821777344,9.183485433644119,8.470737567968362,8.571253013304634,10496822
2022-06-23,8.955039978027344,9.12865771323407,8.808835385969445,9.009866264325002,8739658
2022-06-24,9.311413764953613,9.457619233353025,9.028142576222555,9.055555720288885,17547734
2022-06-27,9.019004821777344,9.019004821777344,9.019004821777344,9.019004821777344,146287
2022-06-28,9.137796401977539,9.411930468326501,8.936764637128546,9.046418089378495,12487598
2022-06-29,9.61296272277832,9.905371943671032,9.338828642467293,9.695202162568231,26677829
2022-06-30,9.137796401977539,9.667788523576382,9.137796401977539,9.62209936727686,16232636
2022-07-01,9.311413764953613,9.421068084115207,9.000729432156225,9.174347173173828,8113595
2022-07-04,9.622098922729492,9.905370981540635,9.338827735366483,9.357102874173064,15079552
2022-07-05,9.3479642868042,9.704338621541023,9.3479642868042,9.622098323413443,7542416
2022-07-06,10.033299446105957,10.051575456139492,9.421067924600644,9.421067924600644,11791715
2022-07-07,10.270881652832031,10.37139795831838,9.823129894686863,10.060712780357058,18841924
2022-07-08,10.691221237182617,10.691221237182617,10.060713691225283,10.325709742634618,6241445
2022-07-13,11.449657440185547,11.605000032352509,10.76432278231298,10.76432278231298,17040779
2022-07-14,11.458795547485352,11.98878761794168,11.065870061252935,11.467933552153102,19844522
2022-07-18,12.601019859313965,12.601019859313965,11.513622586908877,11.65068916973833,22321318
2022-07-19,12.939118385314941,13.551350758108489,12.253783717690649,12.564468906445356,34645997
2022-07-20,13.140151023864746,13.405147078477917,12.792914664121945,12.957395274381206,21053945
2022-07-21,13.030496597290039,13.469110363168056,13.021358592638892,13.176701185916045,14468465
2022-07-22,13.067049026489258,13.578765136886098,12.920844423518732,13.131013322426819,16420096
2022-07-25,12.902566909790039,13.405145827556996,12.89342890530655,13.112736655669925,7543643
2022-07-26,12.70153522491455,13.240665291566481,12.70153522491455,12.948256118378211,10564075
2022-07-27,12.948256492614746,13.194976521761149,12.57360701077696,12.8111899065832,9593080
2022-07-28,13.158425331115723,13.478248526076436,12.838603007603107,13.112737050219705,13589122
2022-07-29,12.929980278015137,13.359456910324441,12.929980278015137,13.213252321822914,8176426
2022-08-01,13.131013870239258,13.286356485238219,12.929982097043858,13.021360413436733,8879396
2022-08-02,14.026516914367676,14.254961809575956,13.094461323622795,13.140150476954075,26075677
2022-08-03,14.200135231018066,14.556509595813509,13.980828331812326,14.090481781415196,14906735
2022-08-04,13.514800071716309,14.364615367423118,13.514800071716309,14.337201352340358,19190163
2022-08-05,13.240666389465332,13.624453896822137,13.204115239786026,13.56962760802725,8836766
2022-08-08,13.12187385559082,13.377732753744256,12.993945277962178,13.030496424634373,7412921
2022-08-09,13.02135944366455,13.313768640027295,13.02135944366455,13.15842603659755,6099234
2022-08-10,12.728950500488281,13.094462003211955,12.728950500488281,13.048772847509456,7735573
2022-08-11,12.573607444763184,12.920843795669368,12.564469439659517,12.802052343666084,6990597
2022-08-12,12.95739459991455,13.176701487879296,12.591882248525202,12.619296263106877,12168590
2022-08-15,12.783775329589844,13.185838808097145,12.774637325203756,13.03049621932588,7021397
2022-08-16,12.61015796661377,12.920843153102725,12.1989573433276,12.838602854155875,7451286
2022-08-17,12.774638175964355,12.975669928606244,12.573607294770587,12.701535878903327,8913297
2022-08-18,12.646709442138672,12.884292340498922,12.208094793516048,12.847741192401045,4975033
2022-08-19,13.20411491394043,13.368595519162406,12.692398831058037,12.71981197477899,12730951
2022-08-22,13.469110488891602,13.587901936121078,13.32290589890089,13.386870189159803,9102209
2022-08-23,13.368595123291016,13.798071762292869,13.368595123291016,13.50566170928509,15448815
2022-08-24,13.01222038269043,13.55135044832889,13.01222038269043,13.432559004082444,6726662
2022-08-25,12.993945121765137,13.24980314539489,12.948255971112093,13.112736564883825,4889475
2022-08-26,12.838603973388672,13.167564326405813,12.747225661826494,13.0761868862918,7622084
2022-08-29,12.747225761413574,13.01222182127636,12.610159164447646,12.902568369413983,10811752
2022-08-31,12.65584659576416,12.84774032823283,12.591881437309237,12.792913174049758,6828252
2022-09-01,13.048771858215332,13.258941609933522,12.610158088200475,12.655847240439046,10874043
2022-09-02,13.432560920715332,13.615316679691066,12.96653308174106,13.10360055455901,9941481
2022-09-05,13.926000595092773,14.574784131985515,13.779796001671555,13.889449446737467,12428385
2022-09-06,13.980828285217285,14.273237483183738,13.368595873388916,14.0539305847089,11141898
2022-09-07,14.821502685546875,14.97684526840749,13.688416328226651,14.154444076808495,14687693
2022-09-08,14.611335754394531,15.26012018378471,14.437718011935969,14.995123260300982,14650154
2022-09-09,14.28237533569336,14.766678282506394,14.218411042184508,14.757540277305662,9815672
2022-09-12,14.209273338317871,14.519958550146335,14.209273338317871,14.34633993344306,8001512
2022-09-13,13.24980354309082,14.346338834436304,13.167563243736494,14.318925691800892,9689503
2022-09-14,13.067049026489258,13.36859623797801,12.68326150796754,13.15842646762175,9437669
2022-09-15,12.683260917663574,13.432559908737755,12.45481601829236,13.103599567364533,15652817
2022-09-16,12.920844078063965,12.957395227829357,12.56446971426529,12.728950323933624,7566657
2022-09-19,12.993945121765137,13.46911002279182,12.875153678646448,13.06704741423078,11191990
2022-09-20,13.523938179016113,13.523938179016113,12.637571727944104,13.20411497221698,11535553
2022-09-21,13.788933753967285,14.017378644864165,13.606178015539403,13.679280310910556,10269568
2022-09-22,13.642728805541992,13.88944882808914,13.542212498455902,13.798071396994969,6075425
2022-09-23,14.720990180969238,14.876332785505154,13.752383403948132,13.752383403948132,22344200
2022-09-26,14.583922386169434,15.260119949470672,14.401166641269691,14.739264115748114,15632080
2022-09-27,14.254961967468262,14.711851762945473,14.099619367290158,14.593060311547623,13317321
2022-09-28,13.724969863891602,14.300650238876491,13.706693853791446,14.117894495115562,10453653
2022-09-29,13.258942604064941,14.017379625167933,12.774638774051196,13.798072723717272,7721138
2022-09-30,13.661004066467285,13.661004066467285,13.094460851357493,13.258941448838689,8341401
2022-10-03,14.063067436218262,14.072204569318954,13.770657390794124,13.798071404440439,7149926
2022-10-04,14.401165962219238,14.401165962219238,13.843759877247933,14.163583069328128,8063693
2022-10-05,14.145307540893555,14.61133533784383,13.76152091737652,14.483406753820859,6703252
2022-10-06,14.346338272094727,14.583921156150536,14.190995684169625,14.273235980300333,7733012
2022-10-07,14.9677095413208,15.123052147812794,14.355477992229497,14.42858029276124,15420950
2022-10-10,16.082521438598633,16.219588031127497,14.894606903257158,15.168741831211168,20716100
2022-10-11,15.72614574432373,16.5211347462588,15.707871477314276,16.036830941135484,14669684
2022-10-12,16.256139755249023,16.731303817814965,15.488564759624326,15.881488519595031,21463026
2022-10-13,16.393207550048828,16.914061676166543,16.201312915591764,16.310967241409568,17069668
2022-10-14,16.548547744750977,16.776992625852913,16.274412841690978,16.4937197184013,11910786
2022-10-17,17.078540802001953,17.151643098531117,16.557686721369638,16.67647729964344,13004963
2022-10-18,16.804407119750977,17.188194640502214,16.58510021402118,17.142506355394637,8879273
2022-10-19,17.03285026550293,17.279571162460673,16.950609966517014,16.97802398047771,16216896
2022-10-20,17.562841415405273,17.72732200476358,17.032849373526332,17.124227672380513,13320398
2022-10-21,17.773012161254883,18.36696849399508,17.4531889842729,17.590255562152006,13027014
2022-10-24,18.31214141845703,18.64110084254283,17.946628236078997,18.074558547069717,16296678
2022-10-25,17.89180564880371,18.440073792638948,17.59939643686395,18.330419466713348,12612261
2022-10-26,18.028867721557617,18.266450582320015,17.873525148862814,18.19334829769281,6367842
2022-10-27,17.910079956054688,18.08369856270952,17.270433558629218,18.056284548112586,7262739
2022-10-28,18.09283447265625,18.27559108062093,17.91007960758775,18.001457911570093,3719929
2022-10-31,18.211627960205078,18.73248206058727,17.96490704647784,18.26645424895681,10669213
2022-11-01,18.36697006225586,18.476622636763373,17.800425950979545,18.20248945759834,11345180
2022-11-02,18.34869384765625,18.641103033611532,18.111110948343526,18.458348163837595,14682054
2022-11-03,19.079715728759766,19.134543755184158,18.21162622512712,18.34869280539584,14651361
2022-11-04,19.116268157958984,19.463503618308973,18.64110237609381,19.134544167160605,11992202
2022-11-07,19.390403747558594,19.701088971226895,19.280751164438243,19.390403747558594,8696500
2022-11-08,19.18937110900879,19.53660658124985,18.98834022959515,19.500056304491107,6019677
2022-11-09,19.463504791259766,19.6097093878913,18.312144028510502,19.225923628905726,7304659
2022-11-10,21.418994903564453,21.875884716182913,20.249356355818517,20.560041567830776,13184768
2022-11-11,20.7427978515625,21.839332338216128,20.541765221837117,21.43726882166165,9634454
2022-11-14,20.943828582763672,21.309340075598865,20.779347975263768,20.779347975263768,6851164
2022-11-15,20.32245635986328,21.16313358980799,20.04832320042536,21.090031297764803,7424500
2022-11-16,19.518333435058594,20.41383705327027,19.426955123570472,20.32245874178215,8323677
2022-11-17,19.426952362060547,19.883842111658687,18.62282542674601,19.59143295077925,5234757
2022-11-18,20.7427978515625,20.7427978515625,19.299026136963008,19.646261622012585,6997059
2022-11-21,20.83417320251465,20.998653801638618,20.395559433448195,20.742796641131278,5833434
2022-11-22,21.163135528564453,21.217961816895453,20.779348024454887,20.99865492067517,8486980
2022-11-23,20.980377197265625,21.236236093413794,20.815898345701953,21.16313380064234,5874993
2022-11-24,21.93071174621582,21.93071174621582,20.980380067289538,21.05348411295745,11352587
2022-11-25,22.296220779418945,22.387599083440797,21.601748108907525,21.93070930622772,9649985
2022-11-28,23.31965446472168,23.392756758787733,22.570355514820577,22.734834369297072,9923823
2022-11-29,25.640653610229492,25.640653610229492,22.661732076767493,23.301378457060967,14814151
2022-11-30,25.074113845825195,25.40307333153079,24.324814818806406,24.48929369021103,11211961
2022-12-01,25.567550659179688,25.951338128914813,25.001008330411157,25.54927465040751,8458345
2022-12-02,25.22031593322754,26.152371492694407,24.85480446173941,25.951338876203803,7852196
2022-12-05,25.439624786376953,26.097545486010453,25.23859389721302,25.51272708633623,7452738
2022-12-06,26.316850662231445,26.718914157121947,25.403071101141517,25.494449405829748,9424291
2022-12-07,26.316850662231445,27.12097765201245,25.128937929973016,26.408228966919676,9219835
2022-12-08,26.481332778930664,26.737191698133966,24.909632471272285,26.718915687570238,8053884
2022-12-09,27.97993278503418,28.053035085058784,26.243750109381285,26.243750109381285,9015404
2022-12-12,28.418546676635742,28.875436488983915,28.01648315375838,28.69267986688612,7494411
2022-12-13,28.966814041137695,29.40542783120568,28.162687016450114,28.327167623449675,8637910
2022-12-14,30.154726028442383,31.671599986199,29.240946451822918,30.191278048097352,17533950
2022-12-15,31.43402099609375,31.616774135376904,30.42886130107295,31.342640940659482,9861867
2022-12-16,30.904024124145508,32.03711230070109,30.794371554089274,31.70815110474004,3098860
2022-12-19,31.708152770996094,32.31124716668638,31.561948174640648,32.183318580599426,6248136
2022-12-20,31.123334884643555,31.964010455719645,30.702993613312916,31.964010455719645,5366049
2022-12-21,30.611614227294922,31.415741188988985,30.300929047944418,31.28781261263153,7875786
2022-12-22,29.917144775390625,31.105057523990673,29.734388163500054,30.867472882795198,6415854
2022-12-23,30.648168563842773,30.702993108834036,29.661284924489646,29.93541810682356,5681876
2022-12-26,31.415740966796875,31.762974675656316,30.83092262998914,30.97712721419107,6898253
2022-12-27,30.337482452392578,31.726427818517664,29.97196922969929,31.689875799089847,6030278
2022-12-28,29.094743728637695,30.24610453541654,28.65612992196991,30.17300397720158,5381160
2022-12-29,30.00852394104004,30.13645253472079,28.985089962904937,29.0947442881287,5223335
2022-12-30,29.441980361938477,30.337483967900198,29.259223741462236,30.026798758828367,5817987
2023-01-02,30.264379501342773,30.39230808814589,29.42370393904085,29.734389143759508,6561819
2023-01-03,31.086780548095703,31.159881099104624,29.697835221002947,30.428858160053785,7659807
2023-01-04,29.697837829589844,31.324364447572197,29.661285807978576,31.214711868531037,6228810
2023-01-05,27.97993278503418,29.971970896428726,26.95649884179341,29.844042307109746,4343362
2023-01-06,28.583026885986328,29.02164068137731,25.549277110624637,27.0478768592216,7147568
2023-01-09,26.53615951538086,29.423702813448426,26.31685088511326,28.784056418109724,6630933
2023-01-10,25.165491104125977,26.938222279125167,25.165491104125977,26.499608487964313,6496042
2023-01-11,23.26482582092285,25.494448345239018,23.26482582092285,25.4030700443522,5461930
2023-01-12,23.758268356323242,24.489291300897793,22.095189850244005,24.215158132406383,6220547
2023-01-13,25.585830688476562,25.84168962280403,23.75827135358538,23.776547365229426,6958782
2023-01-16,25.805133819580078,26.042716707462358,25.147213182834168,25.494448638726027,5300345
2023-01-17,26.38995361328125,26.536159950153856,25.42134774246377,25.841687257318,6294512
2023-01-18,26.590984344482422,26.974771812077282,25.8234094092927,26.389951734901803,4967356
2023-01-19,26.88339614868164,27.267183653923176,26.554434931932814,26.62753723088852,4617773
2023-01-20,27.596145629882812,27.669247930849675,26.95649918925054,27.047877501183198,4056012
2023-01-23,26.40822982788086,27.7606232040896,26.243749222658884,27.614418608980344,6243471
2023-01-24,26.006166458129883,26.66408888251527,25.165490903230797,26.371679690742326,4719470
2023-01-25,25.055835723876953,26.773740537958965,24.196882445387846,26.115819879077893,3720089
2023-01-26,26.207199096679688,26.62753687432224,24.781703414683896,25.220317202544717,4983560
2023-01-27,25.019285202026367,26.170647731145248,24.233435914834473,25.823412242790177,5509671
2023-01-30,24.178607940673828,25.092387561885623,24.123781651412088,25.019285261904532,2920308
2023-01-31,23.027246475219727,24.434466144239636,22.935868167203726,24.142056952905435,4437220
2023-02-01,21.016929626464844,23.264826480357442,21.016929626464844,23.264826480357442,5436219
2023-02-02,20.70624542236328,21.80278163029645,19.335576033894945,20.852450017701536,8227287
2023-02-03,22.296220779418945,22.296220779418945,20.77934685850322,21.016929751801566,4506514
2023-02-06,23.246551513671875,23.301377796947897,21.565197054774142,21.821054205326327,2104360
2023-02-07,20.925552368164062,23.995852363806044,20.925552368164062,23.648615141829445,6595133
2023-02-08,18.878686904907227,18.878686904907227,18.878686904907227,18.878686904907227,4638
2023-02-15,23.008970260620117,23.008970260620117,21.272789395325745,21.91243405996249,7755118
2023-02-16,23.849645614624023,25.128936582997397,23.301377558779407,24.215157070888402,11410780
2023-02-17,23.136898040771484,23.739992407301838,22.807936843429044,23.447583228729084,3862307
2023-02-20,23.995851516723633,25.439623155536736,22.680008458914163,23.11862223055192,4987233
2023-02-21,23.538963317871094,24.61722355280181,23.319656417310046,23.99585312976402,5842274
2023-02-22,23.082073211669922,23.66689160570931,22.95414462369788,23.538963017737267,2434820
2023-02-23,24.580669403076172,24.580669403076172,22.95414292901497,23.082071507542167,4427069
2023-02-24,25.457901000976562,25.713758181434972,24.489293340138417,24.58067165154342,7285117
2023-02-27,25.69548225402832,26.06099373314686,25.256866736189863,25.567551929164672,5641616
2023-02-28,25.4030704498291,26.079268841447167,25.07411100144037,25.914788245804726,7430271
2023-03-01,25.768585205078125,25.841687502760628,25.256867378404344,25.40307197376935,3699542
2023-03-02,26.810293197631836,27.48648988224939,26.408229691706502,27.230630970679407,10107981
2023-03-03,28.1444091796875,28.235787482412334,26.79201587662764,26.82856789487604,11585939
2023-03-06,29.02164077758789,29.78921405061857,28.601301248439167,28.985088756402654,7040623
2023-03-07,29.441980361938477,29.51508091865341,28.144411493770505,28.966814543017293,8194896
2023-03-08,31.159881591796875,31.232985629754026,29.971968861332243,29.971968861332243,8954605
2023-03-09,30.501962661743164,31.379190201974215,29.97196884423333,31.26953763089343,4863122
2023-03-10,30.520238876342773,30.904024620601064,30.063349093677715,30.09989762708869,3256336
2023-03-13,29.496803283691406,30.648167489233384,29.441978740622446,30.50196289806213,4527723
2023-03-14,28.199237823486328,29.825764327379876,28.14440979491521,29.606459184680187,3866848
2023-03-15,27.066152572631836,28.217513337169894,26.29857756767561,28.18096305940336,6090184
2023-03-16,29.058189392089844,29.368874582790234,27.43166288619555,27.596143486318837,8379055
2023-03-17,28.784055709838867,30.026796450593604,28.144409330239533,29.478526631311748,5556896
2023-03-20,27.157527923583984,28.948536769325138,27.139253656966368,28.875434474166084,3774724
2023-03-21,26.40822982788086,27.285459141432646,26.335127530326233,27.15752881353986,4603177
2023-03-22,26.609262466430664,26.64581274377785,26.134096660643486,26.40822984088426,3524032
2023-03-23,26.590984344482422,26.99304782074754,26.243747151331963,26.627534618926823,3291445
2023-03-24,26.828569412231445,27.413387794112374,26.408229893082336,26.865119689650875,4342369
2023-03-27,26.40822982788086,27.21235684387802,26.40822982788086,27.10270252609795,2144420
2023-03-28,25.22031593322754,26.481330945585636,25.22031593322754,26.40822865128801,2365654
2023-03-29,25.7868595123291,25.91478984064413,24.03240262233112,25.128938832165957,3177518
2023-03-30,25.805133819580078,26.316849870382452,25.531000656659984,25.7868578106131,2549123
2023-03-31,25.11066246032715,25.65893055734793,24.781702996431665,25.65893055734793,2630980
2023-04-03,24.635496139526367,25.074111653613233,23.94102520658924,25.037559634565913,2103094
2023-04-04,26.0427188873291,26.22547550650396,24.818254070387887,25.001010689562747,2976060
2023-04-05,26.956499099731445,27.285460324438045,26.097545759051066,26.298578393214576,3418297
2023-04-06,26.664087295532227,27.431662249700103,26.31685009379639,27.029598763494036,2301171
2023-04-07,26.810293197631836,26.993049812024147,26.22547482021044,26.792017187613357,1879714
2023-04-10,28.528196334838867,28.58302436159266,27.011322452573335,27.02959846149127,4007205
2023-04-11,28.199237823486328,29.20439394674343,27.52304115717496,29.149567661068506,4336258
2023-04-12,28.54647445678711,28.83888364953379,27.778899454378934,28.40026986041377,5127416
2023-04-13,29.094743728637695,29.131294007745172,28.381994985630293,28.72923222308121,3243152
2023-04-14,28.74750518798828,29.66128478190368,28.74750518798828,29.20439498494598,3370445
2023-04-17,27.998205184936523,28.875434469602755,27.998205184936523,28.838882450580904,2090773
2023-04-18,28.199237823486328,28.363718423407292,27.559591433326172,28.10785951876399,1852984
2023-04-19,30.337482452392578,30.39230699574187,27.59614373957022,28.217512383777134,4996585
2023-04-20,30.42885971069336,30.648168346480634,29.734388754653253,30.24610309516938,1512420
2023-04-24,31.94573402404785,32.8229616046834,30.42886002536001,30.483688056321938,13408608
2023-04-25,31.548147201538086,32.565234986298854,30.826942128952858,31.991965979064233,6867149
2023-04-26,29.698898315429688,31.677591540265393,29.698898315429688,31.474176820218798,6163704
2023-04-27,28.348949432373047,29.828345259524735,28.10854716956616,29.58794476029679,4668361
2023-04-28,27.38734245300293,28.589352016988517,27.38734245300293,28.515382224798312,4024100
2023-05-02,27.109954833984375,28.330457306017987,26.29628710715496,27.646236276653052,3942538
2023-05-03,25.79698944091797,27.22091015418125,24.42854739483721,27.109954583395176,4488102
2023-05-04,25.630556106567383,26.83256740150739,25.42713962446011,25.445632512900474,3047788
2023-05-05,24.72442626953125,25.59357264561799,24.447039991254968,25.575079756778518,3334542
2023-05-08,25.649049758911133,25.649049758911133,24.151161022208367,24.761412250284156,3543867
2023-05-09,24.890859603881836,26.29628745992961,24.742920015200912,25.667543326246186,4746927
2023-05-10,24.373069763183594,24.853872519350567,24.262114195711884,24.77990272889573,2629181
2023-05-11,26.40723991394043,26.6291492855693,24.206637322603274,24.37306979221966,5930446
2023-05-12,24.872365951538086,26.684628502663735,24.779903270553692,26.444226237535897,4652540
2023-05-15,23.929248809814453,25.686034386558525,22.50532992926669,22.50532992926669,4516652
2023-05-16,24.946334838867188,25.020304628256206,24.040204477956973,24.040204477956973,3330685
2023-05-17,25.14975357055664,25.61206520410673,24.761411727831405,24.946335323104087,3572210
2023-05-18,23.596385955810547,25.353169792430503,23.503923277340252,25.149753310658983,4626701
2023-05-22,23.078596115112305,24.169651862618412,22.72724004631863,23.68884909957111,4453733
2023-05-23,23.00462532043457,23.725832078924217,22.875178631825737,23.318997361552196,3743107
2023-05-24,23.134075164794922,23.651863713968833,22.94914980115761,23.02311959389674,3230832
2023-05-25,23.503925323486328,23.799804509486055,23.078597670927426,23.245030153947038,2211976
2023-05-26,24.040205001831055,24.539502413771586,23.596386255825426,23.836788517473206,3654042
2023-05-29,24.742919921875,25.094276002772187,24.077191775321857,24.853873731177693,4403484
2023-05-30,26.00040626525879,26.22231563106276,24.87236478461502,25.11276703846404,6069931
2023-05-31,25.59357261657715,26.111361158442186,25.22372365810212,25.963421575052177,6074603
2023-06-01,27.294879913330078,27.294879913330078,25.686035602170808,25.796989409241675,6092577
2023-06-02,27.59075927734375,28.20101051125508,27.128447629618258,28.145533607330137,4393181
2023-06-05,28.515380859375,28.515380859375,27.738697196778883,28.10854614002016,5337693
2023-06-06,29.16261863708496,29.16261863708496,27.905130431802128,28.5153816458767,4991902
2023-06-07,28.75578498840332,29.791363860582898,28.626336527144005,29.458498908171787,6950754
2023-06-08,29.218097686767578,29.236590576693672,28.441413945662156,28.79277003636268,4280700
