Date,Close,High,Low,Open,Volume
2023-12-04,20.312211990356445,21.11840791273364,20.312211990356445,21.098744140177963,3057834
2023-12-05,20.803794860839844,21.315041691126627,20.174569146788755,20.312211802927294,4786718
2023-12-06,19.220895767211914,21.256051091305334,19.161906328543253,20.764468060172135,5109194
2023-12-07,20.05658721923828,20.213893638585997,18.99476795102097,19.270055122499695,4614408
2023-12-08,20.21389389038086,20.666151258069426,19.977934258420046,20.135240679727254,2803678
2023-12-11,19.66332244873047,20.35153948453226,19.329045817082807,20.253222497240497,2316404
2023-12-12,19.958271026611328,20.115577452172047,19.49618363593178,19.663321947495106,1481598
2023-12-13,18.660491943359375,19.91894521399779,18.660491943359375,19.682985577360682,2395493
2023-12-14,18.965274810791016,19.270055774179323,18.454027993001244,18.719483287842912,1732520
2023-12-15,19.220895767211914,19.279887081121018,18.611333858741396,18.96527424123424,1500146
2023-12-18,18.12958335876465,19.09308568403357,18.119751472763067,18.975104927255096,2045678
2023-12-19,18.6113338470459,18.6113338470459,17.805137976532542,18.129582701866955,1657485
2023-12-20,17.873960494995117,18.75880963454882,17.873960494995117,18.552345647923868,1155719
2023-12-21,17.98210906982422,18.14924550845883,17.431534697505768,17.86412831140154,1178180
2023-12-22,16.861297607421875,18.18857216767897,16.861297607421875,17.982108194539652,1707233
2023-12-25,16.192745208740234,16.959615452095495,16.104260108536145,16.861298465730894,1164134
2023-12-26,15.779814720153809,16.47786360704692,15.710993395088389,16.202576431544774,2777684
2023-12-27,15.976449012756348,16.123923551672153,15.484865966209998,15.779815044041607,2260780
2023-12-28,16.497528076171875,16.615506959775562,15.937121815712452,15.956785588059915,1944163
2023-12-29,17.205406188964844,17.441365820241792,16.31072521715791,16.50735918084226,1639964
2024-01-02,17.814970016479492,17.991938333907047,17.20540622787194,17.696989262954,1842049
2024-01-03,16.821971893310547,17.78547418243279,16.821971893310547,17.78547418243279,1547209
2024-01-04,17.25456428527832,17.264396171296,16.41887460142125,16.890793878826763,2590950
2024-01-05,18.0116024017334,18.15907693963649,17.11692141318209,17.254564065192913,2299063
2024-01-08,18.581838607788086,18.591670493654423,17.93294914253368,18.060761783555584,2531498
2024-01-09,19.24056053161621,20.41052873116844,19.053758445076483,19.85995623294879,9217256
2024-01-10,19.761638641357422,20.056587716131517,19.220896170617603,19.319213153955793,3831729
2024-01-11,19.958271026611328,20.19423254019292,19.56500496270953,19.781302704285903,2588283
2024-01-12,20.29254722595215,20.60716007050327,19.486351342979777,19.91894494185781,3927914
2024-01-15,20.489181518554688,21.0397540053098,20.15490489707182,20.351538865676037,2634197
2024-01-16,20.33187484741211,21.000428082277185,20.135240881190448,20.548170710063555,4583583
2024-01-17,20.548171997070312,20.862784862537936,20.135242142333908,20.351539893773346,5537767
2024-01-18,20.803794860839844,20.98076506172685,20.449854459065833,20.803794860839844,3079969
2024-01-19,22.042583465576172,22.239217430574826,20.50884491440426,20.94143663701655,4044380
2024-01-22,22.022920608520508,22.258880251172734,21.531337550851564,22.121237595102404,3037876
2024-01-23,22.219554901123047,22.494840217221338,21.786961279087855,22.042584697779535,3197902
2024-01-24,22.53416633605957,22.888106720341487,22.101572741408386,22.278542933549346,3319429
2024-01-25,22.632484436035156,22.986422962563672,22.29820780664005,22.809454636919686,2740360
2024-01-26,23.045413970947266,23.497669478046184,22.612820360718352,22.711137346030448,2665954
2024-01-29,23.124067306518555,23.497669602392957,22.711137466214993,23.143731078733136,3239375
2024-01-30,22.593156814575195,23.438680271379077,22.140901302953008,23.438680271379077,3688093
2024-01-31,22.789791107177734,23.202720955224393,22.140901613853067,22.494840144149798,3499947
2024-02-01,24.12689781188965,24.500500117446965,23.006087144736547,23.18305734877338,5406023
2024-02-02,24.579153060913086,25.188716881929576,23.83194658283246,24.421846631342486,4273289
2024-02-05,24.85443878173828,25.129724079601107,24.16622178660032,24.834775010393667,3292501
2024-02-06,25.640972137451172,25.9949125380069,24.42184638305322,24.874101894660612,3578199
2024-02-07,26.447168350219727,27.23370237425679,25.483665999133876,25.640972428893175,4361798
2024-02-08,27.332015991210938,27.823599026126534,26.348849921379745,26.46683067486529,5309804
2024-02-09,27.469661712646484,28.374174611298656,27.13538508432456,27.469661712646484,5626929
2024-02-12,27.882591247558594,27.980906357547706,26.820771932607702,27.52865085082812,5821847
2024-02-13,29.475318908691406,29.888248741228534,27.233701425124575,27.823599578542904,11754149
2024-02-14,27.74494743347168,29.29834983938063,27.135385484764935,29.200034726856718,5043573
2024-02-15,26.368515014648438,28.138215154201287,26.289861800128794,27.744947206362507,6769358
2024-02-16,26.05390167236328,26.643801707917724,25.935920915156185,26.368514524594847,4119036
2024-02-19,25.267370223999023,26.506157894297733,25.267370223999023,26.48649599693278,4980513
2024-02-20,26.230871200561523,26.27019686846575,25.385347775355267,25.562317969025457,3483142
2024-02-21,26.25053596496582,26.584812593376665,25.857268019606803,26.27019786204134,2845143
2024-02-22,26.643800735473633,26.91908603350864,26.270196580654044,26.545483753929506,3957535
2024-02-23,26.74211883544922,27.017404144997442,26.506157319778556,26.7027912910906,2264044
2024-02-26,27.233701705932617,27.430333800686043,25.719625012604602,26.781444325042756,5319874
2024-02-27,27.3713436126709,27.744945895173128,26.76177982252041,27.233700962576467,4068555
2024-02-28,28.0792236328125,28.806766330641867,27.194374507087083,27.64663189371863,4140220
2024-02-29,28.511816024780273,28.865756409992425,27.666292604658118,28.098886200446252,3943998
2024-03-01,28.983736038208008,29.160706235393295,28.216867684059107,28.511816762540914,4153414
2024-03-04,29.08205223083496,29.29834809081553,28.27585635471412,29.04272656322052,4057637
2024-03-05,28.74777603149414,29.5932994626453,28.413499413375796,28.94440999811922,4567482
2024-03-06,27.82360076904297,29.691617918930287,26.112891925403915,28.82643067314742,8858046
2024-03-07,28.315183639526367,29.12138143693297,27.921917564718612,27.980907007129634,2301410
2024-03-08,28.15787696838379,28.472489825534808,27.13538518264298,28.374174714105525,2725804
2024-03-11,29.08205223083496,29.180369212731748,27.135383865288468,28.511815986122137,7161155
2024-03-12,28.315183639526367,29.377002979127592,27.705621692384486,29.101717664382445,3160426
2024-03-13,27.685956954956055,28.6691230453316,27.54831430238044,28.6691230453316,3027630
2024-03-14,28.19720458984375,28.27585780434544,27.68595775796249,27.98090684353369,2563374
2024-03-15,29.101716995239258,29.141042664195524,28.2365297753151,28.472489414774273,3150450
2024-03-18,28.020233154296875,28.256192787409468,26.76177990245592,28.020233154296875,5484816
2024-03-19,28.098886489868164,28.315182352369877,27.253363061037017,28.020233278482046,1936620
2024-03-20,29.907913208007812,30.242189836173647,28.157876853212578,28.492153481378416,9355688
2024-03-21,29.514646530151367,30.655119046784648,28.98373594038734,30.025893348018837,4583769
2024-03-22,29.829259872436523,29.868585541638957,29.101717177406428,29.47531947341195,2334366
2024-03-25,29.298349380493164,29.986566408824704,28.472489696591538,29.966902636531678,4266659
2024-03-26,27.882591247558594,29.534310598646762,26.624137962148435,29.494983054458704,5896978
2024-03-27,28.49215316772461,28.51181693980979,27.037067787750665,27.882591235008196,2108126
2024-03-28,28.708450317382812,28.806765425297574,27.941580099060502,28.492152579393185,2857816
2024-03-29,27.725284576416016,28.84609332250943,27.725284576416016,28.688786897627566,1437585
2024-04-01,26.84043312072754,28.216867127116004,26.388177625949965,27.72528408918883,2194270
2024-04-02,26.54548454284668,27.096057030519862,25.798278086241393,26.899424936828265,2767517
2024-04-03,24.382518768310547,26.427504201296333,24.382518768310547,26.427504201296333,4633863
2024-04-04,24.382518768310547,24.67746972633882,23.989252699513383,24.579152740329395,2521745
2024-04-05,24.67746925354004,25.208377967434327,24.38251830116277,24.57915226941428,2017286
2024-04-08,25.503328323364258,25.640970972776962,24.697132447820483,24.775785658233524,2080266
2024-04-15,25.955585479736328,26.54548553330227,25.090400109682697,25.93592170706133,1062340
2024-04-16,26.32918930053711,26.32918930053711,24.913429566334255,25.95558512576942,2039159
2024-04-17,26.938751220703125,27.430334279019753,26.348851175675062,26.4275043899961,3142132
2024-04-18,27.037067413330078,27.174710065539166,26.05390132557262,26.938750429506236,1053183
2024-04-19,27.332015991210938,27.41066920178781,26.5651476568965,26.781443517172796,1845582
2024-04-22,28.983736038208008,29.239359448004475,27.332016698132673,27.351680470095594,4380735
2024-04-24,28.19720458984375,29.042728052167327,28.03989816084037,28.983736734860646,2145017
2024-04-25,26.722454071044922,28.846092631304344,26.54548387848323,28.787103192197264,3522961
2024-04-26,26.938751220703125,27.626968252442623,26.309525506134815,26.78144479206105,2446154
2024-04-29,27.66629409790039,27.902253742363868,26.761781189836782,27.115721594152276,2035029
2024-04-30,27.764610290527344,27.82359973114461,26.801107967736446,27.508986880865177,1795394
2024-05-02,29.396665573120117,29.494982556690516,27.764610021669146,27.84326323347737,3964959
2024-05-03,29.003400802612305,29.53431141233492,28.315183762284597,29.023064575248082,2068818
2024-05-06,28.68878746032715,29.02306408856771,28.098887417829648,29.00340031626167,2260185
2024-05-07,28.00057029724121,28.669123550515767,27.273027602571997,28.669123550515767,2646114
2024-05-08,28.472488403320312,28.806765016156128,27.528649879012445,28.216866876083937,2702298
2024-05-09,28.728113174438477,29.003400361430174,28.295521434475084,28.47248975978345,2332010
2024-05-10,29.789932250976562,29.86858546441862,28.354510636848904,28.70845103495842,4916747
2024-05-13,30.28151512145996,31.26468122118581,29.3966660067548,30.458485319449096,6235750
2024-05-14,29.65228843688965,30.28151411982403,28.669122369684445,29.84892240042687,3516027
2024-05-15,31.06804847717285,31.323671882788812,29.200033301776738,29.573635586759767,4858206
2024-05-16,33.03437805175781,33.03437805175781,30.77309686823835,31.06804781081074,5525901
2024-05-17,32.444480895996094,33.15236167933538,31.71693634084394,33.03437904845818,4590076
2024-05-20,33.72259521484375,34.19451447508258,31.933233280007858,32.44448008288681,3704385
2024-05-21,33.073707580566406,33.604618183938335,32.03155389670422,33.5652906391372,3737974
2024-05-22,34.37148666381836,34.41081420874382,32.936065028369086,33.07370768512708,3392647
2024-05-23,34.70576095581055,34.70576095581055,33.211348103685474,34.607445850603725,3541443
2024-05-24,34.88273239135742,35.00071127191524,33.91923007409308,34.39114934680535,1682250
2024-05-27,34.01754379272461,34.80407963225187,33.899564916987856,34.607445672370055,1991797
2024-05-28,34.60744857788086,34.78441878158416,33.23101449362878,34.01754664870947,1925064
2024-05-29,33.42764663696289,34.60744668012836,33.23101267135515,34.60744668012836,1771697
2024-05-30,33.44731140136719,33.72259671110057,31.795592042004778,33.466975173559725,1676325
2024-05-31,33.368656158447266,34.21417960641502,32.99505573995815,34.19451583431333,1112288
2024-06-03,33.525962829589844,33.683269257071046,32.582124264702635,33.32933260809914,1795037
2024-06-04,34.686100006103516,35.09903173261869,33.40798478204627,33.42764855478329,2149415
2024-06-05,35.33498764038086,35.78724688851086,32.9557275219378,34.686098176216305,2094133
2024-06-06,35.31532287597656,35.80690590320662,34.92205870448103,35.334986647123465,863850
2024-06-07,34.686100006103516,35.66926614006773,33.72259764487632,35.31532573176363,790177
2024-06-10,33.231014251708984,34.686099665635616,32.95572893705509,34.686099665635616,1688529
2024-06-11,32.97539138793945,33.58495331044792,32.97539138793945,33.19168537629221,818857
2024-06-12,34.09619903564453,34.90239489948141,33.36865450583813,33.42764581922163,1035044
2024-06-13,33.27033996582031,35.23667210623409,32.52313540267468,35.23667210623409,4497955
2024-06-14,33.604618072509766,33.80125204538229,32.464145530426414,33.5849543001744,1876463
2024-06-20,33.91923141479492,34.33215938830931,32.110205589319946,33.62428232650163,2836461
2024-06-21,35.885562896728516,35.885562896728516,33.76192425614684,33.89956691101622,4081770
2024-06-24,34.21417999267578,36.21983976391925,34.21417999267578,35.885563135378675,1432493
2024-06-25,34.0765380859375,34.666436266690624,33.19168706432665,34.39115094906999,962529
2024-06-26,34.2928352355957,35.8265719789036,34.233843918360364,35.62994175574799,3310982
2024-06-27,37.71425247192383,37.71425247192383,32.228183793567126,34.528792634413314,4036337
2024-06-28,33.95855712890625,37.36031084811961,33.95855712890625,37.36031084811961,30921480
2024-07-01,33.32933044433594,34.2338414060111,31.343332707026907,34.03720744680495,4369780
2024-07-02,33.29000473022461,33.60461758203631,32.50347260069535,33.32933227432133,2286715
2024-07-03,32.818084716796875,33.76192325107317,32.22818282001348,33.29000398393502,3412750
2024-07-04,33.42764663696289,33.683268166916285,32.44448055940516,32.83774849062063,2799500
2024-07-05,33.231014251708984,33.76192485895389,32.71976741700809,33.62428220162694,1277426
2024-07-08,32.8574104309082,33.70293390707076,32.44448245444621,33.36865727115722,2230238
2024-07-09,33.03437805175781,33.66360747934175,32.83774784052376,32.857407861262466,1386296
2024-07-10,34.3125,34.784419300082874,33.054044782631124,33.17202742051275,2346376
2024-07-11,34.48946762084961,35.05970199260519,34.056872148675446,34.21417857024398,1060568
2024-07-12,34.17485046386719,35.02037387229014,33.879901397098465,34.41081196757068,2398449
2024-07-16,34.23384475708008,34.4501425084278,33.25067861529035,34.017547005732354,4121602
2024-07-17,34.568119049072266,34.76475301418035,34.037208468424716,34.37148508396418,1752501
2024-07-18,35.13835906982422,36.21984031058234,35.09903152458327,35.393980612928104,3578458
2024-07-19,35.66926574707031,36.00354237895439,34.8434060536203,35.19734645802475,1732552
2024-07-22,35.96421813964844,36.53445253376302,35.45297131188439,36.18051213373552,1540048
2024-07-23,35.94455337524414,36.239502450298964,35.02037485612979,35.96421714697859,2027361
2024-07-24,35.96421813964844,36.49512498920861,35.531622650512126,35.94455436737124,1802704
2024-07-25,35.55128479003906,36.45579952084371,35.55128479003906,35.9445527165595,1819425
2024-07-26,33.97822189331055,35.983877894449584,33.52596263525273,35.983877894449584,2693521
2024-07-29,31.874242782592773,33.91923004649648,31.362997841857343,33.91923004649648,2987580
2024-07-30,31.5,32.400001525878906,30.360000610351562,32.20000076293945,3173703
2024-07-31,29.65999984741211,31.100000381469727,29.65999984741211,31.100000381469727,3047020
2024-08-01,30.219999313354492,30.760000228881836,29.760000228881836,29.959999084472656,2423833
2024-08-02,29.940000534057617,31.0,29.719999313354492,30.219999313354492,2369715
2024-08-05,28.239999771118164,28.68000030517578,27.299999237060547,27.299999237060547,2099607
2024-08-06,28.600000381469727,29.65999984741211,28.3799991607666,28.68000030517578,1974975
2024-08-07,27.719999313354492,29.0,27.68000030517578,28.899999618530273,2317874
2024-08-08,27.639999389648438,27.940000534057617,27.299999237060547,27.639999389648438,1573741
2024-08-09,27.3799991607666,27.940000534057617,26.81999969482422,27.899999618530273,2380791
2024-08-12,26.81999969482422,27.559999465942383,26.780000686645508,27.3799991607666,1276104
2024-08-13,27.059999465942383,27.059999465942383,26.0,26.81999969482422,1672447
2024-08-14,26.959999084472656,27.399999618530273,26.8799991607666,27.059999465942383,984615
2024-08-15,27.479999542236328,27.600000381469727,26.3799991607666,27.100000381469727,2252642
2024-08-16,27.15999984741211,27.860000610351562,27.0,27.719999313354492,1212555
2024-08-19,27.579999923706055,27.639999389648438,27.059999465942383,27.15999984741211,1295717
2024-08-20,27.100000381469727,27.860000610351562,26.940000534057617,27.600000381469727,1151710
2024-08-21,27.059999465942383,27.559999465942383,26.459999084472656,27.299999237060547,2672233
2024-08-22,26.899999618530273,27.600000381469727,26.860000610351562,27.100000381469727,848321
2024-08-23,27.079999923706055,28.420000076293945,26.899999618530273,27.459999084472656,13670268
2024-08-26,27.079999923706055,28.700000762939453,27.079999923706055,28.0,6926605
2024-08-27,25.459999084472656,27.18000030517578,25.399999618530273,27.100000381469727,5885199
2024-08-28,25.059999465942383,25.700000762939453,24.920000076293945,25.459999084472656,4377513
2024-08-29,25.459999084472656,25.459999084472656,24.799999237060547,25.100000381469727,2511832
2024-09-02,25.459999084472656,25.920000076293945,25.31999969482422,25.579999923706055,3116183
2024-09-03,25.260000228881836,25.719999313354492,25.239999771118164,25.520000457763672,2397689
2024-09-04,25.1200008392334,25.299999237060547,24.920000076293945,25.100000381469727,2794326
2024-09-05,26.200000762939453,26.760000228881836,25.1200008392334,25.1200008392334,4046025
2024-09-06,25.559999465942383,26.420000076293945,25.5,26.299999237060547,1485359
2024-09-09,24.81999969482422,25.579999923706055,24.799999237060547,25.440000534057617,1644108
2024-09-10,24.5,25.059999465942383,24.420000076293945,24.84000015258789,1311178
2024-09-11,24.079999923706055,24.65999984741211,24.059999465942383,24.5,814467
2024-09-12,24.239999771118164,24.65999984741211,23.8799991607666,24.31999969482422,1738548
2024-09-13,24.600000381469727,24.700000762939453,24.079999923706055,24.31999969482422,1409433
2024-09-16,24.579999923706055,25.040000915527344,24.5,24.6200008392334,1130006
2024-09-17,24.940000534057617,25.239999771118164,24.520000457763672,24.780000686645508,1788359
2024-09-18,24.579999923706055,25.020000457763672,24.0,24.979999542236328,1256195
2024-09-19,25.239999771118164,25.5,24.639999389648438,24.65999984741211,2316965
2024-09-20,27.1200008392334,27.760000228881836,25.700000762939453,25.780000686645508,13064916
2024-09-23,27.780000686645508,28.5,27.15999984741211,27.15999984741211,6709739
2024-09-24,26.940000534057617,27.799999237060547,26.65999984741211,27.780000686645508,3473807
2024-09-25,26.5,27.34000015258789,26.0,26.940000534057617,2238318
2024-09-26,26.700000762939453,26.979999542236328,26.239999771118164,26.84000015258789,1968828
2024-09-27,26.899999618530273,27.200000762939453,26.520000457763672,26.700000762939453,2010153
2024-09-30,26.100000381469727,27.079999923706055,26.020000457763672,26.899999618530273,1765306
2024-10-01,25.5,26.34000015258789,25.18000030517578,26.100000381469727,2480084
2024-10-02,24.520000457763672,25.440000534057617,24.5,25.399999618530273,1671760
2024-10-03,24.15999984741211,24.899999618530273,23.600000381469727,24.5,1955175
2024-10-04,24.020000457763672,24.459999084472656,23.459999084472656,24.18000030517578,2838043
2024-10-07,24.020000457763672,24.559999465942383,23.899999618530273,24.059999465942383,1299063
2024-10-08,24.139999389648438,24.399999618530273,23.84000015258789,24.020000457763672,1466435
2024-10-09,23.979999542236328,24.260000228881836,23.579999923706055,24.139999389648438,1198700
2024-10-10,24.059999465942383,24.600000381469727,23.979999542236328,24.079999923706055,1395011
2024-10-11,23.700000762939453,24.299999237060547,23.540000915527344,24.079999923706055,1051598
2024-10-14,22.479999542236328,23.739999771118164,22.239999771118164,23.700000762939453,2900426
2024-10-15,23.200000762939453,23.360000610351562,22.520000457763672,22.520000457763672,1469460
2024-10-16,24.68000030517578,24.68000030517578,23.100000381469727,23.100000381469727,1871128
2024-10-17,25.059999465942383,26.15999984741211,25.0,25.100000381469727,3462961
2024-10-18,24.360000610351562,25.440000534057617,24.079999923706055,25.059999465942383,1261746
2024-10-21,23.639999389648438,24.559999465942383,23.639999389648438,24.360000610351562,1377044
2024-10-22,24.799999237060547,24.899999618530273,23.639999389648438,23.639999389648438,2717672
2024-10-23,24.200000762939453,24.860000610351562,23.959999084472656,24.81999969482422,1818101
2024-10-24,24.65999984741211,24.8799991607666,24.31999969482422,24.31999969482422,1311903
2024-10-25,24.719999313354492,24.860000610351562,24.440000534057617,24.860000610351562,1215865
2024-10-28,24.81999969482422,25.1200008392334,24.6200008392334,24.760000228881836,759490
2024-10-30,24.920000076293945,25.280000686645508,24.81999969482422,24.81999969482422,1589557
2024-10-31,25.0,25.520000457763672,24.920000076293945,24.959999084472656,2282755
2024-11-01,24.5,25.200000762939453,24.5,25.020000457763672,1852916
2024-11-04,23.739999771118164,24.579999923706055,23.700000762939453,24.5,1624252
2024-11-05,23.81999969482422,24.1200008392334,23.219999313354492,23.940000534057617,1379407
2024-11-06,24.299999237060547,24.459999084472656,23.84000015258789,23.84000015258789,1686355
2024-11-07,24.34000015258789,24.479999542236328,23.84000015258789,24.34000015258789,1410146
2024-11-08,24.15999984741211,24.360000610351562,23.5,24.34000015258789,3313393
2024-11-11,25.079999923706055,25.18000030517578,24.15999984741211,24.219999313354492,4260024
2024-11-12,24.8799991607666,25.399999618530273,24.68000030517578,25.399999618530273,2094471
2024-11-13,24.940000534057617,25.1200008392334,24.520000457763672,24.65999984741211,1804960
2024-11-14,25.239999771118164,25.5,24.959999084472656,25.139999389648438,1475128
2024-11-15,25.780000686645508,25.780000686645508,25.1200008392334,25.239999771118164,3168452
2024-11-18,25.540000915527344,26.040000915527344,25.299999237060547,26.0,1569924
2024-11-19,24.520000457763672,25.81999969482422,24.440000534057617,25.639999389648438,2972065
2024-11-20,23.739999771118164,24.68000030517578,23.739999771118164,24.540000915527344,2816242
2024-11-21,24.440000534057617,24.5,23.739999771118164,23.81999969482422,1364151
2024-11-22,24.760000228881836,24.780000686645508,24.100000381469727,24.559999465942383,2486235
2024-11-25,24.959999084472656,25.280000686645508,24.860000610351562,24.860000610351562,2098940
2024-11-26,24.84000015258789,25.139999389648438,24.760000228881836,24.979999542236328,1478256
2024-11-27,24.739999771118164,25.139999389648438,24.600000381469727,25.020000457763672,1282606
2024-11-28,24.65999984741211,24.959999084472656,24.600000381469727,24.739999771118164,1287850
2024-11-29,24.420000076293945,24.8799991607666,24.31999969482422,24.68000030517578,1824825
2024-12-02,24.459999084472656,24.600000381469727,24.059999465942383,24.420000076293945,1911419
2024-12-03,24.6200008392334,24.739999771118164,24.479999542236328,24.559999465942383,2564138
2024-12-04,24.520000457763672,25.260000228881836,24.520000457763672,24.68000030517578,3313956
2024-12-05,24.760000228881836,24.8799991607666,24.520000457763672,24.520000457763672,2076872
2024-12-06,25.360000610351562,25.3799991607666,24.8799991607666,24.8799991607666,3279365
2024-12-09,25.760000228881836,26.059999465942383,25.440000534057617,25.459999084472656,3896224
2024-12-10,24.799999237060547,26.5,24.780000686645508,25.8799991607666,6003683
2024-12-11,24.399999618530273,25.15999984741211,24.34000015258789,24.959999084472656,3808711
2024-12-12,24.100000381469727,24.579999923706055,23.799999237060547,24.360000610351562,6022241
2024-12-13,23.799999237060547,24.360000610351562,23.5,24.100000381469727,6018546
2024-12-16,23.700000762939453,24.280000686645508,23.6200008392334,23.940000534057617,4085027
2024-12-17,23.65999984741211,23.84000015258789,23.579999923706055,23.739999771118164,2929238
2024-12-18,23.3799991607666,23.899999618530273,23.360000610351562,23.700000762939453,4186659
2024-12-19,23.260000228881836,23.559999465942383,23.260000228881836,23.3799991607666,2040807
2024-12-20,23.6200008392334,23.920000076293945,23.0,23.3799991607666,3427191
2024-12-23,23.15999984741211,23.799999237060547,23.1200008392334,23.639999389648438,2313182
2024-12-24,23.65999984741211,23.68000030517578,23.139999389648438,23.139999389648438,1907233
2024-12-25,23.760000228881836,23.860000610351562,23.6200008392334,23.799999237060547,1578367
2024-12-26,23.780000686645508,23.920000076293945,23.65999984741211,23.780000686645508,1992366
2024-12-27,24.18000030517578,24.260000228881836,23.799999237060547,23.799999237060547,2410167
2024-12-30,23.940000534057617,24.639999389648438,23.920000076293945,24.559999465942383,2983527
2024-12-31,23.559999465942383,24.0,23.3799991607666,23.959999084472656,2516123
2025-01-02,23.760000228881836,23.899999618530273,23.5,23.600000381469727,3063038
2025-01-03,24.559999465942383,24.559999465942383,23.799999237060547,23.81999969482422,2860405
2025-01-06,24.579999923706055,25.059999465942383,24.559999465942383,24.700000762939453,3594299
2025-01-07,24.200000762939453,24.600000381469727,24.200000762939453,24.600000381469727,2082179
2025-01-08,23.719999313354492,24.299999237060547,23.65999984741211,24.200000762939453,2127754
2025-01-09,24.200000762939453,24.260000228881836,23.799999237060547,23.799999237060547,1501600
2025-01-10,23.860000610351562,24.420000076293945,23.700000762939453,24.299999237060547,2081692
2025-01-13,23.239999771118164,23.860000610351562,22.979999542236328,23.860000610351562,2892415
2025-01-14,23.059999465942383,23.5,23.020000457763672,23.280000686645508,1680960
2025-01-15,23.15999984741211,23.260000228881836,22.959999084472656,23.100000381469727,1566901
2025-01-16,23.5,23.5,23.15999984741211,23.440000534057617,1697748
2025-01-17,23.200000762939453,23.559999465942383,23.18000030517578,23.540000915527344,2489961
2025-01-20,22.979999542236328,23.3799991607666,22.920000076293945,23.200000762939453,2892483
2025-01-21,22.719999313354492,23.0,22.65999984741211,22.979999542236328,1881220
2025-01-22,22.81999969482422,22.860000610351562,22.68000030517578,22.719999313354492,1249807
2025-01-23,22.84000015258789,23.1200008392334,22.799999237060547,22.84000015258789,2270030
2025-01-24,23.579999923706055,23.579999923706055,22.739999771118164,22.84000015258789,2941358
2025-01-27,22.760000228881836,23.520000457763672,22.639999389648438,23.520000457763672,2854269
2025-01-28,22.68000030517578,23.040000915527344,22.68000030517578,22.760000228881836,3250093
2025-01-29,22.399999618530273,22.979999542236328,22.3799991607666,22.719999313354492,2020506
2025-01-30,22.219999313354492,22.600000381469727,22.219999313354492,22.459999084472656,1501325
2025-01-31,22.15999984741211,22.459999084472656,22.139999389648438,22.239999771118164,1271697
2025-02-03,21.700000762939453,22.239999771118164,21.639999389648438,22.139999389648438,1577119
2025-02-04,21.760000228881836,21.959999084472656,21.700000762939453,21.719999313354492,1156867
2025-02-05,21.18000030517578,21.899999618530273,21.100000381469727,21.780000686645508,2107713
2025-02-06,21.559999465942383,21.68000030517578,21.219999313354492,21.219999313354492,1732217
2025-02-07,21.639999389648438,21.760000228881836,21.440000534057617,21.559999465942383,1756339
2025-02-10,21.440000534057617,21.739999771118164,21.420000076293945,21.65999984741211,1448233
2025-02-11,21.520000457763672,21.559999465942383,21.260000228881836,21.459999084472656,1310313
2025-02-12,21.31999969482422,21.799999237060547,21.31999969482422,21.520000457763672,1300924
2025-02-13,21.239999771118164,21.559999465942383,20.899999618530273,21.360000610351562,2550118
2025-02-14,21.360000610351562,21.399999618530273,21.200000762939453,21.280000686645508,1095568
2025-02-17,21.200000762939453,21.520000457763672,21.200000762939453,21.3799991607666,1116382
2025-02-18,20.559999465942383,21.219999313354492,20.559999465942383,21.200000762939453,3093250
2025-02-19,20.219999313354492,20.700000762939453,20.200000762939453,20.579999923706055,1771340
2025-02-20,20.5,20.700000762939453,20.139999389648438,20.219999313354492,1297431
2025-02-21,19.989999771118164,20.639999389648438,19.8700008392334,20.5,1864470
2025-02-24,20.239999771118164,20.440000534057617,20.059999465942383,20.059999465942383,1780134
2025-02-25,19.84000015258789,20.299999237060547,19.81999969482422,20.239999771118164,1332022
2025-02-26,19.989999771118164,20.139999389648438,19.709999084472656,19.850000381469727,1816871
2025-02-27,20.280000686645508,20.280000686645508,19.829999923706055,19.829999923706055,2590616
2025-02-28,20.139999389648438,20.280000686645508,20.079999923706055,20.280000686645508,1181187
2025-03-03,20.040000915527344,20.260000228881836,19.950000762939453,20.18000030517578,2744665
2025-03-04,19.600000381469727,20.0,19.579999923706055,20.0,2409321
2025-03-05,19.93000030517578,19.979999542236328,19.600000381469727,19.600000381469727,1742478
2025-03-06,20.360000610351562,20.440000534057617,20.0,20.0,2227886
2025-03-07,20.81999969482422,20.899999618530273,20.239999771118164,20.360000610351562,2995102
2025-03-10,21.200000762939453,21.5,20.65999984741211,20.81999969482422,2691772
2025-03-11,21.520000457763672,21.559999465942383,20.700000762939453,21.219999313354492,2540383
2025-03-12,20.18000030517578,20.239999771118164,19.59000015258789,19.59000015258789,8204513
2025-03-13,20.219999313354492,20.34000015258789,20.18000030517578,20.200000762939453,3201740
2025-03-14,20.940000534057617,20.979999542236328,20.219999313354492,20.219999313354492,4125652
2025-03-17,20.8799991607666,21.040000915527344,20.780000686645508,20.959999084472656,2530986
2025-03-18,20.559999465942383,20.8799991607666,20.559999465942383,20.8799991607666,1726171
2025-03-19,18.510000228881836,19.969999313354492,18.510000228881836,19.530000686645508,3136113
2025-03-20,18.559999465942383,19.020000457763672,18.260000228881836,18.489999771118164,2797018
2025-03-21,18.200000762939453,18.530000686645508,17.100000381469727,18.530000686645508,2161376
2025-03-24,17.8799991607666,18.420000076293945,17.079999923706055,17.969999313354492,3047949
2025-03-25,18.360000610351562,18.360000610351562,17.799999237060547,17.8799991607666,2576765
2025-03-26,18.549999237060547,18.84000015258789,18.110000610351562,18.489999771118164,2393268
