Date,Close,High,Low,Open,Volume
2022-05-31,10.098795890808105,10.483885970820932,10.067359981204838,10.413154986840778,419324
2022-06-01,10.138091087341309,10.216681242852063,10.098796759077201,10.098796759077201,497936
2022-06-02,10.145950317382812,10.295271463905616,10.106655239377272,10.13809115188345,484382
2022-06-03,10.232399940490723,10.397437923894158,10.098797121028737,10.145950616432204,640031
2022-06-06,10.240257263183594,10.263834757858808,10.200962188216122,10.232398847783072,414756
2022-06-07,10.295271873474121,10.32670778723089,10.153809886823014,10.2402584622813,1056144
2022-06-08,10.10665512084961,10.34242483662655,10.067360792796173,10.295271343165922,1055402
2022-06-09,10.255976676940918,10.295271756061563,10.145950605301373,10.16952735297724,409628
2022-06-10,10.224539756774902,10.373860143340844,10.208821426877845,10.216680591826375,324131
2022-06-13,9.902322769165039,10.216681912840528,9.902322769165039,10.20882274687581,448275
2022-06-14,9.855167388916016,9.980911031917937,9.792295567415055,9.941615956107029,238861
2022-06-15,10.216681480407715,10.216681480407715,9.863027271368782,9.863027271368782,571172
2022-06-16,9.918039321899414,10.224540017280205,9.878744245646814,10.216680852131436,310978
2022-06-17,9.933757781982422,9.996629605011512,9.902321870467876,9.918039451479524,219571
2022-06-20,9.847309112548828,9.965194350620381,9.831591530500734,9.94161685331129,262317
2022-06-21,9.98876953125,10.004487110832084,9.863025896628601,9.863025896628601,197664
2022-06-22,10.122374534606934,10.216682281108978,9.902323126102162,9.957335790855518,443151
2022-06-23,10.043783187866211,10.177386000377393,10.02806560671321,10.169526835055263,213248
2022-06-24,10.255976676940918,10.43673299160807,10.07521961278247,10.083078778504857,775683
2022-06-27,10.177386283874512,10.177386283874512,10.177386283874512,10.177386283874512,5809
2022-06-28,9.933757781982422,10.255976062379318,9.933757781982422,10.145949997332787,457058
2022-06-29,9.729424476623535,10.02020686027693,9.666552650400709,9.933758286593367,319491
2022-06-30,9.98876953125,10.043782184024067,9.642974536041152,9.729423097470567,457316
2022-07-01,10.067360877990723,10.122373537324087,9.886603819551956,9.988770722236255,221010
2022-07-04,9.957334518432617,10.177385898817572,9.957334518432617,10.06736058337072,347361
2022-07-05,9.697988510131836,10.02020680512307,9.697988510131836,9.965194144853724,188946
2022-07-06,9.768719673156738,9.823732334392119,9.697988680430507,9.776578089410865,170193
2022-07-07,9.760859489440918,9.792295399652836,9.690128504091298,9.768718654366703,95744
2022-07-08,9.760859489440918,9.800154564578621,9.713705249377432,9.760859489440918,53785
2022-07-13,9.650833129882812,9.800154260880511,9.627256385327302,9.784435931516038,201033
2022-07-14,9.67441177368164,9.737283599629116,9.650834276832873,9.65869344244913,104540
2022-07-18,9.705846786499023,9.753000276840798,9.705846786499023,9.74514111195343,99278
2022-07-19,9.815872192382812,9.847308102746673,9.697987715891143,9.705846880854914,203566
2022-07-20,9.878745079040527,9.94947607236399,9.792296503584799,9.84730916528469,221035
2022-07-21,9.800155639648438,9.933758460078025,9.784437308072578,9.918040128502167,144912
2022-07-22,9.878745079040527,9.878745079040527,9.800155669396585,9.808014085717067,256394
2022-07-25,10.303130149841309,10.303130149841309,9.89446327655449,9.918040024178982,829787
2022-07-26,10.10665512084961,10.483886815990969,10.090937539526488,10.34242483662655,1791741
2022-07-27,9.94161605834961,10.106654778859747,9.925898477558341,10.106654778859747,682100
2022-07-28,9.94947624206543,10.138091727817542,9.941617076119597,10.0202072365953,424440
2022-07-29,9.729424476623535,9.91018078964134,9.430782927319465,9.902322373481953,1186944
2022-08-01,9.823731422424316,9.83159058744015,9.69798778013588,9.760859601280098,718475
2022-08-02,9.847309112548828,10.020207012025658,9.705847876150784,9.823732364731038,1437133
2022-08-03,9.933757781982422,10.028065516526055,9.831590882187339,9.902321870467876,1170230
2022-08-04,10.098795890808105,10.106654306090519,9.941615593300563,9.980910667677449,857006
2022-08-05,10.19310474395752,10.255976570099063,9.99663009989237,10.138091333965201,851419
2022-08-08,11.206913948059082,11.206913948059082,10.208822390155289,10.26383580049469,3713897
2022-08-09,10.688220977783203,11.238349833369554,10.57033574119887,11.206913920178657,2830849
2022-08-10,10.586054801940918,10.711798463368504,10.554618886584022,10.688221714223667,882815
2022-08-11,10.515323638916016,10.672503213217706,10.515323638916016,10.664644047129787,885131
2022-08-12,10.31884765625,10.601770853597815,10.31884765625,10.601770853597815,1020802
2022-08-15,10.216681480407715,10.53889977640966,10.216681480407715,10.41315612426171,886412
2022-08-16,10.279552459716797,10.350283445596467,10.145949652942136,10.216680638821806,1186151
2022-08-17,10.428874015808105,10.523181750942724,10.255976126649008,10.279552873059849,763941
2022-08-18,10.31884765625,10.507463121148543,10.240257504463322,10.444591299515695,785346
2022-08-19,10.295271873474121,10.358143700987657,10.248117628093318,10.318848621418871,721804
2022-08-22,10.397438049316406,10.515323288229697,10.279553559894422,10.29527189154605,756266
2022-08-23,10.64892578125,10.703938441353351,10.468168720281255,10.468168720281255,1043511
2022-08-24,10.97900390625,11.316939802426157,10.593913013713735,10.688221507451292,3378414
2022-08-25,11.513413429260254,11.592003583862606,10.955425430159082,10.98686134210177,2651535
2022-08-26,10.939708709716797,11.686312239220086,10.82968263451443,11.670594656757645,2192546
2022-08-29,11.356233596801758,11.474118825874012,10.84539985262905,10.939707586192108,1543479
2022-08-31,11.191194534301758,11.552707876677658,11.167617789003021,11.371951580235319,1588613
2022-09-01,11.529130935668945,11.576284425465975,11.096886615243076,11.191194344328341,1572149
2022-09-02,11.285502433776855,11.686310857306058,11.199053866727729,11.544848884415462,977740
2022-09-05,11.301220893859863,11.521272271283113,11.206913160678472,11.332656804920328,1049019
2022-09-06,11.592002868652344,11.953516208434031,11.403387408633519,11.403387408633519,2511577
2022-09-07,11.709888458251953,11.749183536868493,11.269785676322298,11.631299050510156,1163742
2022-09-08,11.99281120300293,12.00067036782389,11.623438700821096,11.749182339991624,2007780
2022-09-09,12.37004280090332,12.43291462394672,11.922080874346284,12.039965355179845,2323864
2022-09-12,12.346466064453125,12.692261091466811,12.283594241359728,12.566517445280017,3582401
2022-09-13,11.945657730102539,12.456492233876276,11.843490829347791,12.432914737900463,1839562
2022-09-14,11.623438835144043,11.906362026547253,11.458400119452698,11.906362026547253,1806461
2022-09-15,11.80419635772705,11.953516749629632,11.639157635365645,11.639157635365645,1166286
2022-09-16,11.780619621276855,11.874927361634002,11.73346612584393,11.804197118484614,924783
2022-09-19,11.584144592285156,11.819914310137884,11.5212727674566,11.788478397723605,681469
2022-09-20,11.592002868652344,11.662733853532206,11.034014903978242,11.584143703778755,676326
2022-09-21,11.450541496276855,11.584144308133164,11.246208445341844,11.560567561773595,632550
2022-09-22,11.426965713500977,11.521273456383042,11.356234718966599,11.450542461848665,501419
2022-09-23,11.293362617492676,11.43482460314323,11.254067538201822,11.4269654373868,576916
2022-09-26,11.10474681854248,11.356234119621982,11.081170071439097,11.285503128820553,880361
2022-09-27,11.081169128417969,11.136181783474646,11.010438143635833,11.104745873514942,520336
2022-09-28,11.073310852050781,11.151900258510254,11.010439027086692,11.018298192580021,310217
2022-09-29,11.167618751525879,11.403388473307588,10.908272282413384,11.096887760042236,605746
2022-09-30,11.081169128417969,11.222630348491027,11.049733218458265,11.199053603394052,158650
2022-10-03,11.332657814025879,11.348375396210049,10.923990184359191,11.081170503148721,595403
2022-10-04,11.348374366760254,11.458400430033825,11.24620821810273,11.35623353188506,496606
2022-10-05,11.474119186401367,11.615580416445173,11.309080460107536,11.348374788208377,691562
2022-10-06,11.568427085876465,11.662734823731144,11.46626018249441,11.481977764057884,766395
2022-10-07,11.552708625793457,11.647016362594846,11.513413548086728,11.568426956672656,520226
2022-10-10,11.88278579711914,11.906362543386706,11.434823870579152,11.552708351408228,1728184
2022-10-11,11.788477897644043,11.945657453047716,11.725606075482574,11.89064479602924,1887532
2022-10-12,11.788477897644043,11.851349719805512,11.63129834224037,11.78061873250105,1509058
2022-10-13,11.717747688293457,11.804197011623371,11.69417094079043,11.788478680293826,1074784
2022-10-14,11.631299018859863,11.764901836097778,11.631299018859863,11.74918350489742,662501
2022-10-17,11.741324424743652,11.851350495473017,11.639158269162948,11.733466008577567,1256437
2022-10-18,11.686311721801758,11.812055373899192,11.631299061381952,11.772760295245922,988250
2022-10-19,11.788477897644043,11.859208884948506,11.6705934184641,11.686310999258847,2280171
2022-10-20,11.552708625793457,11.84349100163722,11.521272713526328,11.788478342542561,2726111
2022-10-21,11.489836692810059,11.61558034069172,11.356233879562978,11.576285263355885,2826693
2022-10-24,11.99281120300293,12.063542187409155,11.513412641801278,11.529130971443198,5202545
2022-10-25,12.063543319702148,12.464351019805509,11.906363006494718,12.260017961720155,3247605
2022-10-26,11.906362533569336,12.22072239800642,11.867068206319544,12.071401256288711,2171511
2022-10-27,11.953516960144043,12.10283735467632,11.874926805448364,11.977093706756243,2020370
2022-10-28,11.937799453735352,12.063543859829572,11.898505123165428,12.008530447947315,1361132
2022-10-31,11.819913864135742,11.992811750635937,11.725606130451432,11.961375839407832,2289841
2022-11-01,11.788477897644043,11.874926465743254,11.709887745196587,11.859208884948506,2325806
2022-11-02,11.929940223693848,12.212863431755016,11.757042332910835,11.796337410292146,3320023
2022-11-03,11.874926567077637,11.992811796754792,11.843490655728644,11.95351672019574,2251369
2022-11-04,12.495786666870117,12.621530315169545,11.843490929198394,11.87492684127325,6512503
2022-11-07,12.299311637878418,12.739414392929966,12.29145322222807,12.574376421904065,3247460
2022-11-08,11.984952926635742,12.495786686007317,11.96923459582861,12.31503037867288,3053400
2022-11-09,11.945657730102539,12.039965465532015,11.812054917537967,12.01638871904746,1862341
2022-11-10,12.110697746276855,12.165710410439218,11.859210424973101,11.937799838134856,3329139
2022-11-11,12.377902030944824,12.535081589376032,12.110696406866145,12.173568230238628,6076809
2022-11-14,13.572467803955078,13.572467803955078,12.299311541646404,12.377901693464896,15247968
2022-11-15,13.572467803955078,13.918262073584499,13.132363553364504,13.572467803955078,11747468
2022-11-16,14.617713928222656,14.924213895595873,13.572468873891273,13.59604487200762,14905021
2022-11-17,14.712021827697754,14.84562465488176,13.800379535965483,14.790611990567642,7071016
2022-11-18,14.12259578704834,15.167840752936959,14.012570474528209,14.735597168908624,5050873
2022-11-21,14.65700626373291,14.806327393746667,14.130454225351915,14.138313389982363,5441053
2022-11-22,15.238572120666504,15.285727112054607,14.389801762453128,14.86134118345667,9648983
2022-11-23,15.270009994506836,15.71011278954286,14.837764866343807,15.285728326218061,4613365
2022-11-24,15.372175216674805,15.513637195497191,14.932072448436008,15.356458384903169,4497570
2022-11-25,16.032329559326172,16.456715480991008,15.073533901502527,15.372174680502525,3753384
2022-11-28,15.537213325500488,16.315252641631062,15.521494996128382,16.095200527368746,3547956
2022-11-29,15.749407768249512,16.142357045912632,15.293585167137058,15.694393610231346,3435072
2022-11-30,16.236663818359375,16.661049752133813,15.647239909660996,15.73368922927783,4203040
2022-12-01,15.859432220458984,16.53530542081398,15.694392753380052,16.36240678873296,4738909
2022-12-02,16.33097267150879,16.551023309702064,15.607945933911129,15.859433234122045,4426493
2022-12-05,15.796560287475586,16.61389395512841,15.765123627690025,16.535305303629393,3556147
2022-12-06,15.96945858001709,16.14235722343915,15.749407941454544,15.796561435577582,3085874
2022-12-07,15.246431350708008,16.06376655045284,15.152124365495913,16.06376655045284,3787386
2022-12-08,15.655097961425781,15.702251451052474,15.136405078584943,15.32502053607412,1879759
2022-12-09,15.875149726867676,15.875149726867676,15.592225797400301,15.678675108955861,1630888
2022-12-12,16.440996170043945,16.472431329598127,15.85943147795899,15.85943147795899,2827969
2022-12-13,16.95969009399414,17.274049203909478,16.346688705422373,16.61389432359603,3720469
2022-12-14,16.079483032226562,17.116870339871074,16.079483032226562,16.95969003596002,2414623
2022-12-15,16.110919952392578,16.56674104230585,15.600086204918092,16.173791775174323,3048018
2022-12-16,16.205228805541992,16.488151265019336,16.095201988928412,16.110920319727857,314607
2022-12-19,17.478384017944336,17.509820680257803,16.440998145320872,16.503869970965248,5245955
2022-12-20,16.95969009399414,17.76130694851511,16.95969009399414,17.541254822083136,2824393
2022-12-21,16.582460403442383,17.226897001756335,16.472433582498656,17.006844858851473,2790519
2022-12-22,17.054000854492188,17.179744515254857,16.566743044799836,16.64533320752217,3435320
2022-12-23,17.00684356689453,17.258330854548188,16.771074609464847,17.053998557566448,1721930
2022-12-26,17.478384017944336,17.824179808479677,17.006844576120244,17.101153064078087,2669044
2022-12-27,17.50981903076172,17.777024639324097,17.179741602477744,17.47838237140971,1599479
2022-12-28,17.132587432861328,18.059947942345136,16.818228319218296,17.509819868215455,2597645
2022-12-29,17.41551399230957,17.525539323813437,17.13258999817652,17.226898495881777,1030583
2022-12-30,18.13853645324707,18.421460379401246,17.38407464881241,17.44694646584863,2200617
2023-01-02,18.971590042114258,18.971590042114258,18.02851270512652,18.45289713202538,2783290
2023-01-03,18.782974243164062,19.207360161554252,18.437178476214555,19.065898188757522,4630491
2023-01-04,18.48433494567871,19.458849004174287,18.39002645660636,19.018746219462674,3437386
2023-01-05,17.462665557861328,18.73582189148845,17.289768413361433,18.562924746988553,3176294
2023-01-06,17.83989906311035,17.88705256003887,16.23666517771431,16.86538346670336,3198629
2023-01-09,17.116870880126953,18.500052501660875,16.72392160692922,18.075666567095716,2156621
2023-01-10,16.048049926757812,17.21117952796484,15.411472462432467,17.116872532722468,2063920
2023-01-11,15.049956321716309,16.236663263917148,15.010661995404561,16.079482960705228,2933686
2023-01-12,15.317160606384277,15.615802856731758,14.154031260461842,15.285725447863788,2148089
2023-01-13,15.364316940307617,15.812280398826074,15.22285645228257,15.317163444299268,1018872
2023-01-16,16.33097267150879,16.503869815658156,15.380034631230894,15.380034631230894,898935
2023-01-17,16.661048889160156,16.959689661213332,16.016610856550518,16.330971457426415,2028432
2023-01-18,16.519588470458984,16.943972923137412,16.34668982393817,16.70820394931413,1796680
2023-01-19,17.446949005126953,18.169975755766043,16.566741939529667,16.598178602114338,5624050
2023-01-20,17.39979362487793,17.761307741661142,17.195459819562643,17.446948617707832,2254101
2023-01-23,16.47243309020996,17.745589416353358,15.90658666691431,17.494102117110845,2132413
2023-01-24,16.126638412475586,16.535306013333447,15.796560965472313,16.47243269106377,1271995
2023-01-25,15.875149726867676,16.39384259823628,15.38003285029977,16.189508815730107,1600924
2023-01-26,15.953739166259766,16.503868723295945,15.694392717710128,15.875150514382412,1113867
2023-01-27,15.497919082641602,15.922305025075572,15.167841627076031,15.922305025075572,1264883
2023-01-30,15.529356002807617,16.268101082115546,15.348599690535405,15.521496837189359,1478548
2023-01-31,15.073534965515137,15.710112393964723,14.774892666452066,15.529356080784883,1441330
2023-02-01,13.996853828430176,15.293586235508425,13.949700331531686,15.073535583993715,1458938
2023-02-02,13.501736640930176,14.34264780674895,13.014478905203413,14.083301358421828,2288923
2023-02-03,14.845623970031738,14.845623970031738,14.146174700619964,14.845623970031738,1958451
2023-02-06,14.932073593139648,15.246432737409219,14.138315816994835,14.680586277723993,1007616
2023-02-07,13.438865661621094,14.971366952615073,13.438865661621094,14.932072624249539,2322408
2023-02-08,12.574377059936523,12.574377059936523,12.574377059936523,12.574377059936523,98
2023-02-15,13.996853828430176,14.49197079230355,12.77085241619098,13.438866534680574,4116415
2023-02-16,13.59604549407959,14.366227279075147,13.014480696540298,14.224765287974277,2871974
2023-02-17,13.745366096496582,13.973277406068181,13.344557637547716,13.52531395266703,1385134
2023-02-20,13.910405158996582,14.146174128207013,13.124506596318415,13.745365681363241,2029571
2023-02-21,14.138315200805664,14.264058853033216,13.910405393261692,13.918263059916162,1493085
2023-02-22,14.405521392822266,14.735598867411591,13.90254676448906,14.201187575316244,1842582
2023-02-23,14.649148941040039,14.735598263862455,14.334789811207488,14.460533463140509,1157506
2023-02-24,14.601993560791016,14.822045672750294,14.374083783210311,14.64914704943144,1405160
2023-02-27,14.397661209106445,14.712020329592553,14.224764067584719,14.601995012168048,956652
2023-02-28,14.562701225280762,14.900636355494713,14.397661744029685,14.397661744029685,1114921
2023-03-01,14.499828338623047,14.657007143721694,14.264057882501367,14.578416991681134,2011963
2023-03-02,14.515544891357422,14.932071639893392,14.381942085146447,14.523404056308944,1476771
2023-03-03,14.381941795349121,14.601993912610318,14.177609506656653,14.515544598867988,1470758
2023-03-06,15.08139419555664,15.104970193647873,14.256199785764089,14.381943438859272,1473721
2023-03-07,15.167840003967285,15.450763935314274,14.979224549396754,15.207135827200137,1104324
2023-03-08,15.309301376342773,15.46648166521803,15.02637895494257,15.175698580493505,958617
2023-03-09,15.246431350708008,15.411470823302928,15.167841197042927,15.301444008578812,1189881
2023-03-10,15.167840003967285,15.30930196964078,15.049955532233502,15.238570986804033,788253
2023-03-13,14.774892807006836,15.270009755275275,14.774892807006836,15.167842099735557,1062292
2023-03-14,14.712021827697754,15.018523312992048,14.625573997625288,14.806330322938155,859823
2023-03-15,14.50768756866455,14.853483375530152,14.146174928882552,14.633432724874197,1399968
2023-03-16,14.586276054382324,14.806328178754548,14.42123808534,14.507685902893495,570705
2023-03-17,14.381941795349121,14.798468535492042,14.381941795349121,14.696302391145807,730085
2023-03-20,13.918262481689453,14.69630335862518,13.737506176494593,14.460532896256547,1044161
2023-03-21,13.674633979797363,14.1461733926833,13.674633979797363,13.91826210184515,864587
2023-03-22,14.036149024963379,14.122596848879294,13.68249406672645,13.753225058373836,696033
2023-03-23,14.044007301330566,14.358366411534703,13.996852310563087,14.044007301330566,665269
2023-03-24,14.130455017089844,14.381942303425653,14.075442360576695,14.381942303425653,916264
2023-03-27,14.712021827697754,14.853483821067016,14.22476551607327,14.30335567894316,2449004
2023-03-28,13.960206031799316,14.848429985802024,13.951826364522352,14.622185362356449,2339936
2023-03-29,13.750720024108887,14.00210366546318,13.264710478767897,13.960206924656868,1443048
2023-03-30,13.717202186584473,13.951826479236123,13.49933563036642,13.826134665564435,984389
2023-03-31,13.356884002685547,13.767478922044235,13.323366131628621,13.717202515023388,897678
2023-04-03,13.046843528747559,13.482576652722827,12.912772044179501,13.37364337172901,944816
2023-04-04,13.306607246398926,13.398781189603861,12.988187080151341,13.046843153179113,1031244
2023-04-05,12.963048934936523,13.507715326648432,12.963048934936523,13.306607305562231,2098670
2023-04-06,12.778700828552246,13.113879547026567,12.711665084857382,12.963049523277672,1327939
2023-04-07,12.845735549926758,12.979807026646487,12.761940477412411,12.778699811566895,692734
2023-04-10,13.088741302490234,13.214433920876646,12.904392608334287,12.904392608334287,900221
2023-04-11,13.608268737792969,13.792616633140984,13.197674608432713,13.239572147967843,2838103
2023-04-12,13.407161712646484,13.826135516166687,13.407161712646484,13.742340435811002,2080507
2023-04-13,13.382022857666016,13.583129282659451,13.34012531952489,13.4155407283531,1153664
2023-04-14,13.499335289001465,13.700442505442284,13.390401214518052,13.465816620465619,1232536
2023-04-17,13.49095630645752,13.90993009486764,13.407161229123862,13.733960272641143,1699417
2023-04-18,13.574751853942871,13.851274499940386,13.541233182545248,13.55799251824406,1245218
2023-04-19,13.541232109069824,13.859653069071681,13.356883426642607,13.591508513922399,903889
2023-04-20,13.616647720336914,13.616647720336914,13.398781165020548,13.541232312794397,315391
2023-04-24,13.901551246643066,13.909930914696133,13.457438429380119,13.625028593924922,1480628
2023-04-25,13.767478942871094,14.035621911732132,13.40716122911726,14.035621911732132,1358231
2023-04-26,13.1473970413208,13.884790999917698,13.080361299550999,13.767478851385084,1317096
2023-04-27,13.449058532714844,13.616648694410886,13.055223730464846,13.147397680094375,1510163
2023-04-28,12.552453994750977,13.574751035097202,12.493797921601562,13.440679554110504,1805398
2023-05-02,12.694905281066895,13.314987086063846,12.150239683856011,12.653008542149957,3240606
2023-05-03,12.963048934936523,12.963048934936523,12.552454024529373,12.703284840561757,1577076
2023-05-04,12.912772178649902,13.289848432706611,12.862495770977857,12.971428253976987,1002637
2023-05-05,12.376486778259277,13.038465368622823,12.326209569250407,12.946290618628083,2016278
2023-05-08,13.231191635131836,13.373642780975175,12.376485559200857,12.435141631326097,1683589
2023-05-09,13.214434623718262,13.532854022656576,12.988188378066726,13.239572829080942,1839577
2023-05-10,13.348505020141602,13.440679764106886,13.113879125620036,13.214433537060177,1116770
2023-05-11,14.328904151916504,14.49649271146761,13.197674582349219,13.348505404725948,3037114
2023-05-12,14.085898399353027,14.47135511798791,13.826135096566194,14.337283632790953,1334167
2023-05-15,13.331746101379395,13.784238569598617,12.678147201389017,13.139018538215591,1326367
2023-05-16,13.700443267822266,13.817755417709552,13.197674399613911,13.281469477358332,902250
2023-05-17,13.759099006652832,14.328903603485662,13.465817040840859,13.717202267933178,1654278
2023-05-18,13.34012508392334,13.784237861595026,13.239571473637975,13.75909885967689,1279920
2023-05-22,13.097121238708496,13.482577171229897,12.996567621415407,13.340126013615741,605732
2023-05-23,12.988187789916992,13.164156817745548,12.921152045899362,13.071982869503582,951629
2023-05-24,12.988187789916992,13.030085329710287,12.619491197820025,12.988187789916992,867071
2023-05-25,12.97980785369873,13.19767441681491,12.904392443456278,12.988187521309912,436928
2023-05-26,13.22281265258789,13.340125602041674,12.937910346149481,12.988187552809414,373107
2023-05-29,13.599888801574707,13.692063546558122,13.256330422601458,13.256330422601458,849093
2023-05-30,14.17807388305664,14.211590956972103,13.666925320215237,13.733961066304417,1307365
2023-05-31,14.211589813232422,14.412698633573108,13.985345187300874,14.178072742014393,999160
2023-06-01,14.228348731994629,14.580286759914477,14.11103658877404,14.219969064870574,925590
2023-06-02,14.446216583251953,14.588667740671685,14.312145093710821,14.312145093710821,1835745
2023-06-05,14.731119155883789,14.865190647771152,14.61380700004691,14.814914237877954,1108737
2023-06-06,14.7981538772583,14.856809951115613,14.571907651015978,14.731118135955926,1020996
2023-06-07,14.965744018554688,15.041159427246251,14.814913201171562,14.814913201171562,1295043
2023-06-08,14.87356948852539,15.217127867160254,14.303764880567618,14.96574423341802,1470194
2023-06-09,15.016019821166992,15.124952296975891,14.672461461278361,14.915465414201941,1113779
2023-06-12,15.083056449890137,15.367958755137604,15.024400374972982,15.158471860000242,1588825
2023-06-13,14.680842399597168,15.099816201424085,14.622186323062714,15.083056865769036,1096222
2023-06-14,14.638943672180176,14.831672830584905,14.446216112033618,14.680842010206497,586077
2023-06-15,14.739497184753418,14.856809327544203,14.597046040682573,14.664081779171319,738478
2023-06-16,14.705978393554688,14.923844941387994,14.647322322649194,14.756256395694878,712785
2023-06-19,14.161314010620117,14.714359294474216,14.127796937974091,14.70597962674816,971980
2023-06-20,14.085898399353027,14.362421037354023,14.010482989147466,14.144554474344424,934165
2023-06-21,14.161314010620117,14.345663504076947,14.085898599343812,14.085898599343812,871304
2023-06-22,14.622184753417969,14.622184753417969,14.07751759090468,14.15293299499858,1158907
2023-06-23,14.831672668457031,14.890328742794527,14.747877591578543,14.747877591578543,1007441
2023-06-26,15.150092124938965,15.208748199594918,14.873569488519355,14.873569488519355,1238456
2023-06-27,15.133332252502441,15.18361025607225,15.083055847190742,15.150091587025711,409415
2023-07-03,15.560686111450195,15.636101520573392,15.183610664092368,15.183610664092368,1544257
2023-07-04,15.753414154052734,15.879107571967987,15.510410182483529,15.602584929419193,1696049
2023-07-05,15.92938232421875,16.013177394698488,15.543925639315168,15.753412516385497,1320992
2023-07-06,16.339977264404297,16.515945483164753,15.853967748162596,15.962900226691719,2163537
2023-07-07,16.54946517944336,16.84274716050286,16.24780353055265,16.25618319838386,1209112
2023-07-10,17.027095794677734,17.027095794677734,16.59136263815246,16.59974230634621,1084327
2023-07-11,17.345516204833984,17.78124774832565,16.8092286464271,17.110890298139832,1378439
2023-07-12,17.73097038269043,17.965596276728498,16.859505744457014,17.328755934275005,1960652
2023-07-13,17.831523895263672,17.96559537131198,17.613657347120657,17.73096948909841,1475992
2023-07-14,19.121963500976562,19.272794320948773,17.680694240174205,17.831525060146415,2450108
2023-07-17,20.86489486694336,20.898413538021508,19.021411110616796,19.155482598412974,2040090
2023-07-18,20.79785919189453,21.367663816043674,20.194537494814487,20.898413607203643,2238096
2023-07-19,22.205612182617188,22.239130854962465,20.06046669852573,20.78110057310825,2889950
2023-07-20,23.512807846069336,23.52956718068021,22.22236944793634,22.239128782547215,1520775
2023-07-21,23.76419448852539,23.797711561489066,22.624585239112644,23.529568584746823,1246721
2023-07-24,23.29494285583496,23.8479881490819,22.85921131448704,23.7641946669146,1435156
2023-07-25,23.177631378173828,23.294943535236055,22.490514575509458,23.294943535236055,1062828
2023-07-26,23.144113540649414,23.730675904873014,22.84245189157211,23.127354204976626,867749
2023-07-27,22.79217529296875,23.680399298871357,22.708380213560986,23.144113347874796,1503669
2023-07-28,23.596603393554688,23.63012206344788,22.89272730837909,23.22790601602029,858690
2023-07-31,23.445772171020508,24.13288890939406,23.361977095991463,23.713915132506955,1234198
2023-08-01,25.272499084472656,25.47360631346947,24.216684933545732,24.216684933545732,4240691
2023-08-02,24.786487579345703,25.322773480739386,24.551861698356937,25.272497077048243,1564924
2023-08-03,25.574159622192383,26.244517023219686,25.004355032190116,25.004355032190116,3080040
2023-08-04,25.104907989501953,25.993133548861483,24.887043031592164,25.942855544797876,1725180
2023-08-07,25.306018829345703,25.892581205921534,25.1049099935536,25.12166932957932,1376366
2023-08-08,26.0098934173584,26.613215094180692,24.97083702099943,25.306017328603307,3081857
2023-08-09,26.211000442504883,26.780803444905693,25.473605689325716,26.00989321843551,2894278
2023-08-10,25.641197204589844,27.987451473277687,25.507125714751478,26.244518908862485,3839316
2023-08-11,26.730527877807617,27.18301874660765,25.42333008118084,25.641196646995002,1985686
2023-08-14,25.909339904785156,27.65227085214131,25.741749745165862,26.747287506365193,2650386
2023-08-15,25.976375579833984,26.311554299922136,25.27249946851976,26.076929994989534,1513017
2023-08-16,26.646732330322266,27.065706119152853,25.540641783530813,25.976374907496588,1850378
2023-08-17,26.780803680419922,26.998671839567052,26.211000673008183,26.629974459735088,1465862
2023-08-18,26.81432342529297,27.417646725247323,26.06017089860825,26.780804753847406,1896470
2023-08-21,27.95393180847168,27.98745047886945,26.009893676629815,26.479143874391397,2485560
2023-08-22,29.395200729370117,30.30018239473719,27.585231005603692,27.95392996260032,2299347
2023-08-23,29.445478439331055,30.14935455804686,29.160576124695694,29.395203628611927,1734280
2023-08-24,31.322481155395508,31.724695606617672,29.043262735286934,29.4454771865091,2735239
2023-08-25,32.260982513427734,32.52912548898686,29.76389905571062,31.322482098970795,1573280
2023-08-28,32.81402587890625,34.17150001276226,32.579401588157765,33.53466128222371,3359250
2023-08-29,33.58494186401367,33.92011899131024,32.83078773369259,33.6184573391818,2010360
2023-08-31,35.495460510253906,35.59601332627411,33.484385010751524,33.58494102328812,1028085
2023-09-01,34.67427444458008,35.71332773431447,34.28881609853352,35.51222208956692,1105815
2023-09-04,33.970394134521484,34.774823008025166,32.9480971099546,34.67427019796626,1070852
2023-09-05,34.25529861450195,34.674272412440764,33.51790383510505,33.97039630404291,1110894
2023-09-06,34.08770751953125,34.55695931107687,33.61845572798563,34.33909115208499,795874
2023-09-07,37.48977279663086,37.48977279663086,34.10446410778033,34.10446410778033,3344632
2023-09-08,40.79128646850586,41.22701957252018,37.13783468574567,37.48977431443716,4198719
2023-09-11,41.897377014160156,44.83019340515137,40.79128651670763,40.79128651670763,2462547
2023-09-12,44.117942810058594,45.33296428362617,42.3163541754668,42.358250916535255,3066802
2023-09-13,42.31635284423828,45.66814316853438,41.0426721374238,45.33296285749823,2941434
2023-09-14,40.556663513183594,42.2325586468438,38.54558807418482,42.2325586468438,1732827
2023-09-15,38.243927001953125,41.46164583383305,37.77467840338744,40.57342024916519,1355863
2023-09-18,37.55681228637695,39.383538364092345,36.534515161274804,38.24392908296532,1278125
2023-09-19,38.10985565185547,38.10985565185547,35.3613886053424,36.886452949104296,1798434
2023-09-20,37.43949890136719,38.34448064422112,36.919972286089624,38.29420583415593,1439418
