Date,Close,High,Low,Open,Volume
2022-03-21,17.187358856201172,17.257871030416794,16.96700810163449,16.96700810163449,11383571
2022-03-22,17.945363998413086,17.945363998413086,17.231426422422476,17.284311808072438,16994121
2022-03-23,18.015878677368164,18.333182629807112,17.663317796245504,18.156903029817226,17417985
2022-03-24,17.786712646484375,18.192157215831706,17.69857201106106,18.05113287161152,11333949
2022-03-25,17.76908302307129,18.01587644991547,17.663315612382842,17.804339947395892,10124211
2022-03-28,17.892478942871094,18.156900832571406,17.821966775179547,17.821966775179547,8916879
2022-03-29,19.196956634521484,19.355607751529476,18.01587656066939,18.033503341797374,34929505
2022-03-30,19.091188430786133,19.725797971788946,19.05593318574625,19.3908655787676,17922273
2022-03-31,18.773883819580078,19.232213797507857,18.721000108632367,19.144073158499765,12058974
2022-04-01,18.809141159057617,19.126446793970103,18.615233093912707,18.862024871162067,17578694
2022-04-04,19.214584350585938,19.373237156456295,18.932535665102094,18.932535665102094,19919615
2022-04-05,20.113615036010742,20.32515154212631,19.126444674138092,19.355607961572925,49236674
2022-04-06,19.778682708740234,20.43092069132285,19.778682708740234,20.254639428509076,25794172
2022-04-07,19.902080535888672,20.237012950711538,19.69054400845167,19.954964247462204,15866584
2022-04-08,20.34278106689453,20.536689120674062,19.954963278192672,20.007848668340287,23432317
2022-04-11,21.136043548583984,21.277067894173015,20.71297051181689,20.730598975301223,24654286
2022-04-12,21.470979690551758,21.682516229234167,20.57194814029429,21.083161862395855,27619347
2022-04-13,21.206554412841797,21.929304559674453,20.959762663860523,21.6648843482966,28975690
2022-04-14,21.083158493041992,21.45334779686105,21.083158493041992,21.34757870385159,12661377
2022-04-15,21.18893051147461,21.382838580763806,21.012649225835023,21.11841665230443,12397290
2022-04-18,21.488603591918945,21.73539702784625,21.400464640148883,21.506232054730056,13871524
2022-04-19,21.40046501159668,21.68251369689898,20.959763520526142,21.62962998869049,15797815
2022-04-20,21.22418212890625,21.576742958726758,21.047900873424673,21.523859254539342,12460347
2022-04-21,21.136043548583984,21.453349166730707,21.136043548583984,21.277067894173015,14720899
2022-04-22,20.360410690307617,21.365209624361377,20.360410690307617,21.136044630760136,21661092
2022-04-25,20.27227020263672,20.55431891038619,19.884452388909743,20.360410844094154,17285794
2022-04-26,19.321420669555664,20.55741049178329,19.157833577386917,20.448351852528038,15745720
2022-04-27,19.157833099365234,19.412302095659197,18.7761304716384,19.375948639005106,20262820
2022-04-28,19.066951751708984,19.64859494127664,18.97606984083014,19.357772479778678,16017385
2022-04-29,17.858226776123047,18.448956588716058,17.640111233016164,18.11269577646187,33685496
2022-05-05,18.721603393554688,18.903365489875046,17.958198082095468,17.958198082095468,22295950
2022-05-06,18.376253128051758,18.72160407037368,18.08543237668282,18.503488506846978,11867477
2022-05-09,18.267194747924805,18.503487022817897,18.04907920189155,18.376251654227296,13880857
2022-05-10,18.430782318115234,18.55801595657258,18.35807713422128,18.37625213012353,1945624
2022-05-11,17.99454689025879,18.28536931738693,17.649197749846966,18.212664143961913,10345057
2022-05-12,17.058469772338867,17.88549185605393,16.922147774674627,17.812786675071123,16818519
2022-05-13,17.667377471923828,17.73099429277794,17.267498083575816,17.267498083575816,9315859
2022-05-16,17.440174102783203,17.9672871495537,17.349292184354827,17.712818124639924,7158052
2022-05-17,17.5219669342041,17.749170854201118,17.312938010401304,17.46743674533641,8550251
2022-05-18,17.43108558654785,17.631024418614977,17.34929203401394,17.440173951654778,8472981
2022-05-20,17.094823837280273,17.512879985256095,17.094823837280273,17.431086428770143,5913992
2022-05-23,17.103910446166992,17.503789821981055,16.958500079221572,17.176615629639702,8661419
2022-05-24,17.16752815246582,17.421997174488695,17.103911330317203,17.23114497461444,6588829
2022-05-25,17.331113815307617,17.403818996490283,17.067558183556052,17.18570345294229,9244385
2022-05-26,17.640111923217773,17.73099383642529,17.32202609370562,17.39473127758597,14231844
2022-05-27,17.294763565063477,17.81278824180777,17.294763565063477,17.685552863825585,10660040
2022-05-30,17.721904754638672,17.89458020940275,17.4856124832321,17.57649439276205,14054533
2022-05-31,17.8854923248291,17.940020778638328,17.603759957815093,17.79461041286153,13482994
2022-06-01,17.985464096069336,18.267196486497514,17.840051984779357,17.95819900018463,12798409
2022-06-02,18.23084259033203,18.43078315519242,18.030903758900042,18.085432215939967,12545776
2022-06-03,18.13087272644043,18.448956813962184,18.02181408684135,18.358076636629267,8980958
2022-06-06,18.33989906311035,18.467132692259053,18.230840428534187,18.230840428534187,10507272
2022-06-07,18.13087272644043,18.39442836087678,18.02181408684135,18.339899907791374,8836726
2022-06-08,17.367467880249023,18.358077091913955,17.176615689574522,18.230841720321514,12084818
2022-06-09,17.62193489074707,17.730993531405662,16.94032315355867,17.376555982764746,12560237
2022-06-10,17.194791793823242,17.721904790035897,17.176615065195296,17.3402021559903,9128919
2022-06-13,17.385643005371094,17.612846922883897,16.958500264481227,17.003940354612457,9901959
2022-06-14,17.467435836791992,17.576494475426497,17.167526747332417,17.403819019850303,8881891
2022-06-15,17.558317184448242,17.612845635305106,17.322024919497565,17.476523641448846,8092654
2022-06-16,17.749170303344727,17.930932393644234,17.158438742943524,17.594671573204586,14935571
2022-06-17,18.57619285583496,18.61254458140032,17.585583632825188,17.74008236669171,15746051
2022-06-20,19.83035659790039,19.83035659790039,18.75795388641834,18.90336424728761,20026611
2022-06-21,20.248414993286133,20.466530559449787,19.448656183924303,19.830358858067807,25173137
2022-06-22,19.884885787963867,20.6119393527255,19.884885787963867,20.08482634165176,14183776
2022-06-23,21.411697387695312,21.70251813408946,20.28476612870381,20.33929458529562,49169861
2022-06-24,21.21175765991211,21.81157585731398,21.029993834396503,21.61163703598946,21343027
2022-06-27,20.902761459350586,21.157230483759516,20.139356119552204,20.448353601538617,12276988
2022-06-28,19.99394416809082,21.048170176461348,19.812180345918684,20.90275981209495,13055952
2022-06-29,20.26658821105957,20.884583127646344,19.557713116621557,19.9939442106493,23149391
2022-06-30,19.648595809936523,20.466529577150265,19.539537165374796,20.248414021455158,14690217
2022-07-01,20.630115509033203,20.84823105237683,19.594064511365666,19.73947487359475,15985392
2022-07-04,20.357471466064453,21.429874276406085,20.26658954878614,20.90276123630594,17083711
2022-07-05,19.684946060180664,20.48470477120482,19.612240880399213,20.321117683339505,12334090
2022-07-06,19.63041877746582,20.048473152742396,19.266892856914815,19.848534329796426,12740568
2022-07-07,19.775827407836914,20.24841192973786,19.64859378018211,19.812179129983356,11008413
2022-07-08,19.63041877746582,19.884886055137365,19.63041877746582,19.812180871027163,2259005
2022-07-13,20.33929443359375,20.448353079392323,19.212363183007533,19.684947759087407,14290815
2022-07-14,20.066650390625,20.575586692293083,19.921240018719836,20.448353050233155,8443740
2022-07-18,20.84823226928711,20.993642640003788,20.193883867633698,20.393824427440396,13469570
2022-07-19,21.157228469848633,21.44804919381715,20.757349107677797,20.975464650654185,12197883
2022-07-20,21.448049545288086,21.611636638558156,21.120875358747952,21.338990905298616,9711530
2022-07-21,22.4295711517334,22.593158250694138,21.357168377149282,21.484402017039486,22740813
2022-07-22,23.102094650268555,23.338386935032204,22.520453169883165,22.720391995408555,19560708
2022-07-25,22.9930362701416,23.50197430475418,22.90215608785855,23.174800101564433,10642769
2022-07-26,22.574981689453125,23.247505086416616,22.520453233869155,23.029389530652377,11703758
2022-07-27,23.192975997924805,23.28385791037027,22.46592243178939,22.62950952750557,15099462
2022-07-28,23.047565460205078,23.57467846835985,22.793096453933423,23.411091373858664,10932842
2022-07-29,23.192975997924805,23.392914818562186,22.684037981601527,23.10209408547934,17544399
2022-08-01,23.44744300842285,23.756440467198278,23.26568091900855,23.302032643520096,15465222
2022-08-02,23.44744300842285,23.956381019010777,23.174799007587257,23.465619737392768,19775098
2022-08-03,24.119966506958008,24.229023406659845,23.556500080404636,23.647381985774945,22961371
2022-08-04,24.338085174560547,24.501670545183263,24.192674800610313,24.26537998758543,16776124
2022-08-05,24.31990623474121,24.556198504297807,24.101790693633944,24.519845047399144,11845186
2022-08-08,24.610727310180664,25.04695839866928,24.501668671344383,24.71978594901695,15777314
2022-08-09,24.538022994995117,24.64708163768133,24.374435897679952,24.592551449624064,9850131
2022-08-10,24.447141647338867,24.847021035203298,24.26537954989384,24.50167010322954,11590384
2022-08-11,24.810667037963867,24.95607740613992,24.35625920405663,24.628904944457965,15967897
2022-08-12,24.047260284423828,25.17419316979614,23.883674930187414,24.97425262557127,21168632
2022-08-15,24.628904342651367,24.865196618520734,24.174496519847573,24.26537843109399,18664967
2022-08-16,24.465316772460938,24.956076310145367,23.574677873139684,24.810665948355297,16176332
2022-08-17,24.774314880371094,24.956076970705606,24.4653174200313,24.628904514732167,17679518
2022-08-18,24.628904342651367,24.901548342962332,23.86549906166673,24.883371614027396,18112256
2022-08-19,25.828540802001953,26.17388998575419,24.93790188241561,25.083312247514264,31439939
2022-08-22,26.24659538269043,26.75553339812111,25.465015097258135,25.901246196117317,21215623
2022-08-23,26.355653762817383,26.810061586314234,26.13753821555029,26.30112530935768,13245657
2022-08-24,25.37413215637207,26.555591767912862,25.337778699559994,26.537416772935053,12954395
2022-08-25,24.865198135375977,25.62860346293074,24.70161103183876,25.610426732886964,18312891
2022-08-26,25.028783798217773,25.537720076149665,24.610727698416795,25.046958793786985,18500176
2022-08-29,25.664955139160156,25.774013785780138,24.95607826970123,25.04696018631315,15888910
2022-08-31,27.064531326293945,27.664349530920266,25.937600101437578,26.10118546625794,29245021
2022-09-01,27.64617347717285,28.046052867840086,26.555593951145262,27.11906044405947,19930632
2022-09-02,27.318998336791992,28.082403632173097,27.137236244299732,27.80975962672055,13895037
2022-09-05,27.91881561279297,28.318694976544936,27.391702615158753,27.50076125379229,15839401
2022-09-06,27.409879684448242,28.809456608258028,27.02817704462996,28.26416687517073,20701071
2022-09-07,28.355051040649414,28.373226037568998,26.828240359985895,27.264471487767352,18324358
2022-09-08,27.19176483154297,28.954867711243786,27.137236376871737,28.64587024572627,19598998
2022-09-09,27.26447105407715,27.609820258053638,26.610124372813516,27.22811759395942,30308403
2022-09-12,28.4641056060791,28.954866884390665,27.464408054036795,27.464408054036795,23905532
2022-09-13,26.864591598510742,28.682222997960718,26.864591598510742,28.627694541337167,21731763
2022-09-14,27.5371150970459,27.59164528727358,25.55589832133995,26.70100458126705,16350959
2022-09-15,28.518634796142578,29.46380218606658,27.500762222378267,27.537113947584263,30024286
2022-09-16,29.681921005249023,29.77280118967569,28.300520707451454,28.53681300050328,15697506
2022-09-19,28.79128074645996,30.518031908812212,28.773104017009693,29.863683516029187,20006924
2022-09-20,29.24568748474121,29.445628034335,27.973345939246943,29.06392366391563,11140534
2022-09-21,30.427148818969727,31.154200676016366,28.99122010123135,29.100278746502525,26979056
2022-09-22,29.900035858154297,30.808851495583227,29.354744395583026,30.22720657546923,17337648
2022-09-23,29.445627212524414,30.299912639648536,28.97304094488187,29.99091519292595,15326589
2022-09-26,29.082101821899414,29.700096762963312,28.84580953658508,29.445629481415835,10315457
2022-09-27,29.35474395751953,30.62708721767535,29.063923235230742,29.08209996373085,20088332
2022-09-28,28.155109405517578,29.39109928743527,27.991522305448665,29.17298199839116,18194460
2022-09-29,27.300823211669922,28.536811328421003,25.90124626562229,28.300519049214454,17175745
2022-09-30,26.75553321838379,27.627995410241166,26.464712487764665,27.282646225988024,12021855
2022-10-03,28.518634796142578,28.536811525459733,26.88276729302149,26.991825935496113,16300539
2022-10-04,28.518634796142578,28.90033744466127,28.00969850926042,28.627693438617197,11767404
2022-10-05,29.93638801574707,30.281738953687668,28.391402360343072,28.90033866878205,18957354
2022-10-06,31.281431198120117,31.426845021884855,29.827327629036464,30.172678526764972,16432181
2022-10-07,30.71796989440918,31.77219596525637,30.408972418461374,31.299611386344626,29485619
2022-10-10,30.59073257446289,31.08149382436623,30.336265319041757,30.808849841149822,7951317
2022-10-11,30.91790771484375,31.881253517196324,30.53620335283369,30.64526372304025,24598418
2022-10-12,30.299915313720703,31.06332063376987,29.990917839728024,30.827026612380724,18366297
2022-10-13,30.154502868652344,30.899731407604882,29.409274329699805,30.37261667832521,18063973
2022-10-14,28.4641056060791,30.627087802934238,28.2823435178894,30.518030896706072,41110262
2022-10-17,28.53681182861328,28.809457570982055,28.173285905549918,28.573165287633785,35495085
2022-10-18,28.8276309967041,29.300217271085256,28.518633545575522,28.75492581605198,29806010
2022-10-19,28.736751556396484,29.518331835052088,28.66404637388368,28.991218828477166,17502489
2022-10-20,28.900339126586914,29.027574505783463,28.591341643925666,28.809458941568774,11991767
2022-10-21,28.991220474243164,29.300219684249132,28.809458374357064,29.063925660883278,14540395
2022-10-24,29.445627212524414,29.718271202725184,28.991217673142778,29.22750994024994,18924353
2022-10-25,29.263864517211914,29.772799060577466,29.11845415241368,29.60921543367894,13092135
2022-10-26,29.136632919311523,29.95456497844007,29.009397541142466,29.481980393077066,12515334
2022-10-27,28.33687400817871,29.336569898662205,28.245992090836104,29.26386644490219,15698214
2022-10-28,28.80945587158203,28.91851277535387,28.082402334914097,28.173284243676115,10793902
2022-10-31,29.95456314086914,30.081796777804612,28.336872385221135,28.88216212461762,22322481
2022-11-01,30.681615829467773,30.681615829467777,30.009094167749502,30.172681267487828,14699578
2022-11-02,31.60860824584961,32.02666609352476,30.51803220316784,30.808852943463872,19410521
2022-11-03,31.408672332763672,31.990313835190566,30.827027363479957,31.790373268660012,10110451
2022-11-04,31.554079055786133,31.91760321929431,30.82702379505694,31.42684542521545,9803686
2022-11-07,32.17207717895508,32.5174246489493,31.608608948604317,31.790372782044667,12311161
2022-11-08,33.82611846923828,34.82581426400641,31.899426859644628,32.153897590582474,27286048
2022-11-09,32.49924850463867,33.771591894795215,32.462898510780896,33.680711709865534,13887834
2022-11-10,33.08089065551758,33.33535792511406,32.08119137222639,32.62648283589155,15854834
2022-11-11,33.73523712158203,34.73493645119853,33.31718274019933,33.626180210537996,18311356
2022-11-14,33.244476318359375,34.28052554785771,33.02635904890144,33.771587563693444,16598790
2022-11-15,33.69888687133789,34.09876452001136,32.89912810713428,33.589826494271485,22341182
2022-11-16,33.13541793823242,35.225693250665806,33.08089121773878,33.77158958989213,23779701
2022-11-17,31.95395851135254,33.28082854475175,31.60860758935253,33.26265181550368,12546558
2022-11-18,33.789764404296875,34.04423166379862,31.84489956814749,31.84489956814749,14962828
2022-11-21,34.02605438232422,34.69857944317077,32.99000516622402,34.04423111011535,13387704
2022-11-22,35.080284118652344,35.607398881011164,34.17146843198408,34.17146843198408,15672138
2022-11-23,35.7709846496582,35.93457174451417,34.753112089220615,35.262046636011114,12032341
2022-11-24,37.00697326660156,37.443204349484965,35.97092401139643,36.13450763397829,15884185
2022-11-25,36.95244598388672,37.82490821818784,36.352627764447604,37.00697617360182,12007708
2022-11-28,36.443504333496094,37.84308119569543,36.425331072249804,37.22508630762966,14060717
2022-11-29,36.607093811035156,37.20691201018322,35.661928155944345,36.55256709002137,16258635
2022-11-30,39.91518020629883,39.91518020629883,35.91639357444285,36.043627206035765,26246919
2022-12-01,39.51530456542969,40.33324004792457,38.73372254145827,40.00606585492662,16181657
2022-12-02,38.824607849121094,40.624062520754165,38.09755251496664,39.67889335983878,13542163
2022-12-05,39.49713134765625,40.533180739688554,38.66102252842209,38.95184328875196,14766746
2022-12-06,38.46107482910156,40.24235252278011,38.06119722445626,39.533477484181894,12352764
2022-12-07,36.897911071777344,38.697368966647076,36.57074037593005,38.47925170255925,12327828
2022-12-08,38.44290542602539,38.60649253792457,36.09816260023205,36.807037773890535,14363416
2022-12-09,38.89731216430664,39.53348386235966,38.061203365102045,38.53378795603123,9297752
2022-12-12,40.02424240112305,40.64223732576887,39.04271982661853,39.04271982661853,9550949
2022-12-13,42.314456939697266,42.805214744608826,40.11512131447179,40.224178219245864,17096485
2022-12-14,39.98788833618164,43.09603617458461,39.47895032747097,42.659805081485416,15697639
2022-12-15,41.00576400756836,42.296284123037125,39.76977408295832,40.62406307212769,20861098
2022-12-16,42.62345504760742,43.87761813893326,41.33293503165592,41.660109217864935,6985157
2022-12-19,41.0239372253418,41.53287522921036,40.58770613639297,40.71493977064598,13542292
2022-12-20,41.7509880065918,42.69615707600884,40.860349122014505,41.060289666237146,13646631
2022-12-21,42.368988037109375,43.096039922164934,41.696466343504305,42.078167283087154,11232951
2022-12-22,41.860050201416016,43.00515639812717,41.27840527166763,42.423514935235374,9543445
2022-12-23,44.513790130615234,45.94063042407564,41.91457681635541,42.096340639766076,26117913
2022-12-26,48.93972396850586,48.93972396850586,45.62254874970335,45.66798884124866,35526096
2022-12-27,46.031517028808594,47.71282470302978,45.42260870126153,47.71282470302978,32587908
2022-12-28,43.62314987182617,46.849444637725355,43.35050587849855,46.16783292097807,28725683
2022-12-29,45.20449447631836,45.89519288340409,43.85944418850543,43.85944418850543,25919599
2022-12-30,44.76825714111328,47.12208980001315,44.62284677660759,45.34990206599263,26245312
2023-01-02,45.8043098449707,46.53136166680936,45.05908129422901,45.05908129422901,13727383
2023-01-03,49.348690032958984,49.71221768656227,45.89519119115434,46.349599024730125,30627582
2023-01-04,47.66738510131836,50.12118823323037,46.62224563890091,49.57589672232946,25162404
2023-01-05,45.16813659667969,48.89427921805712,44.64102187778138,47.80369979060193,18950990
2023-01-06,45.40442657470703,46.48591935822761,40.951232211804694,43.096034117098014,25654896
2023-01-09,42.550750732421875,46.8040084793502,42.059989423117045,45.84975268916199,16223680
2023-01-10,40.09694290161133,42.64162586287576,40.09694290161133,42.387158606806224,15105245
2023-01-11,36.53438949584961,40.64223661304657,36.53438949584961,40.13329860554071,19104938
2023-01-12,39.15177917480469,39.84247753119242,34.15329318806085,37.352321168743174,29432194
2023-01-13,37.988494873046875,39.76977278047925,37.51591030165236,38.89731055645401,19489258
2023-01-16,39.62436294555664,39.8424802379404,38.043025576487224,38.388376511571195,14417237
2023-01-17,40.914886474609375,41.55105820842971,39.606193010897265,39.71524993282568,20338542
2023-01-18,41.27840805053711,42.350810870009425,40.624063094161514,40.93306057548162,18198144
2023-01-19,41.896400451660156,42.67798247232308,40.93305807286255,41.1693486185516,13662320
2023-01-20,42.44169235229492,42.932453644636425,41.35111285826603,42.25992852548067,10808780
2023-01-23,41.950931549072266,44.05938364424479,41.35111334039141,42.8961006860411,12870588
2023-01-24,42.877925872802734,43.241453546916844,40.22418217222611,41.93275669359151,18304477
2023-01-25,42.62345504760742,43.36868359759172,39.75159775412107,43.15056631783352,17298555
2023-01-26,41.0602912902832,43.16874331815842,40.914880925148935,42.587101857621334,17825019
2023-01-27,38.31566619873047,40.515001790312695,37.1342065923241,40.460471605331556,26790137
2023-01-30,36.46168518066406,38.46108042869756,36.42533518720864,38.261139863837165,16737177
2023-01-31,35.3892822265625,37.04332652866512,35.13481493911803,36.4435083033626,24462104
2023-02-01,31.863079071044922,35.734632352412916,31.863079071044922,35.607398711581844,21961046
2023-02-02,29.900035858154297,31.35413949129797,28.68222103189701,31.35413949129797,66881893
2023-02-03,31.372314453125,31.57225499149245,29.62738672477349,29.990914346013152,37120799
2023-02-06,32.26295471191406,32.481071987495966,29.881858743332053,30.536203636364803,3995016
2023-02-07,29.04574966430664,31.808550293251876,29.04574966430664,31.73584337134744,11182510
2023-02-08,26.828237533569336,26.828237533569336,26.828237533569336,26.828237533569336,250
2023-02-15,31.93578338623047,31.93578338623047,29.73645103959194,29.73645103959194,8292227
2023-02-16,30.99061393737793,34.098765429542055,30.99061393737793,33.680711040206575,13728817
2023-02-17,31.95395851135254,32.33566289184868,30.33626774369752,30.936085941457204,9982238
2023-02-20,33.00818634033203,33.480770925991244,31.626786043833594,32.08119389925321,11131783
2023-02-21,33.89882278442383,35.4438100706169,32.39018895598978,32.68100968434888,23625338
2023-02-22,32.99000930786133,34.06241211417556,32.99000930786133,33.62618099299199,13922948
2023-02-23,32.40836715698242,33.753413953454626,32.17207660452863,33.08089228864688,12996787
2023-02-24,32.026668548583984,32.82642391227635,31.990315086546072,32.42654623043017,7122899
2023-02-27,32.20842742919922,32.28113434989831,31.06332116304292,31.935783410291222,10109179
2023-02-28,32.71736526489258,33.33536021946687,32.0448401201417,32.408367787605435,10544322
2023-03-01,34.080589294433594,34.37141004573088,32.826422637678526,32.89912955893126,13902520
2023-03-02,34.2805290222168,35.280224896982716,34.11694192025776,34.11694192025776,11899575
2023-03-03,34.18964767456055,35.171170352392004,33.18995173249397,33.989710566261415,15151518
2023-03-06,36.970619201660156,37.025149386195004,34.73493363857771,34.97122417118254,14447394
2023-03-07,37.42502975463867,37.93396778044584,36.51621408010516,37.69767376362739,15711933
2023-03-08,37.82490539550781,37.84308212405641,35.84368705284511,36.298094865990564,20616622
2023-03-09,37.079673767089844,38.388370378599966,36.91608669065108,38.09754621293178,10881498
2023-03-10,38.47925567626953,39.53348171670746,36.661624332972636,36.988798529463146,20035480
2023-03-13,37.17055892944336,39.53347807108767,37.09785201832503,38.51560558342542,12538141
2023-03-14,35.9163932800293,37.58861413909252,35.734629464876605,37.27961669338987,11772003
2023-03-15,34.262351989746094,35.97092644686344,33.480769946590605,35.916396257739784,14294856
2023-03-16,35.0439338684082,35.152990779286895,33.97153108867375,34.35323201017753,9458764
2023-03-17,33.971527099609375,35.55286425566231,33.57164602858188,35.33475045951666,11196430
2023-03-20,32.08119201660156,34.09876388565969,31.953958379247737,33.62617932773362,10756384
2023-03-21,31.49955177307129,32.44472092560783,31.317787941143997,32.08119326175324,10155068
2023-03-22,31.93578338623047,32.06301703050122,31.33596515834207,31.572259183579288,7963905
2023-03-23,32.49924850463867,32.49924850463867,31.735843163916112,31.935783730989613,7592472
2023-03-24,32.026668548583984,32.917307567371125,31.88125816728929,32.626486804781734,7750299
2023-03-27,31.626785278320312,32.481074244619826,31.499551636579547,32.135723312140094,7185632
2023-03-28,30.354446411132812,31.73584325362433,30.354446411132812,31.644963068437757,6602200
2023-03-29,30.71796989440918,30.790676814329487,29.572863640518356,30.336268965397824,7837536
2023-03-30,30.40896987915039,31.71766659357876,30.336266432157963,30.89973114706103,9256577
2023-03-31,29.57286262512207,30.48167829178084,28.791280597098464,30.28173773572179,13905205
2023-04-03,29.990915298461914,30.0999722015547,29.009394503485744,29.53650749090946,12012002
2023-04-04,30.954265594482422,31.06332251341514,29.936389461587243,30.22721022331245,10553890
2023-04-05,30.89973258972168,31.899428433822965,30.754322222091375,31.045142957351988,10952748
2023-04-06,31.717668533325195,32.19024963481862,30.717969207903426,30.717969207903426,8195163
2023-04-07,32.53559875488281,32.82641947818908,31.426846047348857,31.990310765397687,9874227
2023-04-10,33.13541793823242,33.480768857737395,32.28113247088496,32.808243747844195,11664555
2023-04-11,33.49894714355469,33.97153172198135,32.971832375243764,33.335360040758665,13266241
2023-04-12,33.29946517944336,33.97981499240128,33.16717143352765,33.50734814232461,5955644
2023-04-13,33.110477447509766,33.979814714310905,33.110477447509766,33.318360408689706,8344516
2023-04-14,32.883689880371094,33.60184146382306,32.883689880371094,33.12937464483889,5009327
2023-04-17,32.26003646850586,33.3939576479655,32.184443645681114,32.94038989710886,6122496
2023-04-18,32.60021209716797,33.33725921718566,32.2600353941949,32.2600353941949,6873510
2023-04-19,32.65690994262695,33.14827589877639,31.938758312625467,32.52461619684226,6072551
2023-04-20,32.41122817993164,32.694707595163486,32.222240701564964,32.67581209149952,1217168
2023-04-24,33.734134674072266,33.79082839055583,32.82699916397431,32.84589466637809,7933647
2023-04-25,31.50408935546875,34.28219310522551,31.48519024912042,33.79082715407689,11231568
2023-04-26,30.237878799438477,31.768670404361956,30.086689549626726,31.541888331962355,9081198
2023-04-27,29.292945861816406,30.596955428834097,29.16065571531128,30.25677870660025,8925091
2023-04-28,27.21409034729004,28.650390030668945,27.08180020356131,28.348011529392974,13141181
2023-05-02,25.51321029663086,27.62986160125837,25.286426421383414,27.327483100928443,6853582
2023-05-03,25.626604080200195,25.928982591678032,24.322594496554395,25.532110344783845,9179427
2023-05-04,25.98567771911621,26.458144586736505,25.362021598042865,25.70219831947126,5462237
2023-05-05,25.758892059326172,26.514838274365186,25.418715361399645,25.966776817882415,6264329
2023-05-08,26.93061065673828,26.968408870141086,25.60770382704632,25.796689487106306,7007797
2023-05-09,26.30695343017578,27.346380824209387,26.004574945144462,26.9495086120263,7280649
2023-05-10,25.718626022338867,26.375525757252095,25.658908382362085,26.375525757252095,5451007
2023-05-11,27.589794158935547,27.828666613746606,25.678812622057578,25.71862564705418,8957346
2023-05-12,27.01251983642578,27.928198571476972,26.654212086807213,27.589795436889165,7552657
2023-05-15,25.67881202697754,27.23148579485207,25.36031542794363,25.87787335056847,7033586
2023-05-16,26.87317657470703,27.032424876611913,25.818156099989814,25.818156099989814,5635752
2023-05-17,27.510169982910156,27.629607159404415,26.89308328312678,27.131955737725786,4830403
2023-05-18,26.674116134643555,28.08744628481343,26.5745873664373,27.589794850223893,6046969
2023-05-22,26.236183166503906,27.0921423081012,25.89778005294585,26.912989393620016,5355834
2023-05-23,26.395431518554688,27.5499826499796,26.17646368089133,27.370827836760306,10793572
2023-05-24,25.937591552734375,26.972707420509877,25.877873913713334,26.554680150583543,6433223
2023-05-25,26.77364730834961,26.93289561856336,25.977405757280838,25.977405757280838,6249377
2023-05-26,27.490264892578125,27.749041956785188,26.67411498051694,26.893082817231434,5587190
2023-05-29,29.003124237060547,29.32162084307301,27.709231300537535,28.34622451256246,7382665
2023-05-30,30.575702667236328,30.69513984374122,29.122561427032355,29.460964545675104,10851562
2023-05-31,29.660024642944336,30.834482328388482,29.620213515472948,30.655327508793334,8091709
2023-06-01,30.27711296081543,30.63542259652351,29.799368045464345,29.81927265981182,4553177
2023-06-02,33.302833557128906,33.302833557128906,32.924621195233854,33.302833557128906,6248164
2023-06-05,34.37776184082031,34.73607147941828,33.08386887671142,33.919923434513635,24936264
2023-06-06,33.402366638183594,34.53701133491021,33.402366638183594,34.31804348228604,14298134
2023-06-07,34.09907531738281,35.1740042602981,33.84029823674351,33.93982700696342,16775643
2023-06-08,34.477291107177734,35.29343916388641,33.481988228578935,33.840297872359166,13655151
2023-06-09,36.965545654296875,37.32385527239651,34.2583208035698,34.63653693342818,17547376
2023-06-12,35.751277923583984,38.63765781822858,35.691562180227514,37.56273267324082,17739104
2023-06-13,34.337947845458984,35.492498983464124,33.86020293974434,35.492498983464124,12501717
2023-06-14,34.7360725402832,36.12949431465693,34.17870155246617,34.99484962229658,17331407
2023-06-15,36.4878044128418,36.4878044128418,34.79578871185986,34.79578871185986,8500054
2023-06-16,35.611934661865234,36.766485812876354,35.53231240840535,36.62714402173728,7121037
2023-06-19,33.362552642822266,35.63184197041965,33.203304335565946,35.61193545741522,6639438
2023-06-20,33.68104934692383,34.01945247534103,32.96443006397466,33.30283319239186,5712392
2023-06-21,33.143585205078125,34.37776244911136,33.04405643560832,33.840297981704346,4055820
2023-06-22,36.06977844238281,36.06977844238281,32.765369351046374,33.22321156648346,10594087
2023-06-23,37.503013610839844,38.21963291447986,36.34846239763052,36.62714599492197,16863454
2023-06-26,38.31916046142578,38.77699886999764,38.06038338603533,38.41868922962692,7780518
2023-06-27,38.31916046142578,38.6774701017965,37.74188297487759,38.19972518022859,3940094
2023-07-03,38.876529693603516,39.55333591803705,38.61774883302536,38.816810157290334,9238569
2023-07-04,39.991268157958984,40.349577785541136,38.060382027607275,38.8765300474204,16152425
2023-07-05,40.01117706298828,41.3448830916472,38.61775149390133,40.329673685046004,15410919
2023-07-06,39.71258544921875,40.926852350998416,39.71258544921875,40.25004610558329,9735524
2023-07-07,39.8320198059082,40.488919523382236,39.43389715426013,39.71258452912538,7689305
2023-07-10,40.60835647583008,41.72309463095271,40.031082783576615,40.031082783576615,10033517
2023-07-11,40.88704299926758,41.603658471189696,39.9713624007295,41.30506837482389,9304663
2023-07-12,40.050987243652344,40.80741571808782,39.71258413216778,40.80741571808782,10820282
